turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1357, 21.320126385046656,20.304882271473005,21.028532501029808,1413.7445,0.49999988,57.6477924653993,Middle,Overtaking,non, False
1358, 21.24653139586761,20.2347918055882,21.028532501029808,1414.9194,0.49999988,57.61701971643334,Middle,Overtaking,non, False
1359, 21.278956359016117,20.26567272287249,21.028532501029808,1416.095,0.49999988,57.58619725381801,Middle,Overtaking,non, False
1360, 21.216753535831025,20.206431938886688,21.028532501029808,1417.2683,0.49999988,57.55556121738785,Middle,Overtaking,non, False
1361, 21.255648884815407,20.243475128395627,21.028532501029808,1418.4421,0.49999988,57.52488168151447,Middle,Overtaking,non, False
1362, 21.341853908795247,20.32557515123357,21.028532501029808,1419.6165,0.49999988,57.494158646197896,Middle,Overtaking,non, False
1363, 21.306945007296086,20.292328578377223,21.028532501029808,1420.7914,0.49999988,57.46339211143811,Middle,Overtaking,non, False
1364, 21.270068364415867,20.257207966110347,21.028532501029808,1421.9668,0.49999988,57.43257586302895,Middle,Overtaking,non, False
1365, 21.279932163253697,20.266602060241617,21.028532501029808,1423.1427,0.49999988,57.40172232938275,Middle,Overtaking,non, False
1366, 21.33434482328522,20.31842364122402,21.028532501029808,1424.3192,0.49999988,57.37082529629335,Middle,Overtaking,non, False
1367, 21.27283542683552,20.259843263652876,21.028532501029808,1425.4962,0.49999988,57.33989097796691,Middle,Overtaking,non, False
1368, 21.253136140423262,20.241082038498345,21.028532501029808,1426.671,0.49999988,57.3091306574133,Middle,Overtaking,non, False
1369, 21.312495255389276,20.297614528942166,21.028532501029808,1427.8463,0.49999988,57.27832683741648,Middle,Overtaking,non, False
1370, 21.341158855721396,20.324913195925138,21.028532501029808,1429.0221,0.49999988,57.24747951797645,Middle,Overtaking,non, False
1371, 21.312287210162324,20.297416390630783,21.028532501029808,1430.1985,0.49999988,57.216594913299396,Middle,Overtaking,non, False
1372, 21.259431783873836,20.247077889403652,21.028532501029808,1431.3754,0.49999988,57.18566059497295,Middle,Overtaking,non, False
1373, 21.24165650831278,20.23014905553598,21.028532501029808,1432.55,0.49999988,57.154906488625514,Middle,Overtaking,non, False
1374, 21.25030949145909,20.2383899918658,21.028532501029808,1433.7252,0.49999988,57.12411509704104,Middle,Overtaking,non, False
1375, 21.299277778633932,20.28502645584184,21.028532501029808,1434.901,0.49999988,57.09327399180719,Middle,Overtaking,non, False
1376, 21.306558867313445,20.291960826012804,21.028532501029808,1436.0773,0.49999988,57.06240181554247,Middle,Overtaking,non, False
1377, 21.235914043775278,20.22468004169074,21.028532501029808,1437.2513,0.49999988,57.03169742284442,Middle,Overtaking,non, False
1378, 21.245723218787315,20.234022113130777,21.028532501029808,1438.4259,0.49999988,57.00095574490932,Middle,Overtaking,non, False
1379, 21.321033757385184,20.305746435604934,21.028532501029808,1439.601,0.49999988,56.97016435332485,Middle,Overtaking,non, False
1380, 21.247394138596835,20.235613465330317,21.028532501029808,1440.7766,0.49999988,56.939341890709514,Middle,Overtaking,non, False
1381, 21.31606650270862,20.30101571686535,21.028532501029808,1441.9528,0.49999988,56.9084697144448,Middle,Overtaking,non, False
1382, 21.285477264606108,20.271883109148675,21.028532501029808,1443.1294,0.49999988,56.877554038736875,Middle,Overtaking,non, False
1383, 21.264822957766103,20.25221234072962,21.028532501029808,1444.3066,0.49999988,56.84659486358574,Middle,Overtaking,non, False
1384, 21.25532204988451,20.243163857032865,21.028532501029808,1445.4817,0.49999988,56.815809686207444,Middle,Overtaking,non, False
1385, 21.27410651734269,20.26105382604066,21.028532501029808,1446.6572,0.49999988,56.784987223592104,Middle,Overtaking,non, False
1386, 21.223842655849946,20.213183481761853,21.028532501029808,1447.8306,0.49999988,56.754351187161944,Middle,Overtaking,non, False
1387, 21.28674106413665,20.273086727749188,21.028532501029808,1449.0044,0.49999988,56.7236654370824,Middle,Overtaking,non, False
1388, 21.260197513748828,20.247807155951264,21.028532501029808,1450.1787,0.49999988,56.692942401765826,Middle,Overtaking,non, False
1389, 21.330716731381624,20.314968315601547,21.028532501029808,1451.3536,0.49999988,56.66216965279987,Middle,Overtaking,non, False
1390, 21.278138097896147,20.264893426567756,21.028532501029808,1452.529,0.49999988,56.63135961859688,Middle,Overtaking,non, False
1391, 21.333344261952174,20.317470725668738,21.028532501029808,1453.7051,0.49999988,56.60049987074451,Middle,Overtaking,non, False
1392, 21.215046431314835,20.204806125061747,21.028532501029808,1454.8788,0.49999988,56.56982033487114,Middle,Overtaking,non, False
1393, 21.31960990728389,20.30439038788942,21.028532501029808,1456.0531,0.49999988,56.539103513760736,Middle,Overtaking,non, False
1394, 21.218310656553022,20.207914911002877,21.028532501029808,1457.2279,0.49999988,56.50833697900095,Middle,Overtaking,non, False
1395, 21.277408752942087,20.264198812325795,21.028532501029808,1458.4032,0.49999988,56.47753315900413,Middle,Overtaking,non, False
1396, 21.258082564945944,20.245792918996138,21.028532501029808,1459.5791,0.49999988,56.44668583956411,Middle,Overtaking,non, False
1397, 21.31699628804724,20.301901226711657,21.028532501029808,1460.7555,0.49999988,56.415795020680875,Middle,Overtaking,non, False
1398, 21.25913514306512,20.24679537434773,21.028532501029808,1461.9324,0.49999988,56.384854488148264,Middle,Overtaking,non, False
1399, 21.24398172893231,20.232363551364106,21.028532501029808,1463.107,0.49999988,56.354106596007,Middle,Overtaking,non, False
1400, 21.317578140244844,20.302455371661754,21.028532501029808,1464.2823,0.49999988,56.323308990216354,Middle,Overtaking,non, False
1401, 21.240146170060083,20.22871063815246,21.028532501029808,1465.4581,0.49999988,56.292461670776326,Middle,Overtaking,non, False
1402, 21.336711848786265,20.320677951225015,21.028532501029808,1466.6344,0.49999988,56.26158328030544,Middle,Overtaking,non, False
1403, 21.2291668944782,20.218254185217333,21.028532501029808,1467.8085,0.49999988,56.23087888760738,Middle,Overtaking,non, False
1404, 21.301509572171174,20.287151973496353,21.028532501029808,1468.983,0.49999988,56.200137209672285,Middle,Overtaking,non, False
1405, 21.31198995136066,20.29713328701015,21.028532501029808,1470.1582,0.49999988,56.16934581808781,Middle,Overtaking,non, False
1406, 21.282244305423188,20.268804100403035,21.028532501029808,1471.3339,0.49999988,56.13851092706013,Middle,Overtaking,non, False
1407, 21.297585015374437,20.283414300356608,21.028532501029808,1472.51,0.49999988,56.10763253658924,Middle,Overtaking,non, False
1408, 21.30882346887433,20.294117589404124,21.028532501029808,1473.6868,0.49999988,56.07671686088132,Middle,Overtaking,non, False
1409, 21.27313975333171,20.26013309841115,21.028532501029808,1474.864,0.49999988,56.045757685730194,Middle,Overtaking,non, False
1410, 21.316757927432445,20.301674216602326,21.028532501029808,1476.0417,0.49999988,56.01474879692968,Middle,Overtaking,non, False
1411, 21.22259540940886,20.211995628008438,21.028532501029808,1477.2173,0.49999988,55.98392633431435,Middle,Overtaking,non, False
1412, 21.261657524952692,20.24919764281209,21.028532501029808,1478.3934,0.49999988,55.95305415804963,Middle,Overtaking,non, False
1413, 21.29184553377516,20.277948127404912,21.028532501029808,1479.5701,0.49999988,55.92214469654788,Middle,Overtaking,non, False
1414, 21.25687056655386,20.2446386348132,21.028532501029808,1480.7445,0.49999988,55.89141544702513,Middle,Overtaking,non, False
1415, 21.3101378911594,20.295369420151808,21.028532501029808,1481.9194,0.49999988,55.86064269805918,Middle,Overtaking,non, False
1416, 21.30267444956745,20.28826138054043,21.028532501029808,1483.0948,0.49999988,55.82982023544384,Middle,Overtaking,non, False
1417, 21.290249352360384,20.276427954628936,21.028532501029808,1484.2709,0.49999988,55.798966701797646,Middle,Overtaking,non, False
1418, 21.276476978809477,20.263311408389978,21.028532501029808,1485.4474,0.49999988,55.768057240295896,Middle,Overtaking,non, False
1419, 21.326651230641335,20.311096410134603,21.028532501029808,1486.6244,0.49999988,55.73711049355711,Middle,Overtaking,non, False
1420, 21.305566882716192,20.291016078777325,21.028532501029808,1487.802,0.49999988,55.70612646158129,Middle,Overtaking,non, False
1421, 21.267602639232443,20.25485965641185,21.028532501029808,1488.9774,0.49999988,55.6753164273783,Middle,Overtaking,non, False
1422, 21.248684911814934,20.23684277315708,21.028532501029808,1490.1533,0.49999988,55.644462893732104,Middle,Overtaking,non, False
1423, 21.309956562723027,20.29519672640288,21.028532501029808,1491.3297,0.49999988,55.613565860642694,Middle,Overtaking,non, False
1424, 21.267871189050613,20.25511541814344,21.028532501029808,1492.5067,0.49999988,55.58263154231626,Middle,Overtaking,non, False
1425, 21.267508140824365,20.254769657927966,21.028532501029808,1493.6842,0.49999988,55.55164751034044,Middle,Overtaking,non, False
1426, 21.245660672520128,20.233962545257263,21.028532501029808,1494.8595,0.49999988,55.52084990454979,Middle,Overtaking,non, False
1427, 21.265314775618496,20.25268073868428,21.028532501029808,1496.0353,0.49999988,55.490002585109764,Middle,Overtaking,non, False
1428, 21.260889750803287,20.248466429336464,21.028532501029808,1497.2117,0.49999988,55.45911798043271,Middle,Overtaking,non, False
1429, 21.244119755684366,20.232495005413682,21.028532501029808,1498.3857,0.49999988,55.42840737352847,Middle,Overtaking,non, False
1430, 21.34277200991508,20.326449533252458,21.028532501029808,1499.5604,0.49999988,55.39765948138721,Middle,Overtaking,non, False
1431, 21.3126977321436,20.297807363946287,21.028532501029808,1500.7356,0.49999988,55.366868089802736,Middle,Overtaking,non, False
1432, 21.217288996495927,20.206941901424692,21.028532501029808,1501.9086,0.49999988,55.33625069599109,Middle,Overtaking,non, False
1433, 21.249787721289827,20.237893067895072,21.028532501029808,1503.082,0.49999988,55.30560223114858,Middle,Overtaking,non, False
1434, 21.30055194543672,20.28623994803497,21.028532501029808,1504.2561,0.49999988,55.274904052656694,Middle,Overtaking,non, False
1435, 21.32433234483326,20.308887947460246,21.028532501029808,1505.4307,0.49999988,55.244162374721604,Middle,Overtaking,non, False
1436, 21.29698216963255,20.28284016155481,21.028532501029808,1506.6057,0.49999988,55.2133771973433,Middle,Overtaking,non, False
1437, 21.261640388621725,20.24918132249688,21.028532501029808,1507.7814,0.49999988,55.18254852052179,Middle,Overtaking,non, False
1438, 21.281894696861112,20.268471139867724,21.028532501029808,1508.9575,0.49999988,55.151676344257076,Middle,Overtaking,non, False
1439, 21.211714155764295,20.201632529299328,21.028532501029808,1510.1315,0.49999988,55.12098437997136,Middle,Overtaking,non, False
1440, 21.263141557331945,20.250611006982805,21.028532501029808,1511.3059,0.49999988,55.09025513044861,Middle,Overtaking,non, False
1441, 21.255842742983408,20.243659755222293,21.028532501029808,1512.4808,0.49999988,55.059476167276486,Middle,Overtaking,non, False
1442, 21.277495637366975,20.26428155939712,21.028532501029808,1513.6564,0.49999988,55.02865370466115,Middle,Overtaking,non, False
1443, 21.29660849505192,20.282484281001828,21.028532501029808,1514.8324,0.49999988,54.99779395680878,Middle,Overtaking,non, False
1444, 21.339473891085763,20.323308467700727,21.028532501029808,1516.0089,0.49999988,54.96688449530703,Middle,Overtaking,non, False
1445, 21.24713310137322,20.235364858450684,21.028532501029808,1517.1832,0.49999988,54.93616145999045,Middle,Overtaking,non, False
1446, 21.214269376751687,20.204066073096843,21.028532501029808,1518.3553,0.49999988,54.90561242244671,Middle,Overtaking,non, False
1447, 21.33338967275156,20.317513974049106,21.028532501029808,1519.5281,0.49999988,54.875026099665924,Middle,Overtaking,non, False
1448, 21.212548080396427,20.202426743234692,21.028532501029808,1520.7013,0.49999988,54.84439627744193,Middle,Overtaking,non, False
1449, 21.334868424473566,20.318922309022444,21.028532501029808,1521.875,0.49999988,54.813722955774736,Middle,Overtaking,non, False
1450, 21.315491984336095,20.300468556510566,21.028532501029808,1523.0493,0.49999988,54.78300613466433,Middle,Overtaking,non, False
1451, 21.261265301970848,20.248824097115094,21.028532501029808,1524.2241,0.49999988,54.75224581411072,Middle,Overtaking,non, False
1452, 21.266773118486693,20.25406963665399,21.028532501029808,1525.3994,0.49999988,54.7214419941139,Middle,Overtaking,non, False
1453, 21.32928142384072,20.313601356038777,21.028532501029808,1526.5753,0.49999988,54.690594674673875,Middle,Overtaking,non, False
1454, 21.268184642664615,20.25541394539487,21.028532501029808,1527.7517,0.49999988,54.659703855790646,Middle,Overtaking,non, False
1455, 21.224047606213006,20.213378672583815,21.028532501029808,1528.9259,0.49999988,54.62898703468024,Middle,Overtaking,non, False
1456, 21.239468882220006,20.22806560211429,21.028532501029808,1530.1006,0.49999988,54.59823914253897,Middle,Overtaking,non, False
1457, 21.31343130812354,20.298506007736705,21.028532501029808,1531.2758,0.49999988,54.567441536748326,Middle,Overtaking,non, False
1458, 21.274392778779337,20.26132645598032,21.028532501029808,1532.4515,0.49999988,54.53660043151447,Middle,Overtaking,non, False
1459, 21.234637905428265,20.223464671836442,21.028532501029808,1533.6251,0.49999988,54.50594575246579,Middle,Overtaking,non, False
1460, 21.228263939470192,20.217394228066848,21.028532501029808,1534.7992,0.49999988,54.475241359767736,Middle,Overtaking,non, False
1461, 21.21667109565271,20.206353424431153,21.028532501029808,1535.9738,0.49999988,54.44449968183264,Middle,Overtaking,non, False
1462, 21.24497600700414,20.233310482861086,21.028532501029808,1537.1489,0.49999988,54.41370829024817,Middle,Overtaking,non, False
1463, 21.273738418550057,20.260703255761957,21.028532501029808,1538.3246,0.49999988,54.38287961342666,Middle,Overtaking,non, False
1464, 21.27062723076483,20.25774021977603,21.028532501029808,1539.5007,0.49999988,54.352007437161944,Middle,Overtaking,non, False
1465, 21.338933890346638,20.32279418128251,21.028532501029808,1540.6775,0.49999988,54.32108554724785,Middle,Overtaking,non, False
1466, 21.303769243603142,20.2893040415268,21.028532501029808,1541.8547,0.49999988,54.29012637209672,Middle,Overtaking,non, False
1467, 21.217391269232248,20.20703930403071,21.028532501029808,1543.0298,0.49999988,54.25934740892459,Middle,Overtaking,non, False
1468, 21.311788014302795,20.296940966002662,21.028532501029808,1544.2053,0.49999988,54.22852494630926,Middle,Overtaking,non, False
1469, 21.25121720476176,20.23925448072548,21.028532501029808,1545.3813,0.49999988,54.19765277004454,Middle,Overtaking,non, False
1470, 21.291108396217346,20.27724609163557,21.028532501029808,1546.558,0.49999988,54.16674330854279,Middle,Overtaking,non, False
1471, 21.279384842343173,20.266080802231592,21.028532501029808,1547.7351,0.49999988,54.13579656180401,Middle,Overtaking,non, False
1472, 21.245344434029246,20.233661365742137,21.028532501029808,1548.91,0.49999988,54.105017598631875,Middle,Overtaking,non, False
1473, 21.33205446875237,20.316242351192734,21.028532501029808,1550.0854,0.49999988,54.07420756442889,Middle,Overtaking,non, False
1474, 21.331715352750805,20.315919383572194,21.028532501029808,1551.2615,0.49999988,54.043347816576514,Middle,Overtaking,non, False
1475, 21.258774366404282,20.246451777527888,21.028532501029808,1552.438,0.49999988,54.01245078348711,Middle,Overtaking,non, False
1476, 21.28577677068577,20.27216835303407,21.028532501029808,1553.615,0.49999988,53.981504036748326,Middle,Overtaking,non, False
1477, 21.294655111440864,20.280623915657966,21.028532501029808,1554.7926,0.49999988,53.95051379056633,Middle,Overtaking,non, False
