turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1028, 22.637618788071464,21.55963694102044,23.07435749044052,1133.4064,0.45000082,52.66669853583916,Middle,Overtaking,non,False,None,False
1029, 22.717962279292124,21.636154551706785,23.07435749044052,1134.5956,0.45000082,52.62208035530646,Middle,Overtaking,non,False,None,False
1030, 22.718373989697827,21.636546656855074,23.07435749044052,1135.7858,0.45000082,52.57735371246401,Middle,Overtaking,non,False,None,False
1031, 22.681178525707438,21.601122405435653,23.07435749044052,1136.9768,0.45000082,52.53252664155698,Middle,Overtaking,non,False,None,False
1032, 22.64286728224526,21.564635506900245,23.07435749044052,1138.1658,0.45000082,52.48794461512752,Middle,Overtaking,non,False,None,False
1033, 22.707062685047834,21.625773985759842,23.07435749044052,1139.3556,0.45000082,52.44326216063349,Middle,Overtaking,non,False,None,False
1034, 22.65837273421852,21.579402604017638,23.07435749044052,1140.5463,0.45000082,52.39847526095228,Middle,Overtaking,non,False,None,False
1035, 22.696485236012627,21.61570022477393,23.07435749044052,1141.7378,0.45000082,52.3535879332065,Middle,Overtaking,non,False,None,False
1036, 22.649657475081828,21.571102357220788,23.07435749044052,1142.9272,0.45000082,52.30894163281572,Middle,Overtaking,non,False,None,False
1037, 22.599903686493157,21.523717796660147,23.07435749044052,1144.1146,0.45000082,52.26454841114768,Middle,Overtaking,non,False,None,False
1038, 22.662785142804164,21.583604897908728,23.07435749044052,1145.3029,0.45000082,52.22005074429247,Middle,Overtaking,non,False,None,False
1039, 22.655957245770747,21.577102138829282,23.07435749044052,1146.492,0.45000082,52.1754486322501,Middle,Overtaking,non,False,None,False
1040, 22.682949506192163,21.602809053516346,23.07435749044052,1147.6819,0.45000082,52.130746092143156,Middle,Overtaking,non,False,None,False
1041, 22.703150077247514,21.62204769261668,23.07435749044052,1148.8727,0.45000082,52.08593508972645,Middle,Overtaking,non,False,None,False
1042, 22.613298070867177,21.536474353206835,23.07435749044052,1150.0614,0.45000082,52.0413771660325,Middle,Overtaking,non,False,None,False
1043, 22.731812198801943,21.649344951239947,23.07435749044052,1151.251,0.45000082,51.99671479715138,Middle,Overtaking,non,False,None,False
1044, 22.623013286842973,21.54572693985045,23.07435749044052,1152.4385,0.45000082,51.952297472747844,Middle,Overtaking,non,False,None,False
1045, 22.714141818573463,21.63251601768901,23.07435749044052,1153.6268,0.45000082,51.90777972027972,Middle,Overtaking,non,False,None,False
1046, 22.664659190933264,21.585389705650726,23.07435749044052,1154.816,0.45000082,51.863157522624434,Middle,Overtaking,non,False,None,False
1047, 22.729757576586316,21.647388168177443,23.07435749044052,1156.0062,0.45000082,51.81843489690457,Middle,Overtaking,non,False,None,False
1048, 22.719747482204085,21.63785474495627,23.07435749044052,1157.1973,0.45000082,51.77360380887495,Middle,Overtaking,non,False,None,False
1049, 22.693186987581946,21.61255903579233,23.07435749044052,1158.3892,0.45000082,51.72867229278075,Middle,Overtaking,non,False,None,False
1050, 22.686875957428562,21.606548530884343,23.07435749044052,1159.5819,0.45000082,51.68364034862197,Middle,Overtaking,non,False,None,False
1051, 22.640725025662107,21.56259526253534,23.07435749044052,1160.7726,0.45000082,51.638853448940765,Middle,Overtaking,non,False,None,False
1052, 22.59794808859122,21.52185532246783,23.07435749044052,1161.9612,0.45000082,51.594311593737146,Middle,Overtaking,non,False,None,False
1053, 22.704529135961497,21.62336108186809,23.07435749044052,1163.1506,0.45000082,51.54966931046894,Middle,Overtaking,non,False,None,False
1054, 22.653835473959727,21.57508140377117,23.07435749044052,1164.341,0.45000082,51.50492659913616,Middle,Overtaking,non,False,None,False
1055, 22.650243298117985,21.57166028392189,23.07435749044052,1165.5292,0.45000082,51.46042491515837,Middle,Overtaking,non,False,None,False
1056, 22.705799658225796,21.624571103072185,23.07435749044052,1166.7183,0.45000082,51.415822803116,Middle,Overtaking,non,False,None,False
1057, 22.66464240197864,21.585373716170132,23.07435749044052,1167.9082,0.45000082,51.371120263009054,Middle,Overtaking,non,False,None,False
1058, 22.657681454787078,21.57874424265436,23.07435749044052,1169.099,0.45000082,51.32631327771493,Middle,Overtaking,non,False,None,False
1059, 22.65210801947617,21.573436209024923,23.07435749044052,1170.2877,0.45000082,51.281751336898395,Middle,Overtaking,non,False,None,False
1060, 22.718300260238127,21.636476438322024,23.07435749044052,1171.4773,0.45000082,51.237088968017275,Middle,Overtaking,non,False,None,False
1061, 22.706151234748738,21.62490593785594,23.07435749044052,1172.6677,0.45000082,51.19232215394899,Middle,Overtaking,non,False,None,False
1062, 22.723725157422106,21.64164300706867,23.07435749044052,1173.8591,0.45000082,51.147454911816126,Middle,Overtaking,non,False,None,False
1063, 22.656317519455744,21.577445256624518,23.07435749044052,1175.0483,0.45000082,51.10283271416084,Middle,Overtaking,non,False,None,False
1064, 22.64734336536043,21.56889844320041,23.07435749044052,1176.2385,0.45000082,51.05811008844097,Middle,Overtaking,non,False,None,False
1065, 22.72751257234349,21.64525006889856,23.07435749044052,1177.4296,0.45000082,51.01327900041135,Middle,Overtaking,non,False,None,False
1066, 22.726935026322188,21.64470002506875,23.07435749044052,1178.6215,0.45000082,50.96834748431716,Middle,Overtaking,non,False,None,False
1067, 22.65910649742946,21.580101426123292,23.07435749044052,1179.8113,0.45000082,50.92366502982312,Middle,Overtaking,non,False,None,False
1068, 22.606481604186264,21.529982480177395,23.07435749044052,1180.999,0.45000082,50.87922761980666,Middle,Overtaking,non,False,None,False
1069, 22.71197603804027,21.63045336956216,23.07435749044052,1182.1876,0.45000082,50.834685764603044,Middle,Overtaking,non,False,None,False
1070, 22.682970590863302,21.602829134155524,23.07435749044052,1183.3771,0.45000082,50.79004348133484,Middle,Overtaking,non,False,None,False
1071, 22.660132136512942,21.58107822525042,23.07435749044052,1184.5674,0.45000082,50.74530077000206,Middle,Overtaking,non,False,None,False
1072, 22.706160805931344,21.624915053267944,23.07435749044052,1185.7585,0.45000082,50.700449596359526,Middle,Overtaking,non,False,None,False
1073, 22.618835241468975,21.54174784901807,23.07435749044052,1186.9476,0.45000082,50.65585150143974,Middle,Overtaking,non,False,None,False
1074, 22.612071811859174,21.535306487484927,23.07435749044052,1188.1346,0.45000082,50.61149443387495,Middle,Overtaking,non,False,None,False
1075, 22.716299114713216,21.634570585441157,23.07435749044052,1189.3225,0.45000082,50.56703693824558,Middle,Overtaking,non,False,None,False
1076, 22.673719925014154,21.594018976203955,23.07435749044052,1190.5112,0.45000082,50.52247901455163,Middle,Overtaking,non,False,None,False
1077, 22.601607858505506,21.52534081762429,23.07435749044052,1191.6979,0.45000082,50.47816613533526,Middle,Overtaking,non,False,None,False
1078, 22.596097043972247,21.52009242283071,23.07435749044052,1192.8854,0.45000082,50.43374881093172,Middle,Overtaking,non,False,None,False
1079, 22.66698151003499,21.587601438128562,23.07435749044052,1194.0737,0.45000082,50.389227041341016,Middle,Overtaking,non,False,None,False
1080, 22.595593753837285,21.519613098892652,23.07435749044052,1195.26,0.45000082,50.34495433335047,Middle,Overtaking,non,False,None,False
1081, 22.667410077356088,21.58800959748199,23.07435749044052,1196.4471,0.45000082,50.30058119729535,Middle,Overtaking,non,False,None,False
1082, 22.62659664652601,21.549139663358105,23.07435749044052,1197.6351,0.45000082,50.25610361605307,Middle,Overtaking,non,False,None,False
1083, 22.641312198794665,21.563154475042538,23.07435749044052,1198.8241,0.45000082,50.21152560674619,Middle,Overtaking,non,False,None,False
1084, 22.65699184076347,21.578087467393782,23.07435749044052,1200.0139,0.45000082,50.16683913512958,Last,Overtaking,non,False,None,False
1085, 24.32496126360838,21.562731570594927,24.32496126360838,1201.2046,0.45000082,50.08619539926985,Last,Overtaking,non,True,None,False
1086, 24.269215551497314,21.509640416203435,24.269215551497314,1202.3961,0.45000082,50.0053628586487,Last,Overtaking,non,True,None,False
1087, 24.33124435340552,21.568715465639823,24.33124435340552,1203.5885,0.45000082,49.92434553038873,Last,Overtaking,non,True,None,False
1088, 24.261268896886836,21.502072173717266,24.261268896886836,1204.7817,0.45000082,49.84313939736734,Last,Overtaking,non,True,None,False
1089, 24.30714442213241,21.545763150141624,24.30714442213241,1205.976,0.45000082,49.76174847670712,Last,Overtaking,non,True,None,False
1090, 24.280706800672128,21.52058446303659,24.280706800672128,1207.171,0.45000082,49.68017276840806,Last,Overtaking,non,True,None,False
1091, 24.24402809967925,21.4856523668529,24.24402809967925,1208.367,0.45000082,49.59840423822501,Last,Overtaking,non,True,None,False
1092, 24.21372609242236,21.456793312322528,24.21372609242236,1209.5637,0.45000082,49.51645493752571,Last,Overtaking,non,True,None,False
1093, 24.19953384610348,21.44327688725693,24.19953384610348,1210.7614,0.45000082,49.434316832064994,Last,Overtaking,non,True,None,False
1094, 24.30868152633298,21.54722705890407,24.30868152633298,1211.96,0.45000082,49.35198590472028,Last,Overtaking,non,True,None,False
1095, 24.2089306439776,21.452226218565613,24.2089306439776,1213.1594,0.45000082,49.26947018973674,Last,Overtaking,non,True,None,False
1096, 24.325182126009356,21.562941915738715,24.325182126009356,1214.3597,0.45000082,49.18676566999177,Last,Overtaking,non,True,None,False
1097, 24.320068696985583,21.55807198333512,24.320068696985583,1215.5609,0.45000082,49.103876362607984,Last,Overtaking,non,True,None,False
1098, 24.238253841645452,21.480153073487376,24.238253841645452,1216.763,0.45000082,49.02079423334019,Last,Overtaking,non,True,None,False
1099, 24.23003614229084,21.47232669314965,24.23003614229084,1217.9658,0.45000082,48.93752731643357,Last,Overtaking,non,True,None,False
1100, 24.31450791627556,21.552776001706526,24.31450791627556,1219.1697,0.45000082,48.854067577642944,Last,Overtaking,non,True,None,False
1101, 24.224864576884066,21.46740139276225,24.224864576884066,1220.3744,0.45000082,48.770419034090914,Last,Overtaking,non,True,None,False
1102, 24.258705807746562,21.499631136440815,24.258705807746562,1221.58,0.45000082,48.68658168577746,Last,Overtaking,non,True,None,False
1103, 24.30313262193885,21.54194238805252,24.30313262193885,1222.7864,0.45000082,48.602555532702596,Last,Overtaking,non,True,None,False
1104, 24.208820463756947,21.452121285022134,24.208820463756947,1223.9937,0.45000082,48.51833655774373,Last,Overtaking,non,True,None,False
1105, 24.301357796085195,21.540252077715703,24.301357796085195,1225.2018,0.45000082,48.43392877802345,Last,Overtaking,non,True,None,False
1106, 24.32934118768961,21.566902926862767,24.32934118768961,1226.4109,0.45000082,48.349332193541755,Last,Overtaking,non,True,None,False
1107, 24.201108101707867,21.444776178308725,24.201108101707867,1227.6208,0.45000082,48.26454278717606,Last,Overtaking,non,True,None,False
1108, 24.326561839582908,21.564255928665908,24.326561839582908,1228.8317,0.45000082,48.17956457604895,Last,Overtaking,non,True,None,False
1109, 24.266569868127167,21.507120717755676,24.266569868127167,1230.0433,0.45000082,48.094393543037846,Last,Overtaking,non,True,None,False
1110, 24.30285072207132,21.5416739119882,24.30285072207132,1231.2559,0.45000082,48.009033705265324,Last,Overtaking,non,True,None,False
1111, 24.323872056140324,21.56169423014916,24.323872056140324,1232.4692,0.45000082,47.9234810456088,Last,Overtaking,non,True,None,False
1112, 24.23770069686271,21.479626268932385,24.23770069686271,1233.6836,0.45000082,47.83773958119087,Last,Overtaking,non,True,None,False
1113, 24.235654682887503,21.47767768419409,24.235654682887503,1234.8988,0.45000082,47.751801277766354,Last,Overtaking,non,True,None,False
1114, 24.209670047863746,21.452930412742894,24.209670047863746,1236.1149,0.45000082,47.66567416958042,Last,Overtaking,non,True,None,False
1115, 24.238815115374358,21.48068761989586,24.238815115374358,1237.3318,0.45000082,47.579354239510494,Last,Overtaking,non,True,None,False
1116, 24.318251644961382,21.556341457597785,24.318251644961382,1238.5496,0.45000082,47.49284148755656,Last,Overtaking,non,True,None,False
1117, 24.19502661088984,21.438984282291557,24.19502661088984,1239.7683,0.45000082,47.406135913718636,Last,Overtaking,non,True,None,False
1118, 24.216677348326602,21.45960403223133,24.216677348326602,1240.9879,0.45000082,47.31923751799671,Last,Overtaking,non,True,None,False
1119, 24.217837431893752,21.460708873723853,24.217837431893752,1242.2084,0.45000082,47.23214630039079,Last,Overtaking,non,True,None,False
1120, 24.293426931330107,21.532698873187048,24.293426931330107,1243.4297,0.45000082,47.14485824377828,Last,Overtaking,non,True,None,False
1121, 24.2958652852234,21.535021114990183,24.2958652852234,1244.6519,0.45000082,47.05738539952694,Last,Overtaking,non,True,None,False
1122, 24.217413031833654,21.460304683190426,24.217413031833654,1245.8749,0.45000082,46.969711699146444,Last,Overtaking,non,True,None,False
1123, 24.323059727829257,21.56092058413862,24.323059727829257,1247.0989,0.45000082,46.881845176881946,Last,Overtaking,non,True,None,False
1124, 24.2399660527892,21.481783750767136,24.2399660527892,1248.3237,0.45000082,46.79378583273344,Last,Overtaking,non,True,None,False
1125, 24.312454437896967,21.55082030801263,24.312454437896967,1249.5494,0.45000082,46.70552964957837,Last,Overtaking,non,True,None,False
1126, 24.28165056851483,21.52148328955345,24.28165056851483,1250.776,0.45000082,46.617080644539286,Last,Overtaking,non,True,None,False
1127, 24.316117062787995,21.55430852219456,24.316117062787995,1252.0034,0.45000082,46.52843480049363,Last,Overtaking,non,True,None,False
1128, 24.218694861310105,21.461525473168,24.218694861310105,1253.2317,0.45000082,46.43959613456396,Last,Overtaking,non,True,None,False
1129, 24.207893237047696,21.451238211965705,24.207893237047696,1254.4609,0.45000082,46.35056062962773,Last,Overtaking,non,True,None,False
1130, 24.20010003748575,21.443816117144806,24.20010003748575,1255.691,0.45000082,46.261336319930074,Last,Overtaking,non,True,None,False
1131, 24.286461905214477,21.526065514981685,24.286461905214477,1256.922,0.45000082,46.171907136980664,Last,Overtaking,non,True,None,False
1132, 24.21788153834129,21.460750879864367,24.21788153834129,1258.1538,0.45000082,46.08228513214726,Last,Overtaking,non,True,None,False
1133, 24.25671804254658,21.497738026726548,24.25671804254658,1259.3865,0.45000082,45.99247030542986,Last,Overtaking,non,True,None,False
1134, 24.206102787401253,21.449533021826234,24.206102787401253,1260.6201,0.45000082,45.9024546225833,Last,Overtaking,non,True,None,False
1135, 24.32052077679373,21.558502535533357,24.32052077679373,1261.8546,0.45000082,45.81224611785274,Last,Overtaking,non,True,None,False
1136, 24.220600728421907,21.463340584703047,24.220600728421907,1263.09,0.45000082,45.72183675699301,Last,Overtaking,non,True,None,False
1137, 24.20372666479074,21.44727004791146,24.20372666479074,1264.3262,0.45000082,45.631234574249284,Last,Overtaking,non,True,None,False
1138, 24.24541566358815,21.486973856289946,24.24541566358815,1265.5632,0.45000082,45.54043153537639,Last,Overtaking,non,True,None,False
