turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1464, 21.282871645095337,19.703765034523833,21.282871645095337,1567.3477,0.45000273,31.310054049677454,Last,Overtaking,non,True,None,False
1465, 21.33866658667238,19.75690307412102,21.33866658667238,1568.4108,0.45000273,31.229060087510575,Last,Overtaking,non,True,None,False
1466, 21.333225385735567,19.75172097799072,21.333225385735567,1569.4741,0.45000273,31.148004160718063,Last,Overtaking,non,True,None,False
1467, 21.400098343907334,19.815409509582878,21.400098343907334,1570.5377,0.45000273,31.06688213832487,Last,Overtaking,non,True,None,False
1468, 21.31675054338462,19.7360306519422,21.31675054338462,1571.6016,0.45000273,30.98569815130605,Last,Overtaking,non,True,None,False
1469, 21.40715757930009,19.822132590909312,21.40715757930009,1572.6656,0.45000273,30.90445013417407,Last,Overtaking,non,True,None,False
1470, 21.373384737239608,19.78996797942314,21.373384737239608,1573.73,0.45000273,30.82313808692893,Last,Overtaking,non,True,None,False
1471, 21.29611194966497,19.716374848399674,21.29611194966497,1574.7946,0.45000273,30.741764075058164,Last,Overtaking,non,True,None,False
1472, 21.28624226597916,19.70697514965128,21.28624226597916,1575.8567,0.45000273,30.661007643956218,Last,Overtaking,non,True,None,False
1473, 21.329486870623693,19.748160487407983,21.329486870623693,1576.9191,0.45000273,30.580187182741117,Last,Overtaking,non,True,None,False
1474, 21.37063309447322,19.787347367264676,21.37063309447322,1577.9817,0.45000273,30.499308887875422,Last,Overtaking,non,True,None,False
1475, 21.29587388806175,19.716148123063274,21.29587388806175,1579.0446,0.45000273,30.41836036643401,Last,Overtaking,non,True,None,False
1476, 21.393771488811684,19.809383933301305,21.393771488811684,1580.1077,0.45000273,30.337351945854483,Last,Overtaking,non,True,None,False
1477, 21.349182890817758,19.76691860187852,21.349182890817758,1581.171,0.45000273,30.256281560649324,Last,Overtaking,non,True,None,False
1478, 21.320638671665677,19.73973363125749,21.320638671665677,1582.2347,0.45000273,30.175143014355964,Last,Overtaking,non,True,None,False
1479, 21.29033056853591,19.710868771133903,21.29033056853591,1583.2987,0.45000273,30.09394250343697,Last,Overtaking,non,True,None,False
1480, 21.34268997100079,19.760734868719503,21.34268997100079,1584.3629,0.45000273,30.012682093379865,Last,Overtaking,non,True,None,False
1481, 21.28474152419232,19.705545871759057,21.28474152419232,1585.4274,0.45000273,29.93135352223456,Last,Overtaking,non,True,None,False
1482, 21.284586235994272,19.705397978237105,21.284586235994272,1586.4893,0.45000273,29.850648728320643,Last,Overtaking,non,True,None,False
1483, 21.347666838837508,19.76547474284971,21.347666838837508,1587.5514,0.45000273,29.76987783880605,Last,Overtaking,non,True,None,False
1484, 21.302112794583802,19.72208993879856,21.302112794583802,1588.6139,0.45000273,29.6890429191783,Last,Overtaking,non,True,None,False
1485, 21.40632206059546,19.821336858809666,21.40632206059546,1589.6766,0.45000273,29.608148100412436,Last,Overtaking,non,True,None,False
1486, 21.324870176763365,19.743763636112433,21.324870176763365,1590.7396,0.45000273,29.527187186045897,Last,Overtaking,non,True,None,False
1487, 21.388236539810137,19.804112553299834,21.388236539810137,1591.8029,0.45000273,29.4461622415662,Last,Overtaking,non,True,None,False
1488, 21.29754203138854,19.71773683099355,21.29754203138854,1592.8663,0.45000273,29.365075332460872,Last,Overtaking,non,True,None,False
1489, 21.403852437507688,19.81898483682131,21.403852437507688,1593.93,0.45000273,29.283924393242383,Last,Overtaking,non,True,None,False
1490, 21.36539324562382,19.78235703502715,21.36539324562382,1594.994,0.45000273,29.202707358423222,Last,Overtaking,non,True,None,False
1491, 21.34320430019636,19.761224706048615,21.34320430019636,1596.0582,0.45000273,29.121428358978427,Last,Overtaking,non,True,None,False
1492, 21.409534526151532,19.824396349815448,21.409534526151532,1597.1227,0.45000273,29.040087394907996,Last,Overtaking,non,True,None,False
1493, 21.348345169634793,19.766120772180457,21.348345169634793,1598.1874,0.45000273,28.958680335236885,Last,Overtaking,non,True,None,False
1494, 21.276644390982185,19.69783431632083,21.276644390982185,1599.2496,0.45000273,28.877894987309645,Last,Overtaking,non,True,None,False
1495, 21.317838218100672,19.73706653262415,21.317838218100672,1600.3121,0.45000273,28.797045609269247,Last,Overtaking,non,True,None,False
1496, 21.372985791970734,19.78958803154802,21.372985791970734,1601.3749,0.45000273,28.716134266603213,Last,Overtaking,non,True,None,False
1497, 21.27681216831346,19.69799410425538,21.27681216831346,1602.4379,0.45000273,28.635156828336505,Last,Overtaking,non,True,None,False
1498, 21.30036629042779,19.72042660150712,21.30036629042779,1603.5011,0.45000273,28.554119490931683,Last,Overtaking,non,True,None,False
1499, 21.31433928763033,19.733734217890493,21.31433928763033,1604.5646,0.45000273,28.473013992438663,Last,Overtaking,non,True,None,False
1500, 21.273939087485786,19.69525783680045,21.273939087485786,1605.6284,0.45000273,28.391848594807527,Last,Overtaking,non,True,None,False
1501, 21.400081884275,19.81539383374256,21.400081884275,1606.6925,0.45000273,28.31061710157572,Last,Overtaking,non,True,None,False
1502, 21.377420768018823,19.793811818260487,21.377420768018823,1607.7568,0.45000273,28.229323643718274,Last,Overtaking,non,True,None,False
1503, 21.34853609963415,19.766302610275083,21.34853609963415,1608.8214,0.45000273,28.14796615574767,Last,Overtaking,non,True,None,False
1504, 21.332955219896974,19.75146367719206,21.332955219896974,1609.8862,0.45000273,28.066544637663917,Last,Overtaking,non,True,None,False
1505, 21.38678410341339,19.802729280541026,21.38678410341339,1610.9513,0.45000273,27.985059089467004,Last,Overtaking,non,True,None,False
1506, 21.304912432560112,19.724756260680763,21.304912432560112,1612.0166,0.45000273,27.903509511156937,Last,Overtaking,non,True,None,False
1507, 21.341364673699477,19.75947268081349,21.341364673699477,1613.0822,0.45000273,27.821897968221233,Last,Overtaking,non,True,None,False
1508, 21.4007280268962,19.816009207667513,21.4007280268962,1614.148,0.45000273,27.7402244606599,Last,Overtaking,non,True,None,False
1509, 21.307152756498343,19.726889902526697,21.307152756498343,1615.2113,0.45000273,27.659166468379865,Last,Overtaking,non,True,None,False
1510, 21.38698680099375,19.802922325855654,21.38698680099375,1616.2749,0.45000273,27.578046511474195,Last,Overtaking,non,True,None,False
1511, 21.372556755547052,19.789179425430227,21.372556755547052,1617.3387,0.45000273,27.496866655430413,Last,Overtaking,non,True,None,False
1512, 21.328606716302,19.747322245196848,21.328606716302,1618.4028,0.45000273,27.415622769273476,Last,Overtaking,non,True,None,False
1513, 21.3967734758239,19.812242968551036,21.3967734758239,1619.4672,0.45000273,27.334312787515863,Last,Overtaking,non,True,None,False
1514, 21.37488767743021,19.791399351033235,21.37488767743021,1620.5317,0.45000273,27.25293877564509,Last,Overtaking,non,True,None,False
1515, 21.384535813705345,19.80058805224765,21.384535813705345,1621.5966,0.45000273,27.171500733661166,Last,Overtaking,non,True,None,False
1516, 21.284887175344764,19.705684587142336,21.284887175344764,1622.6589,0.45000273,27.09068646890863,Last,Overtaking,non,True,None,False
1517, 21.338710963779867,19.75694533803291,21.338710963779867,1623.7216,0.45000273,27.009806108555413,Last,Overtaking,non,True,None,False
1518, 21.35544503690868,19.77288255053654,21.35544503690868,1624.7844,0.45000273,26.928863783576563,Last,Overtaking,non,True,None,False
1519, 21.353271613546326,19.770812623524776,21.353271613546326,1625.8475,0.45000273,26.84785742848456,Last,Overtaking,non,True,None,False
1520, 21.30956751504895,19.729189672574893,21.30956751504895,1626.9109,0.45000273,26.7667870432794,Last,Overtaking,non,True,None,False
1521, 21.361958984677546,19.779086310316412,21.361958984677546,1627.9745,0.45000273,26.685652627961083,Last,Overtaking,non,True,None,False
1522, 21.34969823167398,19.767409402693968,21.34969823167398,1629.0385,0.45000273,26.604456248017133,Last,Overtaking,non,True,None,False
1523, 21.353392569625285,19.77092781979045,21.353392569625285,1630.1027,0.45000273,26.523193772472503,Last,Overtaking,non,True,None,False
1524, 21.29634140424313,19.71659337656935,21.29634140424313,1631.1671,0.45000273,26.44186933230224,Last,Overtaking,non,True,None,False
1525, 21.36375011810671,19.780792151677524,21.36375011810671,1632.2318,0.45000273,26.360480862018825,Last,Overtaking,non,True,None,False
1526, 21.30823153699384,19.727917312522408,21.30823153699384,1633.2968,0.45000273,26.27903042710977,Last,Overtaking,non,True,None,False
1527, 21.306767963641438,19.726523433139167,21.306767963641438,1634.3619,0.45000273,26.197513896600043,Last,Overtaking,non,True,None,False
1528, 21.282009233824553,19.70294369045642,21.282009233824553,1635.4247,0.45000273,26.11661907783418,Last,Overtaking,non,True,None,False
1529, 21.37063822491018,19.787352253395113,21.37063822491018,1636.4877,0.45000273,26.03566022895516,Last,Overtaking,non,True,None,False
1530, 21.32020739798277,19.739322894416627,21.32020739798277,1637.5509,0.45000273,25.954639415450508,Last,Overtaking,non,True,None,False
1531, 21.33101682483786,19.74961758665957,21.33101682483786,1638.6144,0.45000273,25.8735545718327,Last,Overtaking,non,True,None,False
1532, 21.317995365404116,19.73721619672267,21.317995365404116,1639.6781,0.45000273,25.792403632614214,Last,Overtaking,non,True,None,False
1533, 21.36968549940564,19.78644489577174,21.36968549940564,1640.7421,0.45000273,25.711192794257613,Last,Overtaking,non,True,None,False
1534, 21.33839377188877,19.75664325051758,21.33839377188877,1641.8063,0.45000273,25.629915860300336,Last,Overtaking,non,True,None,False
1535, 21.36057657944632,19.77776973390572,21.36057657944632,1642.8707,0.45000273,25.548574896229905,Last,Overtaking,non,True,None,False
1536, 21.348753348816157,19.766509514257947,21.348753348816157,1643.9354,0.45000273,25.46717196753384,Last,Overtaking,non,True,None,False
1537, 21.360590864830858,19.777783339033853,21.360590864830858,1645.0004,0.45000273,25.385705008724617,Last,Overtaking,non,True,None,False
1538, 21.407223178539308,19.822195066375233,21.407223178539308,1646.0657,0.45000273,25.304174019802243,Last,Overtaking,non,True,None,False
1539, 21.358230651270638,19.77553551659555,21.358230651270638,1647.1312,0.45000273,25.222579000766707,Last,Overtaking,non,True,None,False
1540, 21.365114450164587,19.782091515542167,21.365114450164587,1648.197,0.45000273,25.14091995161802,Last,Overtaking,non,True,None,False
1541, 21.32333758840095,19.742304028148226,21.32333758840095,1649.2631,0.45000273,25.059198937843696,Last,Overtaking,non,True,None,False
1542, 21.331391510049237,19.749974429718023,21.331391510049237,1650.3293,0.45000273,24.977411828468696,Last,Overtaking,non,True,None,False
1543, 21.36251706499512,19.77961781538077,21.36251706499512,1651.3959,0.45000273,24.89556068898054,Last,Overtaking,non,True,None,False
1544, 21.399305270682888,19.814654201750074,21.399305270682888,1652.4626,0.45000273,24.81364758486675,Last,Overtaking,non,True,None,False
1545, 21.360558380975558,19.777752402028806,21.360558380975558,1653.5297,0.45000273,24.731668385152282,Last,Overtaking,non,True,None,False
1546, 21.34432065028129,19.76228789660569,21.34432065028129,1654.5969,0.45000273,24.64962722081218,Last,Overtaking,non,True,None,False
1547, 21.320793688086503,19.739881265943993,21.320793688086503,1655.6617,0.45000273,24.568207768215945,Last,Overtaking,non,True,None,False
1548, 21.362912487869444,19.779994408594412,21.362912487869444,1656.7268,0.45000273,24.486726350994076,Last,Overtaking,non,True,None,False
1549, 21.371888508708683,19.788542999869875,21.371888508708683,1657.7921,0.45000273,24.40517883817153,Last,Overtaking,non,True,None,False
1550, 21.391241488630694,19.806974409319412,21.391241488630694,1658.8577,0.45000273,24.32356936072335,Last,Overtaking,non,True,None,False
1551, 21.36043337899415,19.777633352522702,21.36043337899415,1659.9235,0.45000273,24.241893787674492,Last,Overtaking,non,True,None,False
1552, 21.34314520574109,19.76116842561503,21.34314520574109,1660.9895,0.45000273,24.16015831548752,Last,Overtaking,non,True,None,False
1553, 21.378394673726504,19.794739347505896,21.378394673726504,1662.0558,0.45000273,24.07835674769987,Last,Overtaking,non,True,None,False
1554, 21.294554637860216,19.714891694299908,21.294554637860216,1663.1196,0.45000273,23.99717689165609,Last,Overtaking,non,True,None,False
1555, 21.35497505034682,19.77243494428715,21.35497505034682,1664.1837,0.45000273,23.915933005499152,Last,Overtaking,non,True,None,False
1556, 21.357638844589534,19.774971891184972,21.357638844589534,1665.248,0.45000273,23.83462508922906,Last,Overtaking,non,True,None,False
1557, 21.391012933962898,19.806756738207223,21.391012933962898,1666.3126,0.45000273,23.753255208333332,Last,Overtaking,non,True,None,False
1558, 21.318732612594882,19.737918336904354,21.318732612594882,1667.3774,0.45000273,23.671819231836928,Last,Overtaking,non,True,None,False
1559, 21.393714888282407,19.80933002803533,21.393714888282407,1668.4426,0.45000273,23.59032129071489,Last,Overtaking,non,True,None,False
1560, 21.344546558635557,19.76250304741928,21.344546558635557,1669.508,0.45000273,23.508761384967215,Last,Overtaking,non,True,None,False
1561, 21.27382041520589,19.695144815581504,21.27382041520589,1670.5709,0.45000273,23.427819059988366,Last,Overtaking,non,True,None,False
1562, 21.314459756765253,19.733848950399942,21.314459756765253,1671.634,0.45000273,23.346814770383883,Last,Overtaking,non,True,None,False
1563, 21.302100354162203,19.72207809077799,21.302100354162203,1672.6974,0.45000273,23.265748516153764,Last,Overtaking,non,True,None,False
1564, 21.352989282022495,19.770543736359222,21.352989282022495,1673.761,0.45000273,23.184616166322968,Last,Overtaking,non,True,None,False
1565, 21.395818627704788,19.811333589389978,21.395818627704788,1674.825,0.45000273,23.10342185186654,Last,Overtaking,non,True,None,False
1566, 21.37234631938893,19.788979010041544,21.37234631938893,1675.8892,0.45000273,23.022163507296955,Last,Overtaking,non,True,None,False
1567, 21.360707641227474,19.777894554649677,21.360707641227474,1676.9536,0.45000273,22.940841132614214,Last,Overtaking,non,True,None,False
1568, 21.28088596501494,19.70187391063774,21.28088596501494,1678.0155,0.45000273,22.86013840418782,Last,Overtaking,non,True,None,False
1569, 21.2797395561405,19.70078209266208,21.2797395561405,1679.0776,0.45000273,22.779373711135786,Last,Overtaking,non,True,None,False
1570, 21.31012145368651,19.729717233182093,21.31012145368651,1680.14,0.45000273,22.6985449879706,Last,Overtaking,non,True,None,False
1571, 21.365016096688716,19.781997845565147,21.365016096688716,1681.2028,0.45000273,22.617652234692258,Last,Overtaking,non,True,None,False
1572, 21.363522117305475,19.780575008057298,21.363522117305475,1682.2657,0.45000273,22.536695451300762,Last,Overtaking,non,True,None,False
1573, 21.365509247456544,19.782467512963077,21.365509247456544,1683.329,0.45000273,22.455674637796108,Last,Overtaking,non,True,None,False
1574, 21.35600830710267,19.77341899834034,21.35600830710267,1684.3925,0.45000273,22.37459185966582,Last,Overtaking,non,True,None,False
1575, 21.388135609167062,19.80401642887786,21.388135609167062,1685.4562,0.45000273,22.293445051422378,Last,Overtaking,non,True,None,False
1576, 21.319517720786816,19.73866605899191,21.319517720786816,1686.5201,0.45000273,22.212234213065777,Last,Overtaking,non,True,None,False
1577, 21.283878443230105,19.70472388989028,21.283878443230105,1687.5844,0.45000273,22.130961410083543,Last,Overtaking,non,True,None,False
1578, 21.370966818920987,19.787665200072073,21.370966818920987,1688.6488,0.45000273,22.049624576988155,Last,Overtaking,non,True,None,False
