turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1527, 24.185443586099634,21.304332229010473,24.185443586099634,1768.4922,0.49999988,2.743988925237983,Last,Overtaking,non,True,None,False
1528, 24.192665486892714,21.311210229765788,24.192665486892714,1769.6992,0.49999988,2.643755482858455,Last,Overtaking,non,True,None,False
1529, 24.070064129334618,21.19444703209141,24.070064129334618,1770.9038,0.49999988,2.544149659862835,Last,Overtaking,non,True,None,False
1530, 24.13672554977137,21.25793409917403,24.13672554977137,1772.1091,0.49999988,2.444341346094837,Last,Overtaking,non,True,None,False
1531, 24.06385387781307,21.188532506832793,24.06385387781307,1773.312,0.49999988,2.345159121553776,Last,Overtaking,non,True,None,False
1532, 24.14579618343456,21.266572797900878,24.14579618343456,1774.5157,0.49999988,2.245774916292661,Last,Overtaking,non,True,None,False
1533, 24.1973371441495,21.315659427153204,24.1973371441495,1775.7202,0.49999988,2.1461882202591673,Last,Overtaking,non,True,None,False
1534, 24.09748459074361,21.22056175724283,24.09748459074361,1776.9255,0.49999988,2.046398523400972,Last,Overtaking,non,True,None,False
1535, 24.151607959150414,21.27210782239217,24.151607959150414,1778.1316,0.49999988,1.9464058257180752,Last,Overtaking,non,True,None,False
1536, 24.140606220888213,21.261629976428168,24.140606220888213,1779.3385,0.49999988,1.8462102547235577,Last,Overtaking,non,True,None,False
1537, 24.149168411228427,21.269784443418846,24.149168411228427,1780.5463,0.49999988,1.7458113003650961,Last,Overtaking,non,True,None,False
1538, 24.1330888406675,21.254470566694156,24.1330888406675,1781.7515,0.49999988,1.6460404754428657,Last,Overtaking,non,True,None,False
1539, 24.0699695760856,21.19435698137806,24.0699695760856,1782.9542,0.49999988,1.5468959947737346,Last,Overtaking,non,True,None,False
1540, 24.109099993419406,21.231624045505495,24.109099993419406,1784.1577,0.49999988,1.4475492783583868,Last,Overtaking,non,True,None,False
1541, 24.141297191722185,21.262288043889093,24.141297191722185,1785.362,0.49999988,1.348000071170661,Last,Overtaking,non,True,None,False
1542, 24.13364851883619,21.255003593521476,24.13364851883619,1786.5673,0.49999988,1.2482481181843952,Last,Overtaking,non,True,None,False
1543, 24.131923426842715,21.25336064876579,24.131923426842715,1787.7732,0.49999988,1.1482932918865087,Last,Overtaking,non,True,None,False
1544, 24.108085976989642,21.230658315572384,24.108085976989642,1788.9767,0.49999988,1.0489654474071257,Last,Overtaking,non,True,None,False
1545, 24.15148542738296,21.27199112547078,24.15148542738296,1790.1809,0.49999988,0.9494349846422837,Last,Overtaking,non,True,None,False
1546, 24.061683319893287,21.18646530881395,24.061683319893287,1791.3827,0.49999988,0.8505302923216772,Last,Overtaking,non,True,None,False
1547, 24.165630266001564,21.285462400345644,24.165630266001564,1792.5852,0.49999988,0.7514233642548541,Last,Overtaking,non,True,None,False
1548, 24.088999596513265,21.212480810356787,24.088999596513265,1793.7886,0.49999988,0.652114264198355,Last,Overtaking,non,True,None,False
1549, 24.08094613526204,21.204810847260383,24.08094613526204,1794.9928,0.49999988,0.5526026733694778,Last,Overtaking,non,True,None,False
1550, 24.069609290245975,21.194013852006986,24.069609290245975,1796.1945,0.49999988,0.4537166617152147,Last,Overtaking,non,True,None,False
1551, 24.15322062181757,21.273643691598984,24.15322062181757,1797.397,0.49999988,0.3546285737060862,Last,Overtaking,non,True,None,False
1552, 24.17810110963117,21.297339394278602,24.17810110963117,1798.6002,0.49999988,0.25533824995074117,Last,Overtaking,non,True,None,False
1553, 24.10299704881637,21.225811717312126,24.10299704881637,1799.8043,0.49999988,0.1558454991795584,Last,Overtaking,non,True,None,False
1554, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1555, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1556, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1557, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1558, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1559, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1560, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1561, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1562, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1563, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1564, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1565, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1566, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1567, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1568, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1569, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1570, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1571, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1572, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1573, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1574, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1575, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1576, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1577, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1578, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1579, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1580, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1581, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1582, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1583, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1584, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1585, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1586, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1587, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1588, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1589, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1590, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1591, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1592, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1593, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1594, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1595, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1596, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1597, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1598, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1599, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1600, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1601, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1602, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1603, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1604, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1605, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1606, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1607, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1608, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1609, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1610, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1611, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1612, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1613, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1614, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1615, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1616, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1617, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1618, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1619, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1620, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1621, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1622, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1623, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1624, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1625, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1626, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1627, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1628, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1629, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1630, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1631, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1632, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1633, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1634, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1635, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1636, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1637, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1638, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1639, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
1640, 24.064974591216323,21.189599852931128,24.064974591216323,1801.006,0.49999988,0.05697821202426032,Last,Overtaking,non,True,None,False
