turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1552, 21.624168532884294,20.028809689560934,21.624168532884294,1666.4569,0.49999148,13.544269880306453,Last,Overtaking,non,True,None,False
1553, 21.615843728375268,20.020881304314244,21.615843728375268,1667.5355,0.49999148,13.45913246708991,Last,Overtaking,non,True,None,False
1554, 21.570145007932144,19.97735871341603,21.570145007932144,1668.6116,0.49999148,13.374632131624448,Last,Overtaking,non,True,None,False
1555, 21.591280479218565,19.99748773368881,21.591280479218565,1669.6879,0.49999148,13.290065498636922,Last,Overtaking,non,True,None,False
1556, 21.660403576459906,20.063319254871043,21.660403576459906,1670.7644,0.49999148,13.205433604026116,Last,Overtaking,non,True,None,False
1557, 21.586070413372216,19.992525766216097,21.586070413372216,1671.8412,0.49999148,13.120736447792027,Last,Overtaking,non,True,None,False
1558, 21.674938677727734,20.07716220845945,21.674938677727734,1672.9183,0.49999148,13.035975065833439,Last,Overtaking,non,True,None,False
1559, 21.613792669367186,20.018927914782736,21.613792669367186,1673.9957,0.49999148,12.951148422251569,Last,Overtaking,non,True,None,False
1560, 21.57771188385964,19.984565261918405,21.57771188385964,1675.0734,0.49999148,12.866256517046418,Last,Overtaking,non,True,None,False
1561, 21.625226458630056,20.02981723789023,21.625226458630056,1676.1512,0.49999148,12.781299350217985,Last,Overtaking,non,True,None,False
1562, 21.681523996131904,20.083433940272943,21.681523996131904,1677.2294,0.49999148,12.696276921766271,Last,Overtaking,non,True,None,False
1563, 21.65237794151227,20.05567579301615,21.65237794151227,1678.3077,0.49999148,12.611190267590057,Last,Overtaking,non,True,None,False
1564, 21.61097080100035,20.016240421100036,21.61097080100035,1679.3864,0.49999148,12.526038351790563,Last,Overtaking,non,True,None,False
1565, 21.66503786483812,20.067732862850292,21.66503786483812,1680.4652,0.49999148,12.440820138469004,Last,Overtaking,non,True,None,False
1566, 21.617778069333486,20.02272353379826,21.617778069333486,1681.5443,0.49999148,12.355536663524164,Last,Overtaking,non,True,None,False
1567, 21.656409679425025,20.05951554340925,21.656409679425025,1682.6237,0.49999148,12.270187926956043,Last,Overtaking,non,True,None,False
1568, 21.567554006462043,19.974891092968313,21.567554006462043,1683.7006,0.49999148,12.18547523224022,Last,Overtaking,non,True,None,False
1569, 21.57596885870586,19.982905237962427,21.57596885870586,1684.7777,0.49999148,12.100698311799897,Last,Overtaking,non,True,None,False
1570, 21.620032251403195,20.02487037386465,21.620032251403195,1685.8551,0.49999148,12.015856129736294,Last,Overtaking,non,True,None,False
1571, 21.598134274736022,20.00401515799115,21.598134274736022,1686.9327,0.49999148,11.93094868604941,Last,Overtaking,non,True,None,False
1572, 21.56423812347831,19.971733109174284,21.56423812347831,1688.0106,0.49999148,11.845975980739244,Last,Overtaking,non,True,None,False
1573, 21.678767427383356,20.080808636702898,21.678767427383356,1689.0887,0.49999148,11.760938013805795,Last,Overtaking,non,True,None,False
1574, 21.55687361206736,19.964719288782902,21.55687361206736,1690.1644,0.49999148,11.676535052825866,Last,Overtaking,non,True,None,False
1575, 21.662120277331116,20.06495420808172,21.662120277331116,1691.2404,0.49999148,11.592067866121436,Last,Overtaking,non,True,None,False
1576, 21.550675498636103,19.95881632361028,21.550675498636103,1692.3165,0.49999148,11.507535417793724,Last,Overtaking,non,True,None,False
1577, 21.613182097844135,20.018346418094115,21.613182097844135,1693.393,0.49999148,11.42293667194395,Last,Overtaking,non,True,None,False
1578, 21.649853394042797,20.05327146209284,21.649853394042797,1694.4696,0.49999148,11.338273700369674,Last,Overtaking,non,True,None,False
1579, 21.62826602394962,20.032712062004105,21.62826602394962,1695.5465,0.49999148,11.2535465030709,Last,Overtaking,non,True,None,False
1580, 21.644980622933883,20.0486307277034,21.644980622933883,1696.6238,0.49999148,11.168753008250063,Last,Overtaking,non,True,None,False
1581, 21.62171010568909,20.026468330327408,21.62171010568909,1697.7013,0.49999148,11.083895287704726,Last,Overtaking,non,True,None,False
1582, 21.673583057342842,20.07587114142622,21.673583057342842,1698.779,0.49999148,10.998971269637325,Last,Overtaking,non,True,None,False
1583, 21.610333005023293,20.015632996359983,21.610333005023293,1699.857,0.49999148,10.913983025845425,Last,Overtaking,non,True,None,False
1584, 21.603959142981203,20.009562651557992,21.603959142981203,1700.9353,0.49999148,10.828929520430243,Last,Overtaking,non,True,None,False
1585, 21.5800481725183,19.986790298736178,21.5800481725183,1702.0138,0.49999148,10.743811789290563,Last,Overtaking,non,True,None,False
1586, 21.64121596229364,20.045045336617456,21.64121596229364,1703.0925,0.49999148,10.658626724730036,Last,Overtaking,non,True,None,False
1587, 21.685812891467645,20.08751860249746,21.685812891467645,1704.1715,0.49999148,10.57337743444501,Last,Overtaking,non,True,None,False
1588, 21.64466062095693,20.048325963915826,21.64466062095693,1705.2507,0.49999148,10.488062882536703,Last,Overtaking,non,True,None,False
1589, 21.568106470786045,19.975417249467366,21.568106470786045,1706.3275,0.49999148,10.403384372480694,Last,Overtaking,non,True,None,False
1590, 21.643673638128067,20.04738598026929,21.643673638128067,1707.4045,0.49999148,10.318641636700187,Last,Overtaking,non,True,None,False
1591, 21.65030360632897,20.05370023569872,21.65030360632897,1708.4818,0.49999148,10.233832603397616,Last,Overtaking,non,True,None,False
1592, 21.602455273722967,20.008130395121576,21.602455273722967,1709.5593,0.49999148,10.148958308471762,Last,Overtaking,non,True,None,False
1593, 21.606530457641853,20.01201152266337,21.606530457641853,1710.6371,0.49999148,10.06401978782141,Last,Overtaking,non,True,None,False
1594, 21.606009106990072,20.011514998233103,21.606009106990072,1711.7151,0.49999148,9.979014969648993,Last,Overtaking,non,True,None,False
1595, 21.572851260238956,19.979936096565375,21.572851260238956,1712.7933,0.49999148,9.893945925752078,Last,Overtaking,non,True,None,False
1596, 21.573850913918815,19.98088814768905,21.573850913918815,1713.872,0.49999148,9.808811620231882,Last,Overtaking,non,True,None,False
1597, 21.627352127928933,20.031841684841545,21.627352127928933,1714.9508,0.49999148,9.723612053088404,Last,Overtaking,non,True,None,False
1598, 21.610455363864467,20.015749528589673,21.610455363864467,1716.0299,0.49999148,9.638347224321643,Last,Overtaking,non,True,None,False
1599, 21.565432322482962,19.972870441559667,21.565432322482962,1717.1064,0.49999148,9.5537174015084,Last,Overtaking,non,True,None,False
1600, 21.646510335346093,20.05008759666741,21.646510335346093,1718.1832,0.49999148,9.469023352970659,Last,Overtaking,non,True,None,False
1601, 21.676635263940597,20.07877800485265,21.676635263940597,1719.2603,0.49999148,9.384264042809635,Last,Overtaking,non,True,None,False
1602, 21.576124957089846,19.98305390309003,21.576124957089846,1720.3376,0.49999148,9.29943947102533,Last,Overtaking,non,True,None,False
1603, 21.589777691139627,19.996056506946967,21.589777691139627,1721.4153,0.49999148,9.214550673516527,Last,Overtaking,non,True,None,False
1604, 21.60340593095093,20.00903578295773,21.60340593095093,1722.4932,0.49999148,9.129595578485658,Last,Overtaking,non,True,None,False
1605, 21.669840809668205,20.072307096021802,21.669840809668205,1723.5713,0.49999148,9.044576257730292,Last,Overtaking,non,True,None,False
1606, 21.62367070615957,20.02833556887072,21.62367070615957,1724.6497,0.49999148,8.95949063945286,Last,Overtaking,non,True,None,False
1607, 21.552128172304148,19.96019982234175,21.552128172304148,1725.7256,0.49999148,8.87504209892651,Last,Overtaking,non,True,None,False
1608, 21.58024942657386,19.986981969265283,21.58024942657386,1726.8018,0.49999148,8.790527260878097,Last,Overtaking,non,True,None,False
1609, 21.578075452269278,19.984911517546635,21.578075452269278,1727.8782,0.49999148,8.705947161206403,Last,Overtaking,non,True,None,False
1610, 21.625073876558012,20.02967192163114,21.625073876558012,1728.9548,0.49999148,8.621302317860817,Last,Overtaking,non,True,None,False
1611, 21.650782749471276,20.054156562500918,21.650782749471276,1730.0317,0.49999148,8.536592730841342,Last,Overtaking,non,True,None,False
1612, 21.647963977300556,20.051472017576423,21.647963977300556,1731.1089,0.49999148,8.451817364249193,Last,Overtaking,non,True,None,False
1613, 21.586772906611824,19.993194807396677,21.586772906611824,1732.1863,0.49999148,8.366977771932547,Last,Overtaking,non,True,None,False
1614, 21.629374887132375,20.033768122178156,21.629374887132375,1733.2639,0.49999148,8.282072400043226,Last,Overtaking,non,True,None,False
1615, 21.615224928499547,20.020291971099272,21.615224928499547,1734.3418,0.49999148,8.197101766530624,Last,Overtaking,non,True,None,False
1616, 21.58383130951414,19.990393286351264,21.58383130951414,1735.4199,0.49999148,8.112066907293523,Last,Overtaking,non,True,None,False
1617, 21.65648375316864,20.05958608983174,21.65648375316864,1736.4983,0.49999148,8.026966268483749,Last,Overtaking,non,True,None,False
1618, 21.64798502668324,20.05149206460755,21.64798502668324,1737.577,0.49999148,7.941799850101303,Last,Overtaking,non,True,None,False
1619, 21.663612000009504,20.06637489634685,21.663612000009504,1738.656,0.49999148,7.856568688044965,Last,Overtaking,non,True,None,False
1620, 21.63954334933894,20.04345237189869,21.63954334933894,1739.7352,0.49999148,7.771272264365347,Last,Overtaking,non,True,None,False
1621, 21.68610918257407,20.08780078450358,21.68610918257407,1740.8147,0.49999148,7.685910061113056,Last,Overtaking,non,True,None,False
1622, 21.654335631483974,20.05754025965587,21.654335631483974,1741.8944,0.49999148,7.600483114186874,Last,Overtaking,non,True,None,False
1623, 21.63896891748363,20.042905293941256,21.63896891748363,1742.9744,0.49999148,7.5149909056374105,Last,Overtaking,non,True,None,False
1624, 21.648449331446837,20.0519342596205,21.648449331446837,1744.0546,0.49999148,7.429432917515275,Last,Overtaking,non,True,None,False
1625, 21.670203994593614,20.072652986426952,21.670203994593614,1745.135,0.49999148,7.3438091498204665,Last,Overtaking,non,True,None,False
1626, 21.556460874149273,19.964326205051393,21.556460874149273,1746.213,0.49999148,7.2588234957755216,Last,Overtaking,non,True,None,False
1627, 21.647665132495426,20.0511874034763,21.647665132495426,1747.2913,0.49999148,7.173772062157904,Last,Overtaking,non,True,None,False
1628, 21.636226080408633,20.040293068155545,21.636226080408633,1748.3698,0.49999148,7.088656402815788,Last,Overtaking,non,True,None,False
1629, 21.642012585555836,20.045804025438596,21.642012585555836,1749.4485,0.49999148,7.003474445951608,Last,Overtaking,non,True,None,False
1630, 21.565645371566166,19.973073345448434,21.565645371566166,1750.5248,0.49999148,6.918928012990336,Last,Overtaking,non,True,None,False
1631, 21.556969764935992,19.964810862943505,21.556969764935992,1751.6013,0.49999148,6.834317354304566,Last,Overtaking,non,True,None,False
1632, 21.554108875401983,19.96208620624445,21.554108875401983,1752.6781,0.49999148,6.749641433995513,Last,Overtaking,non,True,None,False
1633, 21.56187586682867,19.969483340936534,21.56187586682867,1753.7551,0.49999148,6.664899734113788,Last,Overtaking,non,True,None,False
1634, 21.657474214390266,20.060529386233288,21.657474214390266,1754.8324,0.49999148,6.580093808507563,Last,Overtaking,non,True,None,False
1635, 21.668629298349526,20.0711532757183,21.668629298349526,1755.9099,0.49999148,6.495222621278057,Last,Overtaking,non,True,None,False
1636, 21.602503297171978,20.00817613173968,21.602503297171978,1756.9877,0.49999148,6.410285654475878,Last,Overtaking,non,True,None,False
1637, 21.600458549455706,20.00622875296228,21.600458549455706,1758.0657,0.49999148,6.325283943999809,Last,Overtaking,non,True,None,False
1638, 21.680251805070853,20.08222232973861,21.680251805070853,1759.1439,0.49999148,6.240217489849849,Last,Overtaking,non,True,None,False
1639, 21.588788413444323,19.995114337713343,21.588788413444323,1760.2224,0.49999148,6.155085256127217,Last,Overtaking,non,True,None,False
1640, 21.589616661743126,19.995903145616964,21.589616661743126,1761.3013,0.49999148,6.069887760781302,Last,Overtaking,non,True,None,False
1641, 21.615418583135003,20.02047640408542,21.615418583135003,1762.3804,0.49999148,5.984625003812107,Last,Overtaking,non,True,None,False
1642, 21.552789732088026,19.960829879278776,21.552789732088026,1763.4569,0.49999148,5.899998288695212,Last,Overtaking,non,True,None,False
1643, 21.662397940643125,20.06521864933125,21.662397940643125,1764.5337,0.49999148,5.815306829904426,Last,Overtaking,non,True,None,False
1644, 21.580282446268484,19.9870134165935,21.580282446268484,1765.6107,0.49999148,5.730550109490357,Last,Overtaking,non,True,None,False
1645, 21.675239333293185,20.077448547093212,21.675239333293185,1766.6881,0.49999148,5.645728127453008,Last,Overtaking,non,True,None,False
1646, 21.60292990856202,20.00858242830163,21.60292990856202,1767.7657,0.49999148,5.560840883792377,Last,Overtaking,non,True,None,False
1647, 21.682915803010207,20.084759470633234,21.682915803010207,1768.8436,0.49999148,5.475888896457856,Last,Overtaking,non,True,None,False
1648, 21.6840136697304,20.085805057985798,21.6840136697304,1769.9218,0.49999148,5.390871647500053,Last,Overtaking,non,True,None,False
1649, 21.582137737770505,19.988780360881137,21.582137737770505,1771.0001,0.49999148,5.3057886189695775,Last,Overtaking,non,True,None,False
1650, 21.55101830620555,19.959142807009748,21.55101830620555,1772.0759,0.49999148,5.221341632291401,Last,Overtaking,non,True,None,False
1651, 21.637137140552884,20.041160744483403,21.637137140552884,1773.1521,0.49999148,5.1368288660405526,Last,Overtaking,non,True,None,False
1652, 21.561876643227198,19.9694840803637,21.561876643227198,1774.2285,0.49999148,5.052251874065205,Last,Overtaking,non,True,None,False
1653, 21.626770078087212,20.031287351658953,21.626770078087212,1775.3052,0.49999148,4.9676091025171845,Last,Overtaking,non,True,None,False
1654, 21.559448571264678,19.967171630875587,21.559448571264678,1776.3821,0.49999148,4.882902105244664,Last,Overtaking,non,True,None,False
1655, 21.57519410571481,19.982167377970953,21.57519410571481,1777.4592,0.49999148,4.798129846348862,Last,Overtaking,non,True,None,False
1656, 21.57521400097643,19.98218632583916,21.57521400097643,1778.5366,0.49999148,4.71329232582978,Last,Overtaking,non,True,None,False
1657, 21.638155924891077,20.04213101528168,21.638155924891077,1779.6143,0.49999148,4.628389543687415,Last,Overtaking,non,True,None,False
1658, 21.656057629249993,20.05918025752827,21.656057629249993,1780.6921,0.49999148,4.543421499921768,Last,Overtaking,non,True,None,False
1659, 21.626371867753225,20.03090810372182,21.626371867753225,1781.7703,0.49999148,4.458388194532841,Last,Overtaking,non,True,None,False
1660, 21.583348340306483,19.989933315677305,21.583348340306483,1782.8486,0.49999148,4.373290145470023,Last,Overtaking,non,True,None,False
1661, 21.601904160174954,20.00760552507585,21.601904160174954,1783.9274,0.49999148,4.288126575809227,Last,Overtaking,non,True,None,False
1662, 21.595112037800437,20.00113683710012,21.595112037800437,1785.0063,0.49999148,4.202897485550455,Last,Overtaking,non,True,None,False
1663, 21.685643788134303,20.0873575517038,21.685643788134303,1786.0856,0.49999148,4.117603392643097,Last,Overtaking,non,True,None,False
1664, 21.554243605949797,19.96221452105189,21.554243605949797,1787.1622,0.49999148,4.032945341588038,Last,Overtaking,non,True,None,False
1665, 21.625047375510537,20.02964668253831,21.625047375510537,1788.2391,0.49999148,3.9482225468590886,Last,Overtaking,non,True,None,False
