turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1508, 21.28047251664341,19.701480150283903,21.28047251664341,1614.2191,0.4999991,22.356593201406515,Last,Overtaking,non,True,None,False
1509, 21.28513068129048,19.705916497566825,21.28513068129048,1615.281,0.4999991,22.27591112785533,Last,Overtaking,non,True,None,False
1510, 21.29882830084196,19.718961849520618,21.29882830084196,1616.3431,0.4999991,22.195162958703467,Last,Overtaking,non,True,None,False
1511, 21.321287201649138,19.740351278860786,21.321287201649138,1617.4055,0.4999991,22.114352824925973,Last,Overtaking,non,True,None,False
1512, 21.300359701140824,19.720420325995725,21.300359701140824,1618.4681,0.4999991,22.03347866103532,Last,Overtaking,non,True,None,False
1513, 21.312972901180164,19.732432897461763,21.312972901180164,1619.531,0.4999991,21.952542532519036,Last,Overtaking,non,True,None,False
1514, 21.40303462439429,19.818205967189503,21.40303462439429,1620.5941,0.4999991,21.87154030840207,Last,Overtaking,non,True,None,False
1515, 21.399161363719458,19.814517147499185,21.399161363719458,1621.6575,0.4999991,21.790476119659473,Last,Overtaking,non,True,None,False
1516, 21.29845729977841,19.718608515174378,21.29845729977841,1622.7211,0.4999991,21.70934790080372,Last,Overtaking,non,True,None,False
1517, 21.391954112864887,19.80765309906626,21.391954112864887,1623.7849,0.4999991,21.628157717322335,Last,Overtaking,non,True,None,False
1518, 21.362870979751154,19.779954877053182,21.362870979751154,1624.8491,0.4999991,21.54690350372779,Last,Overtaking,non,True,None,False
1519, 21.31753527434299,19.736778014759693,21.31753527434299,1625.9136,0.4999991,21.46558319453257,Last,Overtaking,non,True,None,False
1520, 21.34649629231183,19.76435993663478,21.34649629231183,1626.9783,0.4999991,21.384200920711717,Last,Overtaking,non,True,None,False
1521, 21.30232777158604,19.722294678800694,21.30232777158604,1628.0432,0.4999991,21.302754616777708,Last,Overtaking,non,True,None,False
1522, 21.32160561660411,19.740654531198857,21.32160561660411,1629.1084,0.4999991,21.22124428273054,Last,Overtaking,non,True,None,False
1523, 21.363920143611335,19.780954080729547,21.363920143611335,1630.1738,0.4999991,21.13966991857022,Last,Overtaking,non,True,None,False
1524, 21.34959517184694,19.76731125047774,21.34959517184694,1631.2395,0.4999991,21.058033589784262,Last,Overtaking,non,True,None,False
1525, 21.39039023081397,19.806163687589198,21.39039023081397,1632.3054,0.4999991,20.976333230885153,Last,Overtaking,non,True,None,False
1526, 21.379975418442374,19.79624481866387,21.379975418442374,1633.3716,0.4999991,20.894566776385364,Last,Overtaking,non,True,None,False
1527, 21.29097629998572,19.711483753467054,21.29097629998572,1634.4353,0.4999991,20.81342409911696,Last,Overtaking,non,True,None,False
1528, 21.40131016922928,19.81656362893711,21.40131016922928,1635.4993,0.4999991,20.732217391735407,Last,Overtaking,non,True,None,False
1529, 21.284116536912066,19.70495064577786,21.284116536912066,1636.5635,0.4999991,20.650946654240695,Last,Overtaking,non,True,None,False
1530, 21.321355672205577,19.740416488914537,21.321355672205577,1637.6279,0.4999991,20.569611886632824,Last,Overtaking,non,True,None,False
1531, 21.32439204656325,19.743308274017085,21.32439204656325,1638.6926,0.4999991,20.488215154399324,Last,Overtaking,non,True,None,False
1532, 21.317106993908418,19.736370128631528,21.317106993908418,1639.7576,0.4999991,20.406754392052665,Last,Overtaking,non,True,None,False
1533, 21.336324260831322,19.754672287605725,21.336324260831322,1640.8228,0.4999991,20.32522753410533,Last,Overtaking,non,True,None,False
1534, 21.39354627301605,19.80916944206737,21.39354627301605,1641.8883,0.4999991,20.24364077701988,Last,Overtaking,non,True,None,False
1535, 21.29145721219927,19.711941765099006,21.29145721219927,1642.9513,0.4999991,20.162673666190777,Last,Overtaking,non,True,None,False
1536, 21.31650977830213,19.735801351863635,21.31650977830213,1644.0145,0.4999991,20.081640459760997,Last,Overtaking,non,True,None,False
1537, 21.306826050303805,19.726578753769992,21.306826050303805,1645.078,0.4999991,20.000547354193106,Last,Overtaking,non,True,None,False
1538, 21.376890727707913,19.79330701796438,21.376890727707913,1646.1417,0.4999991,19.919388153024535,Last,Overtaking,non,True,None,False
1539, 21.286378699411284,19.707105086253307,21.286378699411284,1647.2057,0.4999991,19.83816492174281,Last,Overtaking,non,True,None,False
1540, 21.301644698536617,19.721644133039337,21.301644698536617,1648.27,0.4999991,19.756879725835446,Last,Overtaking,non,True,None,False
1541, 21.322295578244084,19.74131163752264,21.322295578244084,1649.3346,0.4999991,19.675530499814933,Last,Overtaking,non,True,None,False
1542, 21.324135341513703,19.743063793017516,21.324135341513703,1650.3994,0.4999991,19.59411724368126,Last,Overtaking,non,True,None,False
1543, 21.274029373991848,19.69534382394908,21.274029373991848,1651.4617,0.4999991,19.513323633803935,Last,Overtaking,non,True,None,False
1544, 21.403050785553297,19.81822135876951,21.403050785553297,1652.5242,0.4999991,19.432468059300973,Last,Overtaking,non,True,None,False
1545, 21.27375190319258,19.695079566045017,21.27375190319258,1653.5869,0.4999991,19.351548454684856,Last,Overtaking,non,True,None,False
1546, 21.3262421832083,19.745070308917132,21.3262421832083,1654.65,0.4999991,19.270566885443106,Last,Overtaking,non,True,None,False
1547, 21.278488169763197,19.69959029611227,21.278488169763197,1655.7134,0.4999991,19.189519220600676,Last,Overtaking,non,True,None,False
1548, 21.338634056532374,19.756872093035298,21.338634056532374,1656.777,0.4999991,19.108409591132613,Last,Overtaking,non,True,None,False
1549, 21.38446387108907,19.800519535470247,21.38446387108907,1657.8408,0.4999991,19.027235931551395,Last,Overtaking,non,True,None,False
1550, 21.281504857278414,19.70246333184105,21.281504857278414,1658.9049,0.4999991,18.945998241857023,Last,Overtaking,non,True,None,False
1551, 21.350512191784432,19.768184602799163,21.350512191784432,1659.9692,0.4999991,18.864696522049492,Last,Overtaking,non,True,None,False
1552, 21.274824880962875,19.696101449635773,21.274824880962875,1661.0311,0.4999991,18.784014448498308,Last,Overtaking,non,True,None,False
1553, 21.339968281766968,19.75814278373491,21.339968281766968,1662.0933,0.4999991,18.703270410321487,Last,Overtaking,non,True,None,False
1554, 21.313884975344767,19.73330153952329,21.313884975344767,1663.1556,0.4999991,18.622462342031515,Last,Overtaking,non,True,None,False
1555, 21.383537990313304,19.79963774425523,21.383537990313304,1664.2183,0.4999991,18.541590243628384,Last,Overtaking,non,True,None,False
1556, 21.3167769938847,19.736055842894658,21.3167769938847,1665.2811,0.4999991,18.460656180599617,Last,Overtaking,non,True,None,False
1557, 21.340221676166674,19.75838411173463,21.340221676166674,1666.3442,0.4999991,18.3796580874577,Last,Overtaking,non,True,None,False
1558, 21.332066659348023,19.7506174290502,21.332066659348023,1667.4076,0.4999991,18.298595964202622,Last,Overtaking,non,True,None,False
1559, 21.34122563021567,19.75934025844796,21.34122563021567,1668.4712,0.4999991,18.217471876321913,Last,Overtaking,non,True,None,False
1560, 21.29356185669131,19.71394618842476,21.29356185669131,1669.535,0.4999991,18.136281692840523,Last,Overtaking,non,True,None,False
1561, 21.347730980051793,19.76553582972046,21.347730980051793,1670.5991,0.4999991,18.055029544733504,Last,Overtaking,non,True,None,False
1562, 21.409503227518286,19.82436654159331,21.409503227518286,1671.6636,0.4999991,17.973713366513323,Last,Overtaking,non,True,None,False
1563, 21.37271425509085,19.789329424995753,21.37271425509085,1672.7283,0.4999991,17.89233315817999,Last,Overtaking,non,True,None,False
1564, 21.31292083448957,19.73238331013739,21.31292083448957,1673.7932,0.4999991,17.810888919733504,Last,Overtaking,non,True,None,False
1565, 21.29613628264837,19.71639802266958,21.29613628264837,1674.8556,0.4999991,17.730066393030878,Last,Overtaking,non,True,None,False
1566, 21.341377713812278,19.75948509996854,21.341377713812278,1675.9182,0.4999991,17.6491798362151,Last,Overtaking,non,True,None,False
1567, 21.29881864292836,19.718952651507664,21.29881864292836,1676.9811,0.4999991,17.568229249286166,Last,Overtaking,non,True,None,False
1568, 21.333079368552806,19.751581914007136,21.333079368552806,1678.0443,0.4999991,17.487216697731597,Last,Overtaking,non,True,None,False
1569, 21.3408329271214,19.758966255501036,21.3408329271214,1679.1078,0.4999991,17.406138050576352,Last,Overtaking,non,True,None,False
1570, 21.393304400029585,19.808939086842166,21.393304400029585,1680.1715,0.4999991,17.324997438795474,Last,Overtaking,non,True,None,False
1571, 21.324281207021183,19.74320271254845,21.324281207021183,1681.2355,0.4999991,17.2437938296452,Last,Overtaking,non,True,None,False
1572, 21.30867037790816,19.728335256250332,21.30867037790816,1682.2997,0.4999991,17.162525157638008,Last,Overtaking,non,True,None,False
1573, 21.361236081790878,19.77839783137673,21.361236081790878,1683.3641,0.4999991,17.08119245551766,Last,Overtaking,non,True,None,False
1574, 21.29891543012672,19.719044829791816,21.29891543012672,1684.4288,0.4999991,16.99979778877168,Last,Overtaking,non,True,None,False
1575, 21.40382679047438,19.818960411075302,21.40382679047438,1685.4938,0.4999991,16.918339091912543,Last,Overtaking,non,True,None,False
1576, 21.398654481714644,19.8140344027327,21.398654481714644,1686.559,0.4999991,16.836815332196487,Last,Overtaking,non,True,None,False
1577, 21.34925598305673,19.76698821353468,21.34925598305673,1687.6244,0.4999991,16.75522857511104,Last,Overtaking,non,True,None,False
1578, 21.306452605686843,19.72622309223003,21.306452605686843,1688.6874,0.4999991,16.674262497025698,Last,Overtaking,non,True,None,False
1579, 21.344619641109865,19.762572649775766,21.344619641109865,1689.7506,0.4999991,16.59323445431472,Last,Overtaking,non,True,None,False
1580, 21.39132588048222,19.80705478251134,21.39132588048222,1690.8141,0.4999991,16.512141348746827,Last,Overtaking,non,True,None,False
1581, 21.344586256161044,19.762540854586412,21.344586256161044,1691.8778,0.4999991,16.430985245809538,Last,Overtaking,non,True,None,False
1582, 21.277394953754644,19.69854913800889,21.277394953754644,1692.9418,0.4999991,16.349767178246616,Last,Overtaking,non,True,None,False
1583, 21.38824705985916,19.804122572394142,21.38824705985916,1694.006,0.4999991,16.268483015083017,Last,Overtaking,non,True,None,False
1584, 21.305499330747864,19.725315211335765,21.305499330747864,1695.0706,0.4999991,16.18713482180626,Last,Overtaking,non,True,None,False
1585, 21.354989105073365,19.772448329741003,21.354989105073365,1696.1354,0.4999991,16.10572466390387,Last,Overtaking,non,True,None,False
1586, 21.319991060594287,19.739116858808547,21.319991060594287,1697.2004,0.4999991,16.024250475888323,Last,Overtaking,non,True,None,False
1587, 21.401709429852723,19.816943877149914,21.401709429852723,1698.2657,0.4999991,15.942712257759624,Last,Overtaking,non,True,None,False
1588, 21.301435621070397,19.72144501164294,21.301435621070397,1699.3285,0.4999991,15.861795751374789,Last,Overtaking,non,True,None,False
1589, 21.366298611767807,19.783219288497612,21.366298611767807,1700.3915,0.4999991,15.780813149389276,Last,Overtaking,non,True,None,False
1590, 21.340170029523772,19.758334924455678,21.340170029523772,1701.4548,0.4999991,15.699770648265652,Last,Overtaking,non,True,None,False
1591, 21.373730360318575,19.79029714426025,21.373730360318575,1702.5184,0.4999991,15.618661018797589,Last,Overtaking,non,True,None,False
1592, 21.329708732887482,19.748371784802067,21.329708732887482,1703.5823,0.4999991,15.537491490191412,Last,Overtaking,non,True,None,False
1593, 21.275126770636295,19.69638896361046,21.275126770636295,1704.6436,0.4999991,15.4569385096103,Last,Overtaking,non,True,None,False
1594, 21.302266814640532,19.722236624566875,21.302266814640532,1705.7051,0.4999991,15.376323564403553,Last,Overtaking,non,True,None,False
1595, 21.36099014677335,19.778163607550514,21.36099014677335,1706.7668,0.4999991,15.295645621827411,Last,Overtaking,non,True,None,False
1596, 21.327273179208436,19.746052209869642,21.327273179208436,1707.829,0.4999991,15.214902616394353,Last,Overtaking,non,True,None,False
1597, 21.314513280831225,19.733899925700868,21.314513280831225,1708.8914,0.4999991,15.134096613591899,Last,Overtaking,non,True,None,False
1598, 21.331858333225178,19.75041902321892,21.331858333225178,1709.954,0.4999991,15.05322761342005,Last,Overtaking,non,True,None,False
1599, 21.32474080062672,19.7436404207442,21.32474080062672,1711.0168,0.4999991,14.972296648622567,Last,Overtaking,non,True,None,False
1600, 21.29984888554917,19.719933834956056,21.29984888554917,1712.08,0.4999991,14.891299588224408,Last,Overtaking,non,True,None,False
1601, 21.298641797005523,19.71878422681925,21.298641797005523,1713.1433,0.4999991,14.810239530456853,Last,Overtaking,non,True,None,False
1602, 21.367647835152223,19.78450426314944,21.367647835152223,1714.2069,0.4999991,14.729117508063663,Last,Overtaking,non,True,None,False
1603, 21.37461657132797,19.79114115474539,21.37461657132797,1715.2708,0.4999991,14.647930422813557,Last,Overtaking,non,True,None,False
1604, 21.27862819908393,19.69972365737011,21.27862819908393,1716.3348,0.4999991,14.566679307450295,Last,Overtaking,non,True,None,False
1605, 21.301224517769906,19.721243960880567,21.301224517769906,1717.3992,0.4999991,14.48536519471764,Last,Overtaking,non,True,None,False
1606, 21.37837388747221,19.794719551073236,21.37837388747221,1718.4639,0.4999991,14.403989117359348,Last,Overtaking,non,True,None,False
1607, 21.395207913422755,19.81075195674042,21.395207913422755,1719.5288,0.4999991,14.322546944400381,Last,Overtaking,non,True,None,False
1608, 21.31141799545035,19.73095203486194,21.31141799545035,1720.594,0.4999991,14.241040741328257,Last,Overtaking,non,True,None,False
1609, 21.301661733725354,19.72166035702861,21.301661733725354,1721.6566,0.4999991,14.160158315487521,Last,Overtaking,non,True,None,False
1610, 21.324323711429955,19.743243192937754,21.324323711429955,1722.7195,0.4999991,14.079209794046108,Last,Overtaking,non,True,None,False
1611, 21.377069118364904,19.793476913828183,21.377069118364904,1723.7826,0.4999991,13.9981982752353,Last,Overtaking,non,True,None,False
1612, 21.304680938229453,19.724535789889657,21.304680938229453,1724.8461,0.4999991,13.917122726311336,Last,Overtaking,non,True,None,False
1613, 21.28574663002311,19.706503115407425,21.28574663002311,1725.9098,0.4999991,13.835984180017977,Last,Overtaking,non,True,None,False
1614, 21.352111945357315,19.76970817763048,21.352111945357315,1726.9738,0.4999991,13.754783669098984,Last,Overtaking,non,True,None,False
1615, 21.35289746736238,19.770456293825777,21.35289746736238,1728.038,0.4999991,13.673516029835554,Last,Overtaking,non,True,None,False
1616, 21.316256126405083,19.735559778628353,21.316256126405083,1729.1024,0.4999991,13.59218745869025,Last,Overtaking,non,True,None,False
1617, 21.34625925771267,19.764134189397485,21.34625925771267,1730.1671,0.4999991,13.510794857431788,Last,Overtaking,non,True,None,False
1618, 21.3955623785151,19.811089542542653,21.3955623785151,1731.232,0.4999991,13.429337193316412,Last,Overtaking,non,True,None,False
1619, 21.340509648967736,19.758658371545167,21.340509648967736,1732.2972,0.4999991,13.347816531831642,Last,Overtaking,non,True,None,False
1620, 21.361826271490862,19.778959916805285,21.361826271490862,1733.3627,0.4999991,13.266232872977474,Last,Overtaking,non,True,None,False
1621, 21.363644479315624,19.78069154330506,21.363644479315624,1734.4283,0.4999991,13.18458415126639,Last,Overtaking,non,True,None,False
1622, 21.35680339596838,19.774176225831493,21.35680339596838,1735.4944,0.4999991,13.102872432185913,Last,Overtaking,non,True,None,False
1623, 21.29906066961026,19.719183153109473,21.29906066961026,1736.5579,0.4999991,13.021783457593063,Last,Overtaking,non,True,None,False
1624, 21.36829644910953,19.785121990727827,21.36829644910953,1737.6216,0.4999991,12.940629420143296,Last,Overtaking,non,True,None,False
