turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1455, 21.682584516034243,20.084443959227553,21.682584516034243,1562.24,0.4999953,24.22344469328114,Last,Overtaking,non,True,None,False
1456, 21.65876258520236,20.061756406054332,21.65876258520236,1563.3197,0.4999953,24.138014120709222,Last,Overtaking,non,True,None,False
1457, 21.560295986310262,19.967978692823763,21.560295986310262,1564.397,0.4999953,24.053223733584733,Last,Overtaking,non,True,None,False
1458, 21.645422338740413,20.049051409423907,21.645422338740413,1565.4745,0.4999953,23.968367048938177,Last,Overtaking,non,True,None,False
1459, 21.656975489607696,20.06005441024989,21.656975489607696,1566.5522,0.4999953,23.88344406676956,Last,Overtaking,non,True,None,False
1460, 21.612143589011936,20.01735736206345,21.612143589011936,1567.6302,0.4999953,23.798456858876442,Last,Overtaking,non,True,None,False
1461, 21.583659884172675,19.9902300241213,21.583659884172675,1568.7085,0.4999953,23.713405425258824,Last,Overtaking,non,True,None,False
1462, 21.659333100295797,20.062299753762368,21.659333100295797,1569.787,0.4999953,23.62828562232158,Last,Overtaking,non,True,None,False
1463, 21.628467754665174,20.032904186495106,21.628467754665174,1570.8657,0.4999953,23.543103665457398,Last,Overtaking,non,True,None,False
1464, 21.681704985304314,20.083606310913336,21.681704985304314,1571.9447,0.4999953,23.457855411071154,Last,Overtaking,non,True,None,False
1465, 21.564424264340197,19.971910386185606,21.564424264340197,1573.0212,0.4999953,23.37324319853721,Last,Overtaking,non,True,None,False
1466, 21.67723967137461,20.079353630980286,21.67723967137461,1574.098,0.4999953,23.288564688481202,Last,Overtaking,non,True,None,False
1467, 21.61467139945296,20.019764800578713,21.61467139945296,1575.175,0.4999953,23.20382402449826,Last,Overtaking,non,True,None,False
1468, 21.675435930909135,20.077635782917927,21.675435930909135,1576.2523,0.4999953,23.119014991195687,Last,Overtaking,non,True,None,False
1469, 21.553996578446732,19.961979256763257,21.553996578446732,1577.3298,0.4999953,23.03414380396618,Last,Overtaking,non,True,None,False
1470, 21.580910974201327,19.987612014624776,21.580910974201327,1578.4076,0.4999953,22.949204247417047,Last,Overtaking,non,True,None,False
1471, 21.677465796852385,20.079568988578163,21.677465796852385,1579.4856,0.4999953,22.86420253694098,Last,Overtaking,non,True,None,False
1472, 21.614976505332844,20.020055377607175,21.614976505332844,1580.5638,0.4999953,22.779134528942844,Last,Overtaking,non,True,None,False
1473, 21.6244355405804,20.029063982604846,21.6244355405804,1581.6425,0.4999953,22.69400022342265,Last,Overtaking,non,True,None,False
1474, 21.677175542595744,20.079292555952794,21.677175542595744,1582.7213,0.4999953,22.608801692177952,Last,Overtaking,non,True,None,False
1475, 21.615425113061573,20.020482623063106,21.615425113061573,1583.8004,0.4999953,22.52353686341119,Last,Overtaking,non,True,None,False
1476, 21.595859111806412,20.00184833615343,21.595859111806412,1584.8798,0.4999953,22.438207808919934,Last,Overtaking,non,True,None,False
1477, 21.625258648269334,20.029847894689546,21.625258648269334,1585.9594,0.4999953,22.35281245690661,Last,Overtaking,non,True,None,False
1478, 21.566438650427987,19.973828849126356,21.566438650427987,1587.0364,0.4999953,22.26805521854315,Last,Overtaking,non,True,None,False
1479, 21.587467181498177,19.993856021574157,21.587467181498177,1588.1138,0.4999953,22.183231682657627,Last,Overtaking,non,True,None,False
1480, 21.563045840206733,19.970597601296593,21.563045840206733,1589.1914,0.4999953,22.098343921047608,Last,Overtaking,non,True,None,False
1481, 21.587746435209596,19.994121977489794,21.587746435209596,1590.2693,0.4999953,22.01338986191552,Last,Overtaking,non,True,None,False
1482, 21.630227645444318,20.034580272951434,21.630227645444318,1591.3474,0.4999953,21.928371577058936,Last,Overtaking,non,True,None,False
1483, 21.648455907604102,20.05194052262742,21.648455907604102,1592.4258,0.4999953,21.843286994680287,Last,Overtaking,non,True,None,False
1484, 21.6285975516241,20.033027802646465,21.6285975516241,1593.5044,0.4999953,21.75813818657714,Last,Overtaking,non,True,None,False
1485, 21.578439442172435,19.98525817459726,21.578439442172435,1594.5833,0.4999953,21.672923080951925,Last,Overtaking,non,True,None,False
1486, 21.629820412460262,20.034192432014237,21.629820412460262,1595.6624,0.4999953,21.587643749602215,Last,Overtaking,non,True,None,False
1487, 21.61665788236614,20.021656689067456,21.61665788236614,1596.7417,0.4999953,21.502300192528004,Last,Overtaking,non,True,None,False
1488, 21.675690463175275,20.077878194599965,21.675690463175275,1597.8213,0.4999953,21.416888266134166,Last,Overtaking,non,True,None,False
1489, 21.661308874954745,20.064181443913746,21.661308874954745,1598.9012,0.4999953,21.33141418581339,Last,Overtaking,non,True,None,False
1490, 21.571250805189415,19.97841185366105,21.571250805189415,1599.9786,0.4999953,21.24657407554735,Last,Overtaking,non,True,None,False
1491, 21.587886190860946,19.99425507811013,21.587886190860946,1601.0563,0.4999953,21.161669739556814,Last,Overtaking,non,True,None,False
1492, 21.573678293813643,19.980723747588886,21.573678293813643,1602.1342,0.4999953,21.076701177841777,Last,Overtaking,non,True,None,False
1493, 21.633545468484098,20.037740104417892,21.633545468484098,1603.2123,0.4999953,20.991666318604675,Last,Overtaking,non,True,None,False
1494, 21.569526794746558,19.976769938953566,21.569526794746558,1604.2906,0.4999953,20.906567233643074,Last,Overtaking,non,True,None,False
1495, 21.54925800335011,19.95746632809981,21.54925800335011,1605.3666,0.4999953,20.82210211873621,Last,Overtaking,non,True,None,False
1496, 21.639324903293257,20.043244328045663,21.639324903293257,1606.4427,0.4999953,20.737572778104845,Last,Overtaking,non,True,None,False
1497, 21.6338738489694,20.038052847737227,21.6338738489694,1607.5192,0.4999953,20.65297921174898,Last,Overtaking,non,True,None,False
1498, 21.559156741962926,19.96689369820725,21.559156741962926,1608.5958,0.4999953,20.568319347871054,Last,Overtaking,non,True,None,False
1499, 21.551776183422515,19.95986459483543,21.551776183422515,1609.6727,0.4999953,20.483595258268625,Last,Overtaking,non,True,None,False
1500, 21.586611475236896,19.99304106323008,21.586611475236896,1610.7499,0.4999953,20.398804871144137,Last,Overtaking,non,True,None,False
1501, 21.593103577324413,19.999224017599143,21.593103577324413,1611.8274,0.4999953,20.313950258295144,Last,Overtaking,non,True,None,False
1502, 21.631677423128135,20.035961013602687,21.631677423128135,1612.9052,0.4999953,20.229031419721657,Last,Overtaking,non,True,None,False
1503, 21.588998860600483,19.995314763576353,21.588998860600483,1613.9832,0.4999953,20.144046283626103,Last,Overtaking,non,True,None,False
1504, 21.576888959748278,19.983781524669492,21.576888959748278,1615.0614,0.4999953,20.05899692180605,Last,Overtaking,non,True,None,False
1505, 21.57026640166334,19.977474326493358,21.57026640166334,1616.1399,0.4999953,19.973881262463934,Last,Overtaking,non,True,None,False
1506, 21.61375958151515,20.018896402542705,21.61375958151515,1617.2186,0.4999953,19.888699305599754,Last,Overtaking,non,True,None,False
1507, 21.56772773396321,19.97505654773133,21.56772773396321,1618.2949,0.4999953,19.804155462385438,Last,Overtaking,non,True,None,False
1508, 21.643636713253127,20.047350813721728,21.643636713253127,1619.3715,0.4999953,19.719545321649058,Last,Overtaking,non,True,None,False
1509, 21.550266135667815,19.95842645411667,21.550266135667815,1620.4482,0.4999953,19.634870955188177,Last,Overtaking,non,True,None,False
1510, 21.582017984127784,19.98866630979283,21.582017984127784,1621.5253,0.4999953,19.550130291205235,Last,Overtaking,non,True,None,False
1511, 21.658996331477756,20.06197902155471,21.658996331477756,1622.6025,0.4999953,19.465325401497793,Last,Overtaking,non,True,None,False
1512, 21.554532619221806,19.962489771787137,21.554532619221806,1623.68,0.4999953,19.38045628606585,Last,Overtaking,non,True,None,False
1513, 21.557471665794765,19.965288863761383,21.557471665794765,1624.7578,0.4999953,19.295520873111847,Last,Overtaking,non,True,None,False
1514, 21.575285336287283,19.98225426423045,21.575285336287283,1625.8358,0.4999953,19.210519162635777,Last,Overtaking,non,True,None,False
1515, 21.57984921216851,19.98660081268876,21.57984921216851,1626.9141,0.4999953,19.12545322643521,Last,Overtaking,non,True,None,False
1516, 21.610762083689675,20.016041642708917,21.610762083689675,1627.9926,0.4999953,19.040320992712576,Last,Overtaking,non,True,None,False
1517, 21.61736876769566,20.022333722714617,21.61736876769566,1629.0714,0.4999953,18.955124533265444,Last,Overtaking,non,True,None,False
1518, 21.578904628135493,19.985701208847793,21.578904628135493,1630.1505,0.4999953,18.869863848093814,Last,Overtaking,non,True,None,False
1519, 21.599400608864393,20.005221190494364,21.599400608864393,1631.2299,0.4999953,18.784536865400117,Last,Overtaking,non,True,None,False
1520, 21.56535316633027,19.97279505474758,21.56535316633027,1632.3066,0.4999953,18.699845924558723,Last,Overtaking,non,True,None,False
1521, 21.550030741833176,19.958202269512253,21.550030741833176,1633.3837,0.4999953,18.615090757992828,Last,Overtaking,non,True,None,False
1522, 21.64741240702271,20.0509467125499,21.64741240702271,1634.4609,0.4999953,18.53026929390487,Last,Overtaking,non,True,None,False
1523, 21.665693979276753,20.06835773374423,21.665693979276753,1635.5386,0.4999953,18.445383604092413,Last,Overtaking,non,True,None,False
1524, 21.621438774244876,20.026209919428155,21.621438774244876,1636.6165,0.4999953,18.360433688555457,Last,Overtaking,non,True,None,False
1525, 21.56800676559304,19.975322292140692,21.56800676559304,1637.6946,0.4999953,18.275417475496436,Last,Overtaking,non,True,None,False
1526, 21.620776077072378,20.02557877926387,21.620776077072378,1638.773,0.4999953,18.19033496491535,Last,Overtaking,non,True,None,False
1527, 21.556229584675563,19.964105929362145,21.556229584675563,1639.8488,0.4999953,18.105888496186566,Last,Overtaking,non,True,None,False
1528, 21.62812990556802,20.032582425450197,21.62812990556802,1640.9248,0.4999953,18.021377801733284,Last,Overtaking,non,True,None,False
1529, 21.656693957727764,20.059786284649956,21.656693957727764,1642.0012,0.4999953,17.936800809757933,Last,Overtaking,non,True,None,False
1530, 21.591785056381468,19.99796828336777,21.591785056381468,1643.0779,0.4999953,17.852159592058086,Last,Overtaking,non,True,None,False
1531, 21.617960908808747,20.02289766663184,21.617960908808747,1644.1548,0.4999953,17.76745414863374,Last,Overtaking,non,True,None,False
1532, 21.650736993230584,20.054112985128832,21.650736993230584,1645.2319,0.4999953,17.68268240768733,Last,Overtaking,non,True,None,False
1533, 21.674564661419517,20.076806002451622,21.674564661419517,1646.3093,0.4999953,17.597844369218855,Last,Overtaking,non,True,None,False
1534, 21.642278866224245,20.046057626075175,21.642278866224245,1647.387,0.4999953,17.512944176823446,Last,Overtaking,non,True,None,False
1535, 21.675898836801608,20.078076645672663,21.675898836801608,1648.4648,0.4999953,17.427977686905972,Last,Overtaking,non,True,None,False
1536, 21.681314959513355,20.08323485777909,21.681314959513355,1649.543,0.4999953,17.34294489946644,Last,Overtaking,non,True,None,False
1537, 21.661090044952577,20.06397303438787,21.661090044952577,1650.6213,0.4999953,17.257848922201184,Last,Overtaking,non,True,None,False
1538, 21.598930650171344,20.004773610786696,21.598930650171344,1651.7,0.4999953,17.1726845756163,Last,Overtaking,non,True,None,False
1539, 21.652261361182454,20.05556476413061,21.652261361182454,1652.7789,0.4999953,17.087458075104486,Last,Overtaking,non,True,None,False
1540, 21.59315796611174,19.999275816444218,21.59315796611174,1653.8582,0.4999953,17.002164241171823,Last,Overtaking,non,True,None,False
1541, 21.640449580984463,20.044315449656334,21.640449580984463,1654.9376,0.4999953,16.91680618151466,Last,Overtaking,non,True,None,False
1542, 21.56613476850805,19.973539437774036,21.56613476850805,1656.0145,0.4999953,16.832084163709798,Last,Overtaking,non,True,None,False
1543, 21.63580921439635,20.03989605290575,21.63580921439635,1657.0917,0.4999953,16.747297920180436,Last,Overtaking,non,True,None,False
1544, 21.557557485291042,19.96537059661498,21.557557485291042,1658.1691,0.4999953,16.662444343230227,Last,Overtaking,non,True,None,False
1545, 21.631805831415377,20.036083307209587,21.631805831415377,1659.2468,0.4999953,16.5775275764543,Last,Overtaking,non,True,None,False
1546, 21.611497757618807,20.016742284546186,21.611497757618807,1660.3248,0.4999953,16.492544512156314,Last,Overtaking,non,True,None,False
1547, 21.550025078063353,19.958196875445754,21.550025078063353,1661.4003,0.4999953,16.408198525609407,Last,Overtaking,non,True,None,False
1548, 21.609859229065645,20.015181781162223,21.609859229065645,1662.476,0.4999953,16.323785205641652,Last,Overtaking,non,True,None,False
1549, 21.580082791116553,19.986823268829752,21.580082791116553,1663.5519,0.4999953,16.2393076599494,Last,Overtaking,non,True,None,False
1550, 21.593411397820674,19.999517179976536,21.593411397820674,1664.6282,0.4999953,16.15476588853265,Last,Overtaking,non,True,None,False
1551, 21.677540841295176,20.07964045947606,21.677540841295176,1665.7047,0.4999953,16.07015678369505,Last,Overtaking,non,True,None,False
1552, 21.635042927953755,20.039166256293754,21.635042927953755,1666.7815,0.4999953,15.985484489031737,Last,Overtaking,non,True,None,False
1553, 21.6287858935073,20.033207175868558,21.6287858935073,1667.8585,0.4999953,15.900746932745141,Last,Overtaking,non,True,None,False
1554, 21.558836007776687,19.9665882370775,21.558836007776687,1668.9358,0.4999953,15.815944114835263,Last,Overtaking,non,True,None,False
1555, 21.616479298709915,20.02148660939486,21.616479298709915,1670.0133,0.4999953,15.731076035302104,Last,Overtaking,non,True,None,False
1556, 21.66189520165899,20.06473985029874,21.66189520165899,1671.0911,0.4999953,15.646143730044445,Last,Overtaking,non,True,None,False
1557, 21.55661511957464,19.964473105456502,21.55661511957464,1672.1691,0.4999953,15.561145127264723,Last,Overtaking,non,True,None,False
1558, 21.597769241173253,20.003667506978992,21.597769241173253,1673.2473,0.4999953,15.476081262861719,Last,Overtaking,non,True,None,False
1559, 21.669227387704517,20.071722884627814,21.669227387704517,1674.3258,0.4999953,15.390953172734216,Last,Overtaking,non,True,None,False
1560, 21.59802807348534,20.003914013942886,21.59802807348534,1675.4045,0.4999953,15.305758785084649,Last,Overtaking,non,True,None,False
1561, 21.573242262378052,19.980308479554992,21.573242262378052,1676.4808,0.4999953,15.221200439287381,Last,Overtaking,non,True,None,False
1562, 21.593177215904454,19.999294149580134,21.593177215904454,1677.5574,0.4999953,15.136576831866831,Last,Overtaking,non,True,None,False
1563, 21.6290997930184,20.033506127783895,21.6290997930184,1678.6342,0.4999953,15.051888998721783,Last,Overtaking,non,True,None,False
1564, 21.64706329427617,20.050614224219864,21.64706329427617,1679.7112,0.4999953,14.967136939852235,Last,Overtaking,non,True,None,False
1565, 21.59131488777084,19.997520503738595,21.59131488777084,1680.7885,0.4999953,14.882317547561842,Last,Overtaking,non,True,None,False
1566, 21.597534665770688,20.00344410183369,21.597534665770688,1681.866,0.4999953,14.79743392954695,Last,Overtaking,non,True,None,False
1567, 21.549807125798896,19.957989301860557,21.549807125798896,1682.941,0.4999953,14.713186353384355,Last,Overtaking,non,True,None,False
1568, 21.679244238404618,20.081262742437435,21.679244238404618,1684.0164,0.4999953,14.628871443800916,Last,Overtaking,non,True,None,False
1569, 21.634285183563602,20.0384445949698,21.634285183563602,1685.0919,0.4999953,14.544493344391759,Last,Overtaking,non,True,None,False
1570, 21.617233777444877,20.022205160571016,21.617233777444877,1686.1677,0.4999953,14.460047911561757,Last,Overtaking,non,True,None,False
