turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1501, 22.044727448847393,20.42934199047817,22.044727448847393,1611.0758,0.49998766,21.11633249274789,Last,Overtaking,non,True,None,False
1502, 22.06919629400212,20.452645652530293,22.06919629400212,1612.1742,0.49998766,21.026567032568565,Last,Overtaking,non,True,None,False
1503, 22.06230371264781,20.446081289335712,22.06230371264781,1613.2728,0.49998766,20.9367356441192,Last,Overtaking,non,True,None,False
1504, 21.995501478654763,20.382460114104237,21.995501478654763,1614.3717,0.49998766,20.84683626714135,Last,Overtaking,non,True,None,False
1505, 21.971743303636686,20.35983328075369,21.971743303636686,1615.4681,0.49998766,20.75758793183017,Last,Overtaking,non,True,None,False
1506, 22.031975321731053,20.41719710751023,22.031975321731053,1616.5648,0.49998766,20.668273668248943,Last,Overtaking,non,True,None,False
1507, 22.011746906535432,20.397931950181068,22.011746906535432,1617.6617,0.49998766,20.57889141613924,Last,Overtaking,non,True,None,False
1508, 21.97646179025293,20.364327077531065,21.97646179025293,1618.7589,0.49998766,20.489443235759495,Last,Overtaking,non,True,None,False
1509, 21.979363903361385,20.36709099477721,21.979363903361385,1619.8563,0.49998766,20.399927066851266,Last,Overtaking,non,True,None,False
1510, 22.05408509094655,20.438254030572608,22.05408509094655,1620.9541,0.49998766,20.310344969672997,Last,Overtaking,non,True,None,False
1511, 22.065337167437832,20.448970293897638,22.065337167437832,1622.0521,0.49998766,20.220694883966246,Last,Overtaking,non,True,None,False
1512, 22.033364787454573,20.418520408199296,22.033364787454573,1623.1504,0.49998766,20.130978869989452,Last,Overtaking,non,True,None,False
1513, 22.001311548029676,20.387993513508917,22.001311548029676,1624.2489,0.49998766,20.041194867484176,Last,Overtaking,non,True,None,False
1514, 22.00473937282962,20.39125810855648,22.00473937282962,1625.3477,0.49998766,19.951342876450422,Last,Overtaking,non,True,None,False
1515, 21.970815771167498,20.35894991649732,21.970815771167498,1626.4438,0.49998766,19.86214398734177,Last,Overtaking,non,True,None,False
1516, 22.07489800652887,20.45807585493672,22.07489800652887,1627.5404,0.49998766,19.77287710970464,Last,Overtaking,non,True,None,False
1517, 22.06333340345756,20.447061947249757,22.06333340345756,1628.6372,0.49998766,19.68354430379747,Last,Overtaking,non,True,None,False
1518, 21.98393336339009,20.371442861471216,21.98393336339009,1629.7343,0.49998766,19.594143509361814,Last,Overtaking,non,True,None,False
1519, 21.997570450125508,20.384430563123995,21.997570450125508,1630.8315,0.49998766,19.504674726397678,Last,Overtaking,non,True,None,False
1520, 22.009753575279113,20.396033539460763,22.009753575279113,1631.9291,0.49998766,19.4151400151635,Last,Overtaking,non,True,None,False
1521, 22.00984091851562,20.39611672349553,22.00984091851562,1633.0269,0.49998766,19.325539375659282,Last,Overtaking,non,True,None,False
1522, 21.971192534270497,20.359308738500175,21.971192534270497,1634.1249,0.49998766,19.23587074762658,Last,Overtaking,non,True,None,False
1523, 22.05209066069118,20.43635457318654,22.05209066069118,1635.2231,0.49998766,19.146134131065402,Last,Overtaking,non,True,None,False
1524, 21.994123815911852,20.381148054349087,21.994123815911852,1636.3217,0.49998766,19.056331586234176,Last,Overtaking,non,True,None,False
1525, 22.084238250595046,20.46697132547594,22.084238250595046,1637.4205,0.49998766,18.96646311313291,Last,Overtaking,non,True,None,False
1526, 22.002542030541573,20.389165401615486,22.002542030541573,1638.5197,0.49998766,18.876524591244724,Last,Overtaking,non,True,None,False
1527, 21.97440759088203,20.362370697177827,21.97440759088203,1639.6162,0.49998766,18.787241231540083,Last,Overtaking,non,True,None,False
1528, 21.96968523210897,20.357873212632054,21.96968523210897,1640.713,0.49998766,18.69788782304852,Last,Overtaking,non,True,None,False
1529, 22.041504764540335,20.426272767328594,22.041504764540335,1641.81,0.49998766,18.60846848628692,Last,Overtaking,non,True,None,False
1530, 21.977666428914905,20.36547435244723,21.977666428914905,1642.9075,0.49998766,18.518983221255276,Last,Overtaking,non,True,None,False
1531, 22.08005692849216,20.462989113949376,22.08005692849216,1644.0051,0.49998766,18.429427907436708,Last,Overtaking,non,True,None,False
1532, 22.064422885232762,20.44809954894043,22.064422885232762,1645.103,0.49998766,18.33980872560654,Last,Overtaking,non,True,None,False
1533, 22.041714761259907,20.426472764204377,22.041714761259907,1646.2012,0.49998766,18.25012155524789,Last,Overtaking,non,True,None,False
1534, 22.02758700881855,20.413017761879274,22.02758700881855,1647.2996,0.49998766,18.16036639636076,Last,Overtaking,non,True,None,False
1535, 22.074356900693832,20.45756051604621,22.074356900693832,1648.3982,0.49998766,18.070545309203588,Last,Overtaking,non,True,None,False
1536, 22.024918891143273,20.410476697426628,22.024918891143273,1649.4971,0.49998766,17.980658293776372,Last,Overtaking,non,True,None,False
1537, 22.063956275668357,20.44765515887909,22.063956275668357,1650.5962,0.49998766,17.890701229562236,Last,Overtaking,non,True,None,False
1538, 22.019883733370065,20.405681309071195,22.019883733370065,1651.6956,0.49998766,17.8006802973365,Last,Overtaking,non,True,None,False
1539, 22.039603114709234,20.424461672251354,22.039603114709234,1652.7952,0.49998766,17.71058931632384,Last,Overtaking,non,True,None,False
1540, 21.9623952556137,20.350930377874654,21.9623952556137,1653.8923,0.49998766,17.621151437236286,Last,Overtaking,non,True,None,False
1541, 21.999910700951126,20.38665937343411,21.999910700951126,1654.9897,0.49998766,17.531645569620252,Last,Overtaking,non,True,None,False
1542, 22.006946266334026,20.393359911894013,22.006946266334026,1656.0874,0.49998766,17.442073773734176,Last,Overtaking,non,True,None,False
1543, 22.077590666682433,20.46064029317821,22.077590666682433,1657.1853,0.49998766,17.35243398931962,Last,Overtaking,non,True,None,False
1544, 21.991174218671983,20.37833891412064,21.991174218671983,1658.2834,0.49998766,17.26272827663502,Last,Overtaking,non,True,None,False
1545, 22.00853064277833,20.394868841840967,22.00853064277833,1659.382,0.49998766,17.17295560555116,Last,Overtaking,non,True,None,False
1546, 21.98481589353314,20.37228336636936,21.98481589353314,1660.4807,0.49998766,17.083115976068036,Last,Overtaking,non,True,None,False
1547, 21.972630333727015,20.360678071315906,21.972630333727015,1661.5769,0.49998766,16.993926358122362,Last,Overtaking,non,True,None,False
1548, 21.9745622126111,20.36251795596742,21.9745622126111,1662.6733,0.49998766,16.904669781777425,Last,Overtaking,non,True,None,False
1549, 21.98379768033171,20.371313639510852,21.98379768033171,1663.77,0.49998766,16.815348307291668,Last,Overtaking,non,True,None,False
1550, 22.08727705948003,20.469865429175922,22.08727705948003,1664.867,0.49998766,16.725958844277425,Last,Overtaking,non,True,None,False
1551, 22.059166741569978,20.443093697833014,22.059166741569978,1665.9642,0.49998766,16.636501392734704,Last,Overtaking,non,True,None,False
1552, 22.026069657896418,20.411572665762957,22.026069657896418,1667.0618,0.49998766,16.54697698279272,Last,Overtaking,non,True,None,False
1553, 22.062952659399834,20.44669933386145,22.062952659399834,1668.1595,0.49998766,16.457386644580698,Last,Overtaking,non,True,None,False
1554, 21.992049293463584,20.37917231868407,21.992049293463584,1669.2576,0.49998766,16.36772934796941,Last,Overtaking,non,True,None,False
1555, 22.021480199228378,20.407201752745777,22.021480199228378,1670.3558,0.49998766,16.27800406282964,Last,Overtaking,non,True,None,False
1556, 22.0118994534946,20.39807723299932,22.0118994534946,1671.4543,0.49998766,16.18821181929061,Last,Overtaking,non,True,None,False
1557, 22.046908047148392,20.431418750764838,22.046908047148392,1672.5531,0.49998766,16.09835364748154,Last,Overtaking,non,True,None,False
1558, 21.9557828809044,20.344632878151515,21.9557828809044,1673.6494,0.49998766,16.009144457080698,Last,Overtaking,non,True,None,False
1559, 22.043760565624726,20.428421149313728,22.043760565624726,1674.746,0.49998766,15.91987139866825,Last,Overtaking,non,True,None,False
1560, 22.078684940194137,20.46168245842745,22.078684940194137,1675.8428,0.49998766,15.83053035172732,Last,Overtaking,non,True,None,False
1561, 22.07574482664339,20.458882350283883,22.07574482664339,1676.9398,0.49998766,15.741121316257912,Last,Overtaking,non,True,None,False
1562, 22.016529932794583,20.40248721328502,22.016529932794583,1678.0371,0.49998766,15.651645322389241,Last,Overtaking,non,True,None,False
1563, 21.97814682596324,20.365931873445646,21.97814682596324,1679.1346,0.49998766,15.562102370121307,Last,Overtaking,non,True,None,False
1564, 21.97817519982941,20.36595889617533,21.97817519982941,1680.2324,0.49998766,15.472492459454115,Last,Overtaking,non,True,None,False
1565, 22.04271429146224,20.427424697730405,22.04271429146224,1681.3304,0.49998766,15.382816620516877,Last,Overtaking,non,True,None,False
1566, 22.08403755176217,20.46678018373034,22.08403755176217,1682.4288,0.49998766,15.293072793051161,Last,Overtaking,non,True,None,False
1567, 22.03362052311872,20.418763965974676,22.03362052311872,1683.5275,0.49998766,15.2032630373154,Last,Overtaking,non,True,None,False
1568, 21.990393407001438,20.377595283958215,21.990393407001438,1684.6263,0.49998766,15.11338426292194,Last,Overtaking,non,True,None,False
1569, 22.04437328536851,20.429004691926856,22.04437328536851,1685.7255,0.49998766,15.023439560258439,Last,Overtaking,non,True,None,False
1570, 22.081843533938862,20.464690642946238,22.081843533938862,1686.8248,0.49998766,14.933427899195674,Last,Overtaking,non,True,None,False
1571, 21.988298399139172,20.375600038375104,21.988298399139172,1687.9244,0.49998766,14.84334927973365,Last,Overtaking,non,True,None,False
1572, 22.00407882032447,20.390629010932532,22.00407882032447,1689.0243,0.49998766,14.753203701872362,Last,Overtaking,non,True,None,False
1573, 21.96404036152676,20.3524971454109,21.96404036152676,1690.1217,0.49998766,14.663707105419304,Last,Overtaking,non,True,None,False
1574, 22.00679892286266,20.39321958477843,22.00679892286266,1691.2194,0.49998766,14.57414767108386,Last,Overtaking,non,True,None,False
1575, 22.063918923662808,20.447619585540473,22.063918923662808,1692.3173,0.49998766,14.484518187961498,Last,Overtaking,non,True,None,False
1576, 22.03034267976934,20.415642210403835,22.03034267976934,1693.4154,0.49998766,14.394822776569093,Last,Overtaking,non,True,None,False
1577, 22.004883639407936,20.391395505297737,22.004883639407936,1694.5138,0.49998766,14.305061436906646,Last,Overtaking,non,True,None,False
1578, 22.04728425418201,20.431777043177807,22.04728425418201,1695.6124,0.49998766,14.215233138844937,Last,Overtaking,non,True,None,False
1579, 21.967710181022365,20.355992211597194,21.967710181022365,1696.7086,0.49998766,14.126053822191455,Last,Overtaking,non,True,None,False
1580, 22.05390112049354,20.43807882061736,22.05390112049354,1697.805,0.49998766,14.036807547138713,Last,Overtaking,non,True,None,False
1581, 22.062390814169735,20.446164243166116,22.062390814169735,1698.9017,0.49998766,13.947495343815929,Last,Overtaking,non,True,None,False
1582, 22.07292097899788,20.456192971573877,22.07292097899788,1699.9987,0.49998766,13.858117212223101,Last,Overtaking,non,True,None,False
1583, 22.002963448686987,20.389566752230166,22.002963448686987,1701.0958,0.49998766,13.768672122231013,Last,Overtaking,non,True,None,False
1584, 22.0815889604818,20.464448192034748,22.0815889604818,1702.1932,0.49998766,13.679158013581224,Last,Overtaking,non,True,None,False
1585, 22.05597745045051,20.440056277719236,22.05597745045051,1703.2909,0.49998766,13.589579006790611,Last,Overtaking,non,True,None,False
1586, 22.04991478925221,20.434282314673236,22.04991478925221,1704.3889,0.49998766,13.499930981342299,Last,Overtaking,non,True,None,False
1587, 22.005517074357332,20.391998776678115,22.005517074357332,1705.4872,0.49998766,13.410217027623945,Last,Overtaking,non,True,None,False
1588, 21.986526546531945,20.373912559701555,21.986526546531945,1706.5857,0.49998766,13.320436115506329,Last,Overtaking,non,True,None,False
1589, 22.07987901364573,20.462819671238492,22.07987901364573,1707.6844,0.49998766,13.230588244989452,Last,Overtaking,non,True,None,False
1590, 21.981508045682006,20.369133035082566,21.981508045682006,1708.7834,0.49998766,13.140672385944093,Last,Overtaking,non,True,None,False
1591, 22.002344806675847,20.388977569362414,22.002344806675847,1709.8827,0.49998766,13.050690598628693,Last,Overtaking,non,True,None,False
1592, 21.962768042897274,20.351285413382822,21.962768042897274,1710.9795,0.49998766,12.961359852979959,Last,Overtaking,non,True,None,False
1593, 21.967061395811115,20.35537432091981,21.967061395811115,1712.0765,0.49998766,12.871962148931962,Last,Overtaking,non,True,None,False
1594, 21.971474431536016,20.359577212086386,21.971474431536016,1713.1738,0.49998766,12.782496456355485,Last,Overtaking,non,True,None,False
1595, 22.08304227122475,20.465832297504225,22.08304227122475,1714.2714,0.49998766,12.692964835508967,Last,Overtaking,non,True,None,False
1596, 22.079858425062877,20.462800063064346,22.079858425062877,1715.3691,0.49998766,12.603366256263186,Last,Overtaking,non,True,None,False
1597, 22.08842403091917,20.470957782927485,22.08842403091917,1716.4672,0.49998766,12.513700718618143,Last,Overtaking,non,True,None,False
1598, 22.084658895294183,20.467371939475115,22.084658895294183,1717.5654,0.49998766,12.42396719244462,Last,Overtaking,non,True,None,False
1599, 22.00882111012904,20.395145477413074,22.00882111012904,1718.664,0.49998766,12.334168768130274,Last,Overtaking,non,True,None,False
1600, 22.027518346698894,20.412952369384364,22.027518346698894,1719.7627,0.49998766,12.244301325158228,Last,Overtaking,non,True,None,False
1601, 22.03346404242604,20.418614936743552,22.03346404242604,1720.8618,0.49998766,12.15436692378692,Last,Overtaking,non,True,None,False
1602, 21.961049298477235,20.349648513935165,21.961049298477235,1721.9584,0.49998766,12.065084594211498,Last,Overtaking,non,True,None,False
1603, 21.960618386645663,20.34923812171462,21.960618386645663,1723.0552,0.49998766,11.975735306236814,Last,Overtaking,non,True,None,False
1604, 22.056148517438295,20.440219198659985,22.056148517438295,1724.1522,0.49998766,11.88631802973365,Last,Overtaking,non,True,None,False
1605, 22.02260983727006,20.40827759849976,22.02260983727006,1725.2495,0.49998766,11.796834824960444,Last,Overtaking,non,True,None,False
1606, 21.983381579151775,20.370917352672823,21.983381579151775,1726.3472,0.49998766,11.707284661787975,Last,Overtaking,non,True,None,False
1607, 22.034698165162528,20.41979029173068,22.034698165162528,1727.4451,0.49998766,11.617666510087025,Last,Overtaking,non,True,None,False
1608, 22.03357415488165,20.418719805748893,22.03357415488165,1728.5432,0.49998766,11.527982430116033,Last,Overtaking,non,True,None,False
1609, 22.075436772154966,20.458588965056812,22.075436772154966,1729.6416,0.49998766,11.438230361616561,Last,Overtaking,non,True,None,False
1610, 21.960752600218825,20.34936594416525,21.960752600218825,1730.7374,0.49998766,11.349130364912975,Last,Overtaking,non,True,None,False
1611, 22.00265961420605,20.389277386057845,22.00265961420605,1731.8335,0.49998766,11.259962379680907,Last,Overtaking,non,True,None,False
1612, 21.963026196517216,20.35153127397324,21.963026196517216,1732.9299,0.49998766,11.170727436049578,Last,Overtaking,non,True,None,False
1613, 21.99515572659722,20.382130826430387,21.99515572659722,1734.0266,0.49998766,11.081426564148206,Last,Overtaking,non,True,None,False
1614, 22.063317923388066,20.44704720432643,22.063317923388066,1735.1235,0.49998766,10.992057703718354,Last,Overtaking,non,True,None,False
1615, 22.037045332375097,20.422025689075987,22.037045332375097,1736.2207,0.49998766,10.90262291501846,Last,Overtaking,non,True,None,False
