turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
2148, 20.935290027189183,19.378449207946545,20.935290027189183,2281.3357,0.49999148,13.58204244017156,Last,Overtaking,non, True
2149, 20.981863568039984,19.422804961137782,20.981863568039984,2282.3816,0.49999148,13.517348475018508,Last,Overtaking,non, True
2150, 20.99130856076665,19.43180019230604,20.99130856076665,2283.4275,0.49999148,13.452613646879426,Last,Overtaking,non, True
2151, 20.997623005551027,19.437813949243537,20.997623005551027,2284.4736,0.49999148,13.387842670714239,Last,Overtaking,non, True
2152, 20.982899227778553,19.423791303745944,20.982899227778553,2285.52,0.49999148,13.32303397486964,Last,Overtaking,non, True
2153, 21.046315353828493,19.484187614269697,21.046315353828493,2286.5667,0.49999148,13.25818598769232,Last,Overtaking,non, True
2154, 21.06511023590487,19.502087501961487,21.06511023590487,2287.6135,0.49999148,13.193301852488895,Last,Overtaking,non, True
2155, 20.938558439926368,19.381561981981957,20.938558439926368,2288.6606,0.49999148,13.128377640126095,Last,Overtaking,non, True
2156, 21.059118078344557,19.496380685237376,21.059118078344557,2289.7078,0.49999148,13.063416493910534,Last,Overtaking,non, True
2157, 20.988725441302694,19.429340078530842,20.988725441302694,2290.7551,0.49999148,12.998416056362254,Last,Overtaking,non, True
2158, 20.995009275083287,19.435324682131405,20.995009275083287,2291.8027,0.49999148,12.933377899134559,Last,Overtaking,non, True
2159, 21.06249247390569,19.499594395295595,21.06249247390569,2292.8506,0.49999148,12.868302808054107,Last,Overtaking,non, True
2160, 20.95827789712574,19.40034241740993,20.95827789712574,2293.8987,0.49999148,12.803189211467586,Last,Overtaking,non, True
2161, 21.051452529690426,19.489080162709634,21.051452529690426,2294.9468,0.49999148,12.738036323548345,Last,Overtaking,non, True
2162, 21.053859572665413,19.49137258459057,21.053859572665413,2295.995,0.49999148,12.672845715949691,Last,Overtaking,non, True
2163, 20.950135296029018,19.392587559222576,20.950135296029018,2297.041,0.49999148,12.60814310670344,Last,Overtaking,non, True
2164, 20.983613497995492,19.42447156109541,20.983613497995492,2298.0872,0.49999148,12.543400420297814,Last,Overtaking,non, True
2165, 20.934664817354893,19.377853770009125,20.934664817354893,2299.1333,0.49999148,12.478621585866083,Last,Overtaking,non, True
2166, 21.032284962374035,19.470825336694023,21.032284962374035,2300.1797,0.49999148,12.413803460101631,Last,Overtaking,non, True
2167, 21.056045275386165,19.493454206229384,21.056045275386165,2301.2263,0.49999148,12.348947614657767,Last,Overtaking,non, True
2168, 20.954761698060352,19.396993656395278,20.954761698060352,2302.2732,0.49999148,12.284053263707834,Last,Overtaking,non, True
2169, 20.97582308401947,19.417052119213484,20.97582308401947,2303.3203,0.49999148,12.219121978905143,Last,Overtaking,non, True
2170, 20.95047024825911,19.39290656134647,20.95047024825911,2304.3674,0.49999148,12.154151402769731,Last,Overtaking,non, True
2171, 20.996936118515535,19.437159771114498,20.996936118515535,2305.4148,0.49999148,12.089143892781559,Last,Overtaking,non, True
2172, 20.994833615919973,19.435157387690154,20.994833615919973,2306.4624,0.49999148,12.024097091460666,Last,Overtaking,non, True
2173, 21.049273289919654,19.487004696261277,21.049273289919654,2307.5103,0.49999148,11.959013356287015,Last,Overtaking,non, True
2174, 21.036277552233038,19.474627803226404,21.036277552233038,2308.5583,0.49999148,11.893890329780643,Last,Overtaking,non, True
2175, 21.0651216573205,19.50209837950018,21.0651216573205,2309.6064,0.49999148,11.828729583594857,Last,Overtaking,non, True
2176, 21.020723769400288,19.459814676719024,21.020723769400288,2310.6548,0.49999148,11.763530331903002,Last,Overtaking,non, True
2177, 21.03257684828436,19.471103323275283,21.03257684828436,2311.7034,0.49999148,11.698294146358391,Last,Overtaking,non, True
2178, 20.94457474794303,19.387291799140684,20.94457474794303,2312.7495,0.49999148,11.63354360168622,Last,Overtaking,non, True
2179, 21.013565769721236,19.452997534167547,21.013565769721236,2313.796,0.49999148,11.568756123161291,Last,Overtaking,non, True
2180, 21.017008358133104,19.456276189797897,21.017008358133104,2314.8423,0.49999148,11.503930139130295,Last,Overtaking,non, True
2181, 21.03101194452882,19.4696129387462,21.03101194452882,2315.889,0.49999148,11.439064863766577,Last,Overtaking,non, True
2182, 21.050740328484796,19.488401875847128,21.050740328484796,2316.9358,0.49999148,11.374163440376753,Last,Overtaking,non, True
2183, 21.021042476663503,19.460118207445895,21.021042476663503,2317.983,0.49999148,11.30922272565421,Last,Overtaking,non, True
2184, 20.98586053369392,19.426611595093913,20.98586053369392,2319.0303,0.49999148,11.2442435054256,Last,Overtaking,non, True
2185, 21.058154446615724,19.495462940733727,21.058154446615724,2320.0776,0.49999148,11.17922735134423,Last,Overtaking,non, True
2186, 20.94037781078145,19.383294716129654,20.94037781078145,2321.1226,0.49999148,11.1146968381353,Last,Overtaking,non, True
2187, 21.01656629432776,19.45585517664995,21.01656629432776,2322.1677,0.49999148,11.050128605246957,Last,Overtaking,non, True
2188, 20.937802540335085,19.38084207760931,20.937802540335085,2323.2131,0.49999148,10.985522652679203,Last,Overtaking,non, True
2189, 20.93624747541411,19.379361063398854,20.93624747541411,2324.2588,0.49999148,10.920877408778727,Last,Overtaking,non, True
2190, 21.01326370978168,19.452709858034634,21.01326370978168,2325.3044,0.49999148,10.856195231025492,Last,Overtaking,non, True
2191, 21.060229058371373,19.49743876145339,21.060229058371373,2326.3503,0.49999148,10.791475333592844,Last,Overtaking,non, True
2192, 21.01464462024638,19.45402501085816,21.01464462024638,2327.3965,0.49999148,10.72671535900082,Last,Overtaking,non, True
2193, 21.057829317259575,19.49515329372787,21.057829317259575,2328.4429,0.49999148,10.661919236382692,Last,Overtaking,non, True
2194, 20.98644851940565,19.427171581486036,20.98644851940565,2329.4895,0.49999148,10.597084608258497,Last,Overtaking,non, True
2195, 20.97324444963454,19.41459627694212,20.97324444963454,2330.5361,0.49999148,10.53221226045489,Last,Overtaking,non, True
2196, 21.002841066386903,19.442783530991992,21.002841066386903,2331.583,0.49999148,10.467302192971868,Last,Overtaking,non, True
2197, 20.93665823762277,19.37975226550234,20.93665823762277,2332.6274,0.49999148,10.402876194707979,Last,Overtaking,non, True
2198, 20.935556296930866,19.378702798176718,20.935556296930866,2333.672,0.49999148,10.338412476764677,Last,Overtaking,non, True
2199, 20.994924885162916,19.43524431077867,20.994924885162916,2334.717,0.49999148,10.273912610795271,Last,Overtaking,non, True
2200, 20.973055105416577,19.41441594911549,20.973055105416577,2335.762,0.49999148,10.209373453493145,Last,Overtaking,non, True
2201, 21.04540777580592,19.483323254248198,21.04540777580592,2336.8071,0.49999148,10.144796576511604,Last,Overtaking,non, True
2202, 21.01732931291109,19.456581861015028,21.01732931291109,2337.8525,0.49999148,10.08018197985065,Last,Overtaking,non, True
2203, 21.012334157158808,19.451824569822378,21.012334157158808,2338.8982,0.49999148,10.015528877683629,Last,Overtaking,non, True
2204, 21.04334108624514,19.481354978476027,21.04334108624514,2339.944,0.49999148,9.950837270010542,Last,Overtaking,non, True
2205, 21.047005404161574,19.48484480506311,21.047005404161574,2340.99,0.49999148,9.886108728484695,Last,Overtaking,non, True
2206, 20.9488509450992,19.391364367860845,20.9488509450992,2342.0361,0.49999148,9.82134168145278,Last,Overtaking,non, True
2207, 20.986285336150907,19.427016168862473,20.986285336150907,2343.0825,0.49999148,9.756536914741455,Last,Overtaking,non, True
2208, 21.00497407142195,19.444814964358706,21.00497407142195,2344.1292,0.49999148,9.691694428350715,Last,Overtaking,non, True
2209, 21.059578703984208,19.496819376322758,21.059578703984208,2345.176,0.49999148,9.626812650627253,Last,Overtaking,non, True
2210, 21.02812715820726,19.466865523201854,21.02812715820726,2346.223,0.49999148,9.561893153224378,Last,Overtaking,non, True
2211, 20.950832040190484,19.39325112509064,20.950832040190484,2347.27,0.49999148,9.49693593614209,Last,Overtaking,non, True
2212, 20.94204055248054,19.3848782796526,20.94204055248054,2348.3147,0.49999148,9.432464359932245,Last,Overtaking,non, True
2213, 21.002936487995438,19.442874408714406,21.002936487995438,2349.3596,0.49999148,9.36795584986964,Last,Overtaking,non, True
2214, 21.027019924849625,19.465811015242203,21.027019924849625,2350.4048,0.49999148,9.303408048474314,Last,Overtaking,non, True
2215, 21.014370310567788,19.453763763545215,21.014370310567788,2351.45,0.49999148,9.238822527399575,Last,Overtaking,non, True
2216, 21.024425222180753,19.463339869843278,21.024425222180753,2352.4954,0.49999148,9.174199286645424,Last,Overtaking,non, True
2217, 21.030643609279245,19.469262143270413,21.030643609279245,2353.541,0.49999148,9.109537540385203,Last,Overtaking,non, True
2218, 21.002898957933574,19.442838665798345,21.002898957933574,2354.587,0.49999148,9.04483807444557,Last,Overtaking,non, True
2219, 20.953127575743057,19.395437349426423,20.953127575743057,2355.633,0.49999148,8.980100888826525,Last,Overtaking,non, True
2220, 21.010342315351487,19.44992757762493,21.010342315351487,2356.6792,0.49999148,8.915325197701414,Last,Overtaking,non, True
2221, 20.95826137084821,19.400326678097997,20.95826137084821,2357.7256,0.49999148,8.850511786896888,Last,Overtaking,non, True
2222, 21.006018878682326,19.445810018892395,21.006018878682326,2358.7722,0.49999148,8.785660656412949,Last,Overtaking,non, True
2223, 21.01237163084302,19.451860259045436,21.01237163084302,2359.819,0.49999148,8.720771020422942,Last,Overtaking,non, True
2224, 21.034253053120583,19.47269970883359,21.034253053120583,2360.8662,0.49999148,8.65584287892687,Last,Overtaking,non, True
2225, 20.947347972451404,19.389932965339135,20.947347972451404,2361.9133,0.49999148,8.590877017751383,Last,Overtaking,non, True
2226, 21.043140298836192,19.481163752372268,21.043140298836192,2362.9607,0.49999148,8.525873436896484,Last,Overtaking,non, True
2227, 20.976039397963543,19.417258132493554,20.976039397963543,2364.0083,0.49999148,8.46083135053552,Last,Overtaking,non, True
2228, 21.041020243786882,19.479144652325306,21.041020243786882,2365.0562,0.49999148,8.39575154449514,Last,Overtaking,non, True
2229, 21.006449901741245,19.446220517043745,21.006449901741245,2366.1042,0.49999148,8.330633232948694,Last,Overtaking,non, True
2230, 20.96316090049956,19.40499289681357,20.96316090049956,2367.1523,0.49999148,8.265477201722833,Last,Overtaking,non, True
2231, 20.935850251562194,19.378982754968458,20.935850251562194,2368.198,0.49999148,8.200806811369416,Last,Overtaking,non, True
2232, 20.96397427745516,19.40576754153319,20.96397427745516,2369.244,0.49999148,8.13609948716324,Last,Overtaking,non, True
2233, 21.02324342912185,19.462214352644324,21.02324342912185,2370.29,0.49999148,8.07135287162434,Last,Overtaking,non, True
2234, 21.038677717700025,19.476913675099727,21.038677717700025,2371.3364,0.49999148,8.006569322232682,Last,Overtaking,non, True
2235, 21.050708420139518,19.488371486946864,21.050708420139518,2372.3828,0.49999148,7.941748053161613,Last,Overtaking,non, True
2236, 20.993472162064393,19.433860764970554,20.993472162064393,2373.4294,0.49999148,7.876887492757821,Last,Overtaking,non, True
2237, 20.973628141582857,19.414961697845282,20.973628141582857,2374.4763,0.49999148,7.811989212674617,Last,Overtaking,non, True
2238, 20.960911863617298,19.4028509569257,20.960911863617298,2375.5234,0.49999148,7.747053212911999,Last,Overtaking,non, True
2239, 20.98019439887996,19.421215276223474,20.98019439887996,2376.5708,0.49999148,7.682079493469969,Last,Overtaking,non, True
2240, 20.940563389053334,19.383471457340974,20.940563389053334,2377.6155,0.49999148,7.617590629073725,Last,Overtaking,non, True
2241, 20.976043839093414,19.41726236214105,20.976043839093414,2378.6604,0.49999148,7.553064044998068,Last,Overtaking,non, True
2242, 20.954606198855092,19.396845561914077,20.954606198855092,2379.7056,0.49999148,7.488499741242999,Last,Overtaking,non, True
2243, 21.00228195016479,19.442251039351884,21.00228195016479,2380.751,0.49999148,7.423897717808517,Last,Overtaking,non, True
2244, 20.937124467606555,19.380196294058326,20.937124467606555,2381.7966,0.49999148,7.359257974694621,Last,Overtaking,non, True
2245, 20.948727374425438,19.39124668150488,20.948727374425438,2382.8423,0.49999148,7.294579726074659,Last,Overtaking,non, True
2246, 21.045275298530076,19.483197085414062,21.045275298530076,2383.8882,0.49999148,7.229862971948629,Last,Overtaking,non, True
2247, 21.05912275126833,19.49638513564097,21.05912275126833,2384.9343,0.49999148,7.16510928396984,Last,Overtaking,non, True
2248, 20.981458666713028,19.422419340826398,20.981458666713028,2385.9807,0.49999148,7.10031630465833,Last,Overtaking,non, True
2249, 21.01804479372881,19.457263271317615,21.01804479372881,2387.0273,0.49999148,7.035486391494061,Last,Overtaking,non, True
2250, 21.01237023597816,19.451858930602715,21.01237023597816,2388.074,0.49999148,6.970617972823725,Last,Overtaking,non, True
2251, 20.945869788774473,19.388525171361106,20.945869788774473,2389.1208,0.49999148,6.905711048647322,Last,Overtaking,non, True
2252, 20.969690777547275,19.4112118273352,20.969690777547275,2390.168,0.49999148,6.8407664047915056,Last,Overtaking,non, True
2253, 20.955772940606174,19.397956744534156,20.955772940606174,2391.2153,0.49999148,6.775784041256276,Last,Overtaking,non, True
2254, 21.00679397294497,19.446548203904435,21.00679397294497,2392.263,0.49999148,6.71076317221498,Last,Overtaking,non, True
2255, 21.041217440085067,19.479332458323576,21.041217440085067,2393.3105,0.49999148,6.645703797667616,Last,Overtaking,non, True
2256, 20.98930147436933,19.429888681451448,20.98930147436933,2394.3584,0.49999148,6.580607096354167,Last,Overtaking,non, True
2257, 21.03665312408435,19.474985490703844,21.03665312408435,2395.4065,0.49999148,6.515471889534649,Last,Overtaking,non, True
2258, 20.95597653444874,19.398150643431837,20.95597653444874,2396.4521,0.49999148,6.450823502327555,Last,Overtaking,non, True
2259, 21.044478116836476,19.48243786475349,21.044478116836476,2397.498,0.49999148,6.3861362167010665,Last,Overtaking,non, True
2260, 21.005667392136925,19.445475269801538,21.005667392136925,2398.544,0.49999148,6.32141199722182,Last,Overtaking,non, True
2261, 20.964087374288958,19.405875252803472,20.964087374288958,2399.59,0.49999148,6.256649272236506,Last,Overtaking,non, True
2262, 20.979930816212356,19.42096424511147,20.979930816212356,2400.6365,0.49999148,6.191848041745123,Last,Overtaking,non, True
2263, 20.979930816212356,19.42096424511147,20.979930816212356,2400.6365,0.49999148,6.191848041745123,Last,Overtaking,non, True
2264, 20.979930816212356,19.42096424511147,20.979930816212356,2400.6365,0.49999148,6.191848041745123,Last,Overtaking,non, True
2265, 20.979930816212356,19.42096424511147,20.979930816212356,2400.6365,0.49999148,6.191848041745123,Last,Overtaking,non, True
2266, 20.979930816212356,19.42096424511147,20.979930816212356,2400.6365,0.49999148,6.191848041745123,Last,Overtaking,non, True
2267, 20.979930816212356,19.42096424511147,20.979930816212356,2400.6365,0.49999148,6.191848041745123,Last,Overtaking,non, True
2268, 20.979930816212356,19.42096424511147,20.979930816212356,2400.6365,0.49999148,6.191848041745123,Last,Overtaking,non, True
2269, 20.979930816212356,19.42096424511147,20.979930816212356,2400.6365,0.49999148,6.191848041745123,Last,Overtaking,non, True
2270, 20.979930816212356,19.42096424511147,20.979930816212356,2400.6365,0.49999148,6.191848041745123,Last,Overtaking,non, True
2271, 20.979930816212356,19.42096424511147,20.979930816212356,2400.6365,0.49999148,6.191848041745123,Last,Overtaking,non, True
2272, 20.979930816212356,19.42096424511147,20.979930816212356,2400.6365,0.49999148,6.191848041745123,Last,Overtaking,non, True
2273, 20.979930816212356,19.42096424511147,20.979930816212356,2400.6365,0.49999148,6.191848041745123,Last,Overtaking,non, True
