turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1997, 23.051079348926297,20.26636187675814,23.051079348926297,2276.1768,0.45000178,14.210012934000213,Last,Overtaking,non,True,None,False
1998, 23.05877863167343,20.273694526993502,23.05877863167343,2277.3264,0.45000178,14.1453370259266,Last,Overtaking,non,True,None,False
1999, 23.044317298529727,20.259921828761403,23.044317298529727,2278.4763,0.45000178,14.080625675762526,Last,Overtaking,non,True,None,False
2000, 23.04407078706218,20.259687055935167,23.04407078706218,2279.6265,0.45000178,14.015875930000455,Last,Overtaking,non,True,None,False
2001, 23.01753862510535,20.234418330261995,23.01753862510535,2280.7769,0.45000178,13.951090742147924,Last,Overtaking,non,True,None,False
2002, 22.993759163759456,20.21177122421829,22.993759163759456,2281.9246,0.45000178,13.886721998858294,Last,Overtaking,non,True,None,False
2003, 23.02124182039502,20.237945182918825,23.02124182039502,2283.0725,0.45000178,13.822316336724434,Last,Overtaking,non,True,None,False
2004, 23.06051721542594,20.27535032104351,23.06051721542594,2284.2207,0.45000178,13.757873755746346,Last,Overtaking,non,True,None,False
2005, 23.027201720394373,20.243621278156304,23.027201720394373,2285.3691,0.45000178,13.693395732677796,Last,Overtaking,non,True,None,False
2006, 23.04788791423409,20.26332241514651,23.04788791423409,2286.5178,0.45000178,13.628879314011252,Last,Overtaking,non,True,None,False
2007, 23.037431241763045,20.253363679459802,23.037431241763045,2287.6667,0.45000178,13.564327453254247,Last,Overtaking,non,True,None,False
2008, 23.01002797772047,20.227265332752587,23.01002797772047,2288.816,0.45000178,13.499737196899243,Last,Overtaking,non,True,None,False
2009, 23.075979543493162,20.2900763477742,23.075979543493162,2289.9653,0.45000178,13.43511002170001,Last,Overtaking,non,True,None,False
2010, 23.106997499826793,20.319617258568133,23.106997499826793,2291.115,0.45000178,13.37044740441032,Last,Overtaking,non,True,None,False
2011, 23.019632267683075,20.236412275574118,23.019632267683075,2292.2646,0.45000178,13.30574639152263,Last,Overtaking,non,True,None,False
2012, 23.060572264746337,20.2754027489677,23.060572264746337,2293.4146,0.45000178,13.241009936544481,Last,Overtaking,non,True,None,False
2013, 23.12131951758333,20.333257275479124,23.12131951758333,2294.5647,0.45000178,13.176235085968335,Last,Overtaking,non,True,None,False
2014, 23.115857139294846,20.32805501044247,23.115857139294846,2295.715,0.45000178,13.11142479330173,Last,Overtaking,non,True,None,False
2015, 23.051502489570723,20.266764867848067,23.051502489570723,2296.8657,0.45000178,13.046576105037126,Last,Overtaking,non,True,None,False
2016, 23.017558918304474,20.234437657118306,23.017558918304474,2298.0166,0.45000178,12.981691974682061,Last,Overtaking,non,True,None,False
2017, 23.098889616773533,20.311895465184076,23.098889616773533,2299.1677,0.45000178,12.916769448729,Last,Overtaking,non,True,None,False
2018, 23.00294841945674,20.22052289631094,23.00294841945674,2300.3164,0.45000178,12.852264844092607,Last,Overtaking,non,True,None,False
2019, 23.020154559302295,20.23690969616385,23.020154559302295,2301.4653,0.45000178,12.787724797365756,Last,Overtaking,non,True,None,False
2020, 23.07305778875002,20.287293724209302,23.07305778875002,2302.6143,0.45000178,12.723146355040905,Last,Overtaking,non,True,None,False
2021, 23.010703002612157,20.227908213601815,23.010703002612157,2303.7634,0.45000178,12.658530993871826,Last,Overtaking,non,True,None,False
2022, 23.10809749441359,20.320664872460323,23.10809749441359,2304.9128,0.45000178,12.593880190612289,Last,Overtaking,non,True,None,False
2023, 23.0429540588864,20.25862350529157,23.0429540588864,2306.0625,0.45000178,12.529190991754753,Last,Overtaking,non,True,None,False
2024, 23.027488625310426,20.243894520933498,23.027488625310426,2307.2124,0.45000178,12.464464874052988,Last,Overtaking,non,True,None,False
2025, 23.10544750810697,20.318141075977827,23.10544750810697,2308.3625,0.45000178,12.399703314260764,Last,Overtaking,non,True,None,False
2026, 23.101113276489198,20.314013236341854,23.101113276489198,2309.513,0.45000178,12.334903358870541,Last,Overtaking,non,True,None,False
2027, 23.097313945120852,20.31039482551486,23.097313945120852,2310.6636,0.45000178,12.27006796138986,Last,Overtaking,non,True,None,False
2028, 23.02218428465295,20.23884276792638,23.02218428465295,2311.8145,0.45000178,12.20519416831118,Last,Overtaking,non,True,None,False
2029, 23.086217195344577,20.299826492394594,23.086217195344577,2312.9656,0.45000178,12.140284194765156,Last,Overtaking,non,True,None,False
2030, 23.117827099511775,20.32993116303002,23.117827099511775,2314.1167,0.45000178,12.075337302374905,Last,Overtaking,non,True,None,False
2031, 23.07190250538705,20.28619345433981,23.07190250538705,2315.268,0.45000178,12.010352752763538,Last,Overtaking,non,True,None,False
2032, 23.021109187136553,20.23781886552981,23.021109187136553,2316.417,0.45000178,11.945786862845726,Last,Overtaking,non,True,None,False
2033, 23.037322043122312,20.253259680754343,23.037322043122312,2317.5662,0.45000178,11.881183315706801,Last,Overtaking,non,True,None,False
2034, 23.12217522749507,20.334072237299825,23.12217522749507,2318.7156,0.45000178,11.816542849723646,Last,Overtaking,non,True,None,False
2035, 23.079950895514628,20.293858587794645,23.079950895514628,2319.8652,0.45000178,11.751865464896264,Last,Overtaking,non,True,None,False
2036, 23.07766138405039,20.291678100685846,23.07766138405039,2321.0151,0.45000178,11.687151899601536,Last,Overtaking,non,True,None,False
2037, 23.06100149222493,20.27581153704255,23.06100149222493,2322.1653,0.45000178,11.622400677085697,Last,Overtaking,non,True,None,False
2038, 23.087409737548686,20.3009622468747,23.087409737548686,2323.3157,0.45000178,11.557614012479396,Last,Overtaking,non,True,None,False
2039, 23.109065303635308,20.321586595528625,23.109065303635308,2324.466,0.45000178,11.492788952275099,Last,Overtaking,non,True,None,False
2040, 23.052484260461707,20.267699887744243,23.052484260461707,2325.6167,0.45000178,11.427926973226572,Last,Overtaking,non,True,None,False
2041, 23.111182238631677,20.323602724096595,23.111182238631677,2326.7676,0.45000178,11.363028075333817,Last,Overtaking,non,True,None,False
2042, 23.10535023390831,20.318048433883867,23.10535023390831,2327.9187,0.45000178,11.298092996973718,Last,Overtaking,non,True,None,False
2043, 23.070986987795216,20.285321532823776,23.070986987795216,2329.07,0.45000178,11.233120261392505,Last,Overtaking,non,True,None,False
2044, 23.091880815104886,20.305220415975842,23.091880815104886,2330.2217,0.45000178,11.168110606967065,Last,Overtaking,non,True,None,False
2045, 23.105472487465867,20.318164865843443,23.105472487465867,2331.3735,0.45000178,11.103064033697395,Last,Overtaking,non,True,None,False
2046, 23.103879370342565,20.3166476114403,23.103879370342565,2332.5256,0.45000178,11.03798127996038,Last,Overtaking,non,True,None,False
2047, 23.058557931143447,20.273484336012565,23.058557931143447,2333.678,0.45000178,10.972860869002254,Last,Overtaking,non,True,None,False
2048, 23.11938288999215,20.331412868249426,23.11938288999215,2334.8306,0.45000178,10.907702800823014,Last,Overtaking,non,True,None,False
2049, 23.094827466107862,20.30802675026439,23.094827466107862,2335.9834,0.45000178,10.842508552176428,Last,Overtaking,non,True,None,False
2050, 23.002503179340973,20.220098858105448,23.002503179340973,2337.1335,0.45000178,10.777732224846513,Last,Overtaking,non,True,None,False
2051, 23.010408142546588,20.227627394491748,23.010408142546588,2338.284,0.45000178,10.712918978672368,Last,Overtaking,non,True,None,False
2052, 23.026344069985793,20.24280446824337,23.026344069985793,2339.4346,0.45000178,10.64806955203088,Last,Overtaking,non,True,None,False
2053, 23.045112082807655,20.260678766168954,23.045112082807655,2340.5854,0.45000178,10.583182468168278,Last,Overtaking,non,True,None,False
2054, 23.103134225452234,20.31593794963998,23.103134225452234,2341.7366,0.45000178,10.518258465461447,Last,Overtaking,non,True,None,False
2055, 23.03807984955985,20.253981401171046,23.03807984955985,2342.888,0.45000178,10.453297543910388,Last,Overtaking,non,True,None,False
2056, 23.029594182157297,20.245899813168613,23.029594182157297,2344.0396,0.45000178,10.3882997035151,Last,Overtaking,non,True,None,False
2057, 23.04321121371976,20.258868414656675,23.04321121371976,2345.1914,0.45000178,10.323264205898699,Last,Overtaking,non,True,None,False
2058, 23.05884691001856,20.273759553988864,23.05884691001856,2346.3435,0.45000178,10.258192527814954,Last,Overtaking,non,True,None,False
2059, 23.046640337098673,20.262134246446113,23.046640337098673,2347.4956,0.45000178,10.19308393088698,Last,Overtaking,non,True,None,False
2060, 23.027919515429186,20.244304892475174,23.027919515429186,2348.6453,0.45000178,10.128393255275673,Last,Overtaking,non,True,None,False
2061, 23.027634863987924,20.24403379586445,23.027634863987924,2349.7952,0.45000178,10.063666399197025,Last,Overtaking,non,True,None,False
2062, 23.10120378343034,20.314099433428655,23.10120378343034,2350.9453,0.45000178,9.998901147520378,Last,Overtaking,non,True,None,False
2063, 23.019879546613893,20.236647779317753,23.019879546613893,2352.0957,0.45000178,9.93410045375327,Last,Overtaking,non,True,None,False
2064, 23.03841291048345,20.254298602050667,23.03841291048345,2353.2463,0.45000178,9.86926210276505,Last,Overtaking,non,True,None,False
2065, 23.030775532041947,20.24702490829685,23.030775532041947,2354.3972,0.45000178,9.804386094555717,Last,Overtaking,non,True,None,False
2066, 23.10008068507011,20.313029815942723,23.10008068507011,2355.5483,0.45000178,9.73947390587904,Last,Overtaking,non,True,None,False
2067, 23.114948259161533,20.327189410315505,23.114948259161533,2356.6997,0.45000178,9.674524798358133,Last,Overtaking,non,True,None,False
2068, 23.081170927801015,20.29502052330549,23.081170927801015,2357.851,0.45000178,9.609538771993,Last,Overtaking,non,True,None,False
2069, 23.07883874847038,20.292799400133454,23.07883874847038,2359.0027,0.45000178,9.544515826783636,Last,Overtaking,non,True,None,False
2070, 23.011090029584505,20.228276810718334,23.011090029584505,2360.1519,0.45000178,9.479910802890942,Last,Overtaking,non,True,None,False
2071, 23.057623004944173,20.272593930108496,23.057623004944173,2361.3013,0.45000178,9.415268860154018,Last,Overtaking,non,True,None,False
2072, 22.999310946838172,20.21705863667421,22.999310946838172,2362.451,0.45000178,9.350589998572866,Last,Overtaking,non,True,None,False
2073, 23.091611881069817,20.304964288323394,23.091611881069817,2363.6008,0.45000178,9.2858734797706,Last,Overtaking,non,True,None,False
2074, 23.05890273336055,20.273812719076474,23.05890273336055,2364.751,0.45000178,9.221120780500991,Last,Overtaking,non,True,None,False
2075, 23.025894703154716,20.242376499832822,23.025894703154716,2365.9014,0.45000178,9.156331162387152,Last,Overtaking,non,True,None,False
2076, 23.049418930817748,20.264780526178566,23.049418930817748,2367.052,0.45000178,9.091503887052202,Last,Overtaking,non,True,None,False
2077, 23.037020276586006,20.252972284053097,23.037020276586006,2368.2026,0.45000178,9.026640431249906,Last,Overtaking,non,True,None,False
2078, 23.059614015060014,20.27449013021882,23.059614015060014,2369.3535,0.45000178,8.961740056603382,Last,Overtaking,non,True,None,False
2079, 23.080296230157256,20.29418747793048,23.080296230157256,2370.5046,0.45000178,8.896802024735745,Last,Overtaking,non,True,None,False
2080, 23.114098166498195,20.326379798255182,23.114098166498195,2371.656,0.45000178,8.831827812400762,Last,Overtaking,non,True,None,False
2081, 22.992058055794896,20.210151121394897,22.992058055794896,2372.805,0.45000178,8.76727152138245,Last,Overtaking,non,True,None,False
2082, 23.10487716265911,20.317597889837007,23.10487716265911,2373.954,0.45000178,8.702677573143024,Last,Overtaking,non,True,None,False
2083, 23.00205724735123,20.21967416097236,23.00205724735123,2375.1035,0.45000178,8.638047444436253,Last,Overtaking,non,True,None,False
2084, 22.99853705948117,20.216321601096112,22.99853705948117,2376.2532,0.45000178,8.57337965850837,Last,Overtaking,non,True,None,False
2085, 23.079371025753,20.29330633087881,23.079371025753,2377.403,0.45000178,8.508675692113142,Last,Overtaking,non,True,None,False
2086, 23.093769391284372,20.307019059956303,23.093769391284372,2378.553,0.45000178,8.443934068496802,Last,Overtaking,non,True,None,False
2087, 22.998539406345255,20.216323836204765,22.998539406345255,2379.7004,0.45000178,8.37961036619713,Last,Overtaking,non,True,None,False
2088, 23.114198175299478,20.326475044732597,23.114198175299478,2380.8481,0.45000178,8.315249006676344,Last,Overtaking,non,True,None,False
2089, 23.114410876934823,20.326677617718637,23.114410876934823,2381.996,0.45000178,8.250851466688216,Last,Overtaking,non,True,None,False
2090, 23.045556625609898,20.261102140266328,23.045556625609898,2383.1443,0.45000178,8.186417007855859,Last,Overtaking,non,True,None,False
2091, 23.027503834329355,20.24390900571343,23.027503834329355,2384.2927,0.45000178,8.12194563017927,Last,Overtaking,non,True,None,False
2092, 23.121735607718534,20.333653551798363,23.121735607718534,2385.4414,0.45000178,8.05743659528157,Last,Overtaking,non,True,None,False
2093, 23.091417232126485,20.304778908377365,23.091417232126485,2386.5903,0.45000178,7.992891379916527,Last,Overtaking,non,True,None,False
2094, 23.09428798971224,20.30751296322094,23.09428798971224,2387.7395,0.45000178,7.928309984084139,Last,Overtaking,non,True,None,False
2095, 23.050383819675837,20.265699467948174,23.050383819675837,2388.8887,0.45000178,7.8636916694075225,Last,Overtaking,non,True,None,False
2096, 23.019254284772256,20.23605229184953,23.019254284772256,2390.038,0.45000178,7.799035697509792,Last,Overtaking,non,True,None,False
2097, 23.02702182941569,20.243449953414704,23.02702182941569,2391.1877,0.45000178,7.734342806767833,Last,Overtaking,non,True,None,False
2098, 23.052811047890096,20.268011113866518,23.052811047890096,2392.3376,0.45000178,7.669612997181646,Last,Overtaking,non,True,None,False
2099, 22.995518003430583,20.21344630961936,22.995518003430583,2393.485,0.45000178,7.605300370535242,Last,Overtaking,non,True,None,False
2100, 23.038113699430255,20.25401363914286,23.038113699430255,2394.6328,0.45000178,7.540951563421495,Last,Overtaking,non,True,None,False
2101, 23.123024065881605,20.334880654810814,23.123024065881605,2395.7808,0.45000178,7.476565099086634,Last,Overtaking,non,True,None,False
2102, 23.016594243985804,20.233518919671955,23.016594243985804,2396.929,0.45000178,7.412142454284429,Last,Overtaking,non,True,None,False
2103, 23.10164421221685,20.314518889415808,23.10164421221685,2398.0774,0.45000178,7.347682152261111,Last,Overtaking,non,True,None,False
2104, 23.01634688219931,20.23328333701815,23.01634688219931,2399.2258,0.45000178,7.283184931393564,Last,Overtaking,non,True,None,False
2105, 23.08068582056541,20.294558516414437,23.08068582056541,2400.3745,0.45000178,7.218652268435558,Last,Overtaking,non,True,None,False
2106, 23.004581568839267,20.22207827667525,23.004581568839267,2401.5234,0.45000178,7.154081948256438,Last,Overtaking,non,True,None,False
2107, 23.085466839988577,20.299111868246023,23.085466839988577,2402.6726,0.45000178,7.089473970856206,Last,Overtaking,non,True,None,False
2108, 23.008996756874847,20.226283217661518,23.008996756874847,2403.822,0.45000178,7.024829812988629,Last,Overtaking,non,True,None,False
2109, 23.11723445723917,20.329366741818017,23.11723445723917,2404.9717,0.45000178,6.960149474653708,Last,Overtaking,non,True,None,False
2110, 23.118603528985496,20.33067061967166,23.118603528985496,2406.1216,0.45000178,6.895431479097673,Last,Overtaking,non,True,None,False
