turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2214, 20.471718165417368,19.031218472650846,20.471718165417368,2320.5361,0.49999148,19.1240484621025,Last,Overtaking,non,True,None,False
2215, 20.46080966799859,19.020829427490103,20.46080966799859,2321.556,0.49999148,19.066418008548165,Last,Overtaking,non,True,None,False
2216, 20.371908678574155,18.93616181851445,20.371908678574155,2322.5732,0.49999148,19.009233776821553,Last,Overtaking,non,True,None,False
2217, 20.37417050724121,18.938315941054505,20.37417050724121,2323.5908,0.49999148,18.952004319909694,Last,Overtaking,non,True,None,False
2218, 20.374455930863654,18.938587773075877,20.374455930863654,2324.6086,0.49999148,18.894728130306422,Last,Overtaking,non,True,None,False
2219, 20.49455178601507,19.052964777981988,20.49455178601507,2325.6267,0.49999148,18.837406715517908,Last,Overtaking,non,True,None,False
2220, 20.441709663362747,19.002638946884538,20.441709663362747,2326.645,0.49999148,18.780041583050327,Last,Overtaking,non,True,None,False
2221, 20.496367675533715,19.054694196571177,20.496367675533715,2327.6636,0.49999148,18.72262821038515,Last,Overtaking,non,True,None,False
2222, 20.454106049568814,19.014445028985556,20.454106049568814,2328.6824,0.49999148,18.665169612534733,Last,Overtaking,non,True,None,False
2223, 20.437009021507066,18.998162145117224,20.437009021507066,2329.7014,0.49999148,18.60766729700525,Last,Overtaking,non,True,None,False
2224, 20.41037958428221,18.972800776331646,20.41037958428221,2330.7207,0.49999148,18.550116741278174,Last,Overtaking,non,True,None,False
2225, 20.451368492382834,19.011837831665574,20.451368492382834,2331.7402,0.49999148,18.492520960365855,Last,Overtaking,non,True,None,False
2226, 20.434413823252193,18.99569052773163,20.434413823252193,2332.7603,0.49999148,18.43488146177447,Last,Overtaking,non,True,None,False
2227, 20.44087717372487,19.001846099610372,20.44087717372487,2333.7805,0.49999148,18.377193722985492,Last,Overtaking,non,True,None,False
2228, 20.44701643088655,19.00769301119292,20.44701643088655,2334.801,0.49999148,18.31946075901127,Last,Overtaking,non,True,None,False
2229, 20.390251952478962,18.953631603185695,20.390251952478962,2335.8188,0.49999148,18.262174016864773,Last,Overtaking,non,True,None,False
2230, 20.423325177229813,18.98512991247222,20.423325177229813,2336.837,0.49999148,18.204842049533035,Last,Overtaking,non,True,None,False
2231, 20.49337325961811,19.051842371889645,20.49337325961811,2337.8555,0.49999148,18.147464857016054,Last,Overtaking,non,True,None,False
2232, 20.395956657030176,18.959064655139233,20.395956657030176,2338.8743,0.49999148,18.090040931807657,Last,Overtaking,non,True,None,False
2233, 20.373872169003022,18.938031809399085,20.373872169003022,2339.8933,0.49999148,18.032571781414017,Last,Overtaking,non,True,None,False
2234, 20.37473486000593,18.938853419878047,20.37473486000593,2340.9097,0.49999148,17.975548852848103,Last,Overtaking,non,True,None,False
2235, 20.438163388554155,18.99926154230493,20.438163388554155,2341.9263,0.49999148,17.91847919159077,Last,Overtaking,non,True,None,False
2236, 20.40159830038016,18.964437648805887,20.40159830038016,2342.943,0.49999148,17.861364305148197,Last,Overtaking,non,True,None,False
2237, 20.469389236377,19.02900044499335,20.469389236377,2343.9604,0.49999148,17.804204193520377,Last,Overtaking,non,True,None,False
2238, 20.366647023542853,18.93115071848464,20.366647023542853,2344.978,0.49999148,17.746997349201145,Last,Overtaking,non,True,None,False
2239, 20.44613016655245,19.00684894992235,20.44613016655245,2345.9958,0.49999148,17.689746787202843,Last,Overtaking,non,True,None,False
2240, 20.424934439586234,18.98666254328786,20.424934439586234,2347.014,0.49999148,17.63244949251312,Last,Overtaking,non,True,None,False
2241, 20.457353414620282,19.017537757606,20.457353414620282,2348.0322,0.49999148,17.57510697263816,Last,Overtaking,non,True,None,False
2242, 20.44020875673102,19.001209511997182,20.44020875673102,2349.0508,0.49999148,17.517717720071783,Last,Overtaking,non,True,None,False
2243, 20.435463312273146,18.996690041084918,20.435463312273146,2350.0696,0.49999148,17.460283242320163,Last,Overtaking,non,True,None,False
2244, 20.39599718646323,18.959103254599285,20.39599718646323,2351.0886,0.49999148,17.4028035393833,Last,Overtaking,non,True,None,False
2245, 20.438435464912555,18.999520662646262,20.438435464912555,2352.108,0.49999148,17.34527710375502,Last,Overtaking,non,True,None,False
2246, 20.45291731669603,19.013312902440045,20.45291731669603,2353.1274,0.49999148,17.287705442941494,Last,Overtaking,non,True,None,False
2247, 20.45752380068222,19.017700030045944,20.45752380068222,2354.1472,0.49999148,17.230087049436555,Last,Overtaking,non,True,None,False
2248, 20.368218934008105,18.932647776070596,20.368218934008105,2355.1646,0.49999148,17.172916385265516,Last,Overtaking,non,True,None,False
2249, 20.412658479665264,18.974971152886937,20.412658479665264,2356.1821,0.49999148,17.115700495909234,Last,Overtaking,non,True,None,False
2250, 20.37175896258242,18.936019231855656,20.37175896258242,2357.2,0.49999148,17.05843636635536,Last,Overtaking,non,True,None,False
2251, 20.451647225873778,19.01210329213314,20.451647225873778,2358.218,0.49999148,17.00113002662859,Last,Overtaking,non,True,None,False
2252, 20.367972066386265,18.932412664049796,20.367972066386265,2359.2363,0.49999148,16.943773939198056,Last,Overtaking,non,True,None,False
2253, 20.436622366299776,18.99779390206266,20.436622366299776,2360.255,0.49999148,16.88637564159463,Last,Overtaking,non,True,None,False
2254, 20.395969893762985,18.959077261551432,20.395969893762985,2361.2737,0.49999148,16.82892910379361,Last,Overtaking,non,True,None,False
2255, 20.41700012333573,18.97910605162071,20.41700012333573,2362.2927,0.49999148,16.771438848313522,Last,Overtaking,non,True,None,False
2256, 20.39859507560509,18.96157743473439,20.39859507560509,2363.312,0.49999148,16.71390186014202,Last,Overtaking,non,True,None,False
2257, 20.453729381398347,19.014086297394634,20.453729381398347,2364.3315,0.49999148,16.656319646785274,Last,Overtaking,non,True,None,False
2258, 20.44740798164148,19.008065916673807,20.44740798164148,2365.3513,0.49999148,16.598690700737112,Last,Overtaking,non,True,None,False
2259, 20.41354563799609,18.97581606558296,20.41354563799609,2366.3713,0.49999148,16.54101803700988,Last,Overtaking,non,True,None,False
2260, 20.492786170213712,19.051283239123553,20.492786170213712,2367.3916,0.49999148,16.483295625578883,Last,Overtaking,non,True,None,False
2261, 20.3866621648279,18.950212757803733,20.3866621648279,2368.4094,0.49999148,16.42602245098796,Last,Overtaking,non,True,None,False
2262, 20.4568187398327,19.01702854352259,20.4568187398327,2369.4275,0.49999148,16.368704051211793,Last,Overtaking,non,True,None,False
2263, 20.49290542513523,19.051396815239286,20.49290542513523,2370.4458,0.49999148,16.311338918744212,Last,Overtaking,non,True,None,False
2264, 20.489700931592335,19.048344916627002,20.489700931592335,2371.4644,0.49999148,16.25392856109139,Last,Overtaking,non,True,None,False
2265, 20.413487290688654,18.975760496718735,20.413487290688654,2372.4832,0.49999148,16.196471470747145,Last,Overtaking,non,True,None,False
2266, 20.36657189289406,18.93107916548579,20.36657189289406,2373.4995,0.49999148,16.139460602230628,Last,Overtaking,non,True,None,False
2267, 20.425438104143453,18.987142223818545,20.425438104143453,2374.516,0.49999148,16.082404508528867,Last,Overtaking,non,True,None,False
2268, 20.4309108095214,18.992354324178493,20.4309108095214,2375.533,0.49999148,16.02530168213569,Last,Overtaking,non,True,None,False
2269, 20.42273588319579,18.984568680058867,20.42273588319579,2376.55,0.49999148,15.968153630557271,Last,Overtaking,non,True,None,False
2270, 20.383177336303465,18.946893873494748,20.383177336303465,2377.5674,0.49999148,15.91096035379361,Last,Overtaking,non,True,None,False
2271, 20.443507896166434,19.004351549554716,20.443507896166434,2378.585,0.49999148,15.853721851844707,Last,Overtaking,non,True,None,False
2272, 20.48357992529561,19.0425153868206,20.48357992529561,2379.6028,0.49999148,15.79643812471056,Last,Overtaking,non,True,None,False
2273, 20.380088049274697,18.94395169537211,20.380088049274697,2380.6208,0.49999148,15.739106157378822,Last,Overtaking,non,True,None,False
2274, 20.43166334177506,18.993071021562933,20.43166334177506,2381.6392,0.49999148,15.681730472368017,Last,Overtaking,non,True,None,False
2275, 20.385140715885342,18.94876375881082,20.385140715885342,2382.658,0.49999148,15.624308054665793,Last,Overtaking,non,True,None,False
2276, 20.444688118814,19.005475571123828,20.444688118814,2383.677,0.49999148,15.566841919284503,Last,Overtaking,non,True,None,False
2277, 20.42034425302669,18.982290937040677,20.42034425302669,2384.6963,0.49999148,15.509329051211795,Last,Overtaking,non,True,None,False
2278, 20.495266666914194,19.053645616933537,20.495266666914194,2385.7158,0.49999148,15.45176945044767,Last,Overtaking,non,True,None,False
2279, 20.37051104343356,18.934830737428168,20.37051104343356,2386.7327,0.49999148,15.39465607151127,Last,Overtaking,non,True,None,False
2280, 20.425027513836202,18.986751185430688,20.425027513836202,2387.7498,0.49999148,15.337497467389628,Last,Overtaking,non,True,None,False
2281, 20.441575942069903,19.002511593272306,20.441575942069903,2388.7673,0.49999148,15.280293638082743,Last,Overtaking,non,True,None,False
2282, 20.479418571744823,19.038552192962705,20.479418571744823,2389.7852,0.49999148,15.22304307608444,Last,Overtaking,non,True,None,False
2283, 20.405990826417167,18.968621006936367,20.405990826417167,2390.8032,0.49999148,15.165747288900896,Last,Overtaking,non,True,None,False
2284, 20.42734464166358,18.988957973837714,20.42734464166358,2391.8215,0.49999148,15.108407784038285,Last,Overtaking,non,True,None,False
2285, 20.465745760175885,19.025530467658957,20.465745760175885,2392.84,0.49999148,15.05102003897808,Last,Overtaking,non,True,None,False
2286, 20.37429789040082,18.938437258349367,20.37429789040082,2393.859,0.49999148,14.993587068732635,Last,Overtaking,non,True,None,False
2287, 20.40161468503681,18.96445325324079,20.40161468503681,2394.878,0.49999148,14.936108873301945,Last,Overtaking,non,True,None,False
2288, 20.38450700504535,18.948160224677494,20.38450700504535,2395.8972,0.49999148,14.878583945179841,Last,Overtaking,non,True,None,False
2289, 20.4794429850402,19.03857544372021,20.4794429850402,2396.9167,0.49999148,14.821013791872492,Last,Overtaking,non,True,None,False
2290, 20.412761092646562,18.97506887953579,20.412761092646562,2397.9365,0.49999148,14.763398413379901,Last,Overtaking,non,True,None,False
2291, 20.452562550906617,19.012975030259653,20.452562550906617,2398.9565,0.49999148,14.705736302195895,Last,Overtaking,non,True,None,False
2292, 20.434910754036988,18.99616379514572,20.434910754036988,2399.9768,0.49999148,14.64803047333282,Last,Overtaking,non,True,None,False
2293, 20.377314188672575,18.94130992337009,20.377314188672575,2400.9946,0.49999148,14.590769358791295,Last,Overtaking,non,True,None,False
2294, 20.43887905887463,18.999943133086333,20.43887905887463,2402.0127,0.49999148,14.533461511558352,Last,Overtaking,non,True,None,False
2295, 20.481793084094633,19.04081363329586,20.481793084094633,2403.031,0.49999148,14.476111454152518,Last,Overtaking,non,True,None,False
2296, 20.438759830648987,18.999829582395243,20.438759830648987,2404.0496,0.49999148,14.418711649042915,Last,Overtaking,non,True,None,False
2297, 20.377618856293182,18.941600083008762,20.377618856293182,2405.0684,0.49999148,14.361268126254247,Last,Overtaking,non,True,None,False
2298, 20.44936725802766,19.009931894184454,20.44936725802766,2406.0874,0.49999148,14.303779378280334,Last,Overtaking,non,True,None,False
2299, 20.386461627887588,18.95002177024153,20.386461627887588,2407.1067,0.49999148,14.246243897615006,Last,Overtaking,non,True,None,False
2300, 20.46124561437258,19.021244614512952,20.46124561437258,2408.1262,0.49999148,14.188663191764434,Last,Overtaking,non,True,None,False
2301, 20.402153900319032,18.96496679160481,20.402153900319032,2409.146,0.49999148,14.13103726072862,Last,Overtaking,non,True,None,False
2302, 20.393113138934723,18.956356542667372,20.393113138934723,2410.1633,0.49999148,14.073856044014358,Last,Overtaking,non,True,None,False
2303, 20.460761653992577,19.02078369986533,20.460761653992577,2411.181,0.49999148,14.01662960211485,Last,Overtaking,non,True,None,False
2304, 20.446793394155986,19.00748059525905,20.446793394155986,2412.1987,0.49999148,13.959357935030102,Last,Overtaking,non,True,None,False
2305, 20.456001827982607,19.016250532236786,20.456001827982607,2413.2168,0.49999148,13.902039535253937,Last,Overtaking,non,True,None,False
2306, 20.438006354784243,18.99911198633358,20.438006354784243,2414.235,0.49999148,13.84467591029253,Last,Overtaking,non,True,None,False
2307, 20.368073701954362,18.932509459828935,20.368073701954362,2415.2537,0.49999148,13.78726706014588,Last,Overtaking,non,True,None,False
2308, 20.36335649644356,18.92801688315198,20.36335649644356,2416.2698,0.49999148,13.730304431826953,Last,Overtaking,non,True,None,False
2309, 20.46883984502782,19.028477215136988,20.46883984502782,2417.2861,0.49999148,13.673293563310436,Last,Overtaking,non,True,None,False
2310, 20.494391680565712,19.052812296601648,20.494391680565712,2418.3027,0.49999148,13.616240484621025,Last,Overtaking,non,True,None,False
2311, 20.411573915477998,18.97393823461335,20.411573915477998,2419.3196,0.49999148,13.559137658227849,Last,Overtaking,non,True,None,False
2312, 20.38668142084275,18.950231096865494,20.38668142084275,2420.3367,0.49999148,13.50199262166178,Last,Overtaking,non,True,None,False
2313, 20.49025881163029,19.048876230948867,20.49025881163029,2421.354,0.49999148,13.444800852404292,Last,Overtaking,non,True,None,False
2314, 20.401447518590537,18.964294047101482,20.401447518590537,2422.3716,0.49999148,13.387563857961563,Last,Overtaking,non,True,None,False
2315, 20.452648825943886,19.013057196961814,20.452648825943886,2423.3894,0.49999148,13.330281638333592,Last,Overtaking,non,True,None,False
2316, 20.44623736989757,19.006951048346274,20.44623736989757,2424.4075,0.49999148,13.272952686014202,Last,Overtaking,non,True,None,False
2317, 20.471272375433543,19.03079391076149,20.471272375433543,2425.4258,0.49999148,13.215577001003396,Last,Overtaking,non,True,None,False
2318, 20.41295257199268,18.97525124081781,20.41295257199268,2426.4443,0.49999148,13.158157598313524,Last,Overtaking,non,True,None,False
2319, 20.451590575522104,19.01204933941726,20.451590575522104,2427.4634,0.49999148,13.100692970438407,Last,Overtaking,non,True,None,False
2320, 20.443358786806947,19.004209540640918,20.443358786806947,2428.4827,0.49999148,13.0431801023657,Last,Overtaking,non,True,None,False
2321, 20.368487315667686,18.932903377651147,20.368487315667686,2429.4993,0.49999148,12.986114963626893,Last,Overtaking,non,True,None,False
2322, 20.422267010163914,18.984122134314223,20.422267010163914,2430.516,0.49999148,12.929003092196666,Last,Overtaking,non,True,None,False
2323, 20.427614966308294,18.989215425880296,20.427614966308294,2431.5332,0.49999148,12.871845995581198,Last,Overtaking,non,True,None,False
2324, 20.465735072901175,19.02552028930209,20.465735072901175,2432.5505,0.49999148,12.81464367378049,Last,Overtaking,non,True,None,False
2325, 20.391453719335104,18.954776143048687,20.391453719335104,2433.5684,0.49999148,12.757396126794536,Last,Overtaking,non,True,None,False
2326, 20.403647096550056,18.966388883253405,20.403647096550056,2434.5864,0.49999148,12.700101847117166,Last,Overtaking,non,True,None,False
2327, 20.36794781642555,18.93238956884911,20.36794781642555,2435.6047,0.49999148,12.642761588501468,Last,Overtaking,non,True,None,False
2328, 20.425204518318388,18.986919761128007,20.425204518318388,2436.6233,0.49999148,12.585376104700526,Last,Overtaking,non,True,None,False
