turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1993, 20.747405702198602,19.293778031490113,20.747405702198602,2085.958,0.49998766,25.84680037537131,Last,Overtaking,non,True,None,False
1994, 20.74364567360114,19.290197051873484,20.74364567360114,2087.101,0.49998766,25.786722351901417,Last,Overtaking,non,True,None,False
1995, 20.75400067187379,19.300058954990295,20.75400067187379,2088.2446,0.49998766,25.72659900249087,Last,Overtaking,non,True,None,False
1996, 20.759114244032197,19.304929023712585,20.759114244032197,2089.3884,0.49998766,25.6664273054103,Last,Overtaking,non,True,None,False
1997, 20.64576962421199,19.19698176674096,20.64576962421199,2090.5293,0.49998766,25.606711889465622,Last,Overtaking,non,True,None,False
1998, 20.701312815758,19.249880044403827,20.701312815758,2091.6707,0.49998766,25.546951147580295,Last,Overtaking,non,True,None,False
1999, 20.735295654778398,19.28224465299468,20.735295654778398,2092.8123,0.49998766,25.48714205802494,Last,Overtaking,non,True,None,False
2000, 20.66794659233856,19.218102688766265,20.66794659233856,2093.954,0.49998766,25.427284620799554,Last,Overtaking,non,True,None,False
2001, 20.688545582649375,19.237720774776566,20.688545582649375,2095.0962,0.49998766,25.367384879362895,Last,Overtaking,non,True,None,False
2002, 20.72660333709879,19.27396625520458,20.72660333709879,2096.2385,0.49998766,25.307436790256205,Last,Overtaking,non,True,None,False
2003, 20.6319131065707,19.183785083273065,20.6319131065707,2097.3782,0.49998766,25.247943471420726,Last,Overtaking,non,True,None,False
2004, 20.703488650603326,19.25195226806604,20.703488650603326,2098.518,0.49998766,25.188404826644593,Last,Overtaking,non,True,None,False
2005, 20.70901758000472,19.25721791511499,20.70901758000472,2099.6582,0.49998766,25.128817834198433,Last,Overtaking,non,True,None,False
2006, 20.754359228915312,19.30040043788698,20.754359228915312,2100.7986,0.49998766,25.069185515811622,Last,Overtaking,non,True,None,False
2007, 20.673970581623358,19.223839821418455,20.673970581623358,2101.9395,0.49998766,25.00950333889009,Last,Overtaking,non,True,None,False
2008, 20.685476868883164,19.234798190237317,20.685476868883164,2103.0806,0.49998766,24.9497773468926,Last,Overtaking,non,True,None,False
2009, 20.65862074594686,19.209220930297978,20.65862074594686,2104.222,0.49998766,24.890006028954453,Last,Overtaking,non,True,None,False
2010, 20.72258819235841,19.27014230783279,20.72258819235841,2105.3635,0.49998766,24.83018485248159,Last,Overtaking,non,True,None,False
2011, 20.751130873562822,19.297325813741754,20.751130873562822,2106.5054,0.49998766,24.770319860932762,Last,Overtaking,non,True,None,False
2012, 20.66376491163154,19.21412013571196,20.66376491163154,2107.6475,0.49998766,24.710406521713907,Last,Overtaking,non,True,None,False
2013, 20.749410719174175,19.29568757146685,20.749410719174175,2108.79,0.49998766,24.65044634568971,Last,Overtaking,non,True,None,False
2014, 20.692729519389893,19.241705476434202,20.692729519389893,2109.9329,0.49998766,24.59043933286017,Last,Overtaking,non,True,None,False
2015, 20.668380896339198,19.218516311624015,20.668380896339198,2111.076,0.49998766,24.53038699408998,Last,Overtaking,non,True,None,False
2016, 20.715971079477335,19.2638402955651,20.715971079477335,2112.2192,0.49998766,24.470284796785073,Last,Overtaking,non,True,None,False
2017, 20.702517543291805,19.25102740395983,20.702517543291805,2113.3628,0.49998766,24.4101387844042,Last,Overtaking,non,True,None,False
2018, 20.651561671439342,19.202498002195583,20.651561671439342,2114.5037,0.49998766,24.350447542294543,Last,Overtaking,non,True,None,False
2019, 20.760575552894355,19.306320746438452,20.760575552894355,2115.6448,0.49998766,24.290712485108916,Last,Overtaking,non,True,None,False
2020, 20.69932098326232,19.24798306107461,20.69932098326232,2116.7861,0.49998766,24.230927569388577,Last,Overtaking,non,True,None,False
2021, 20.641106001527465,19.19254022132713,20.641106001527465,2117.9277,0.49998766,24.171097327727583,Last,Overtaking,non,True,None,False
2022, 20.631301360762514,19.18320246821765,20.631301360762514,2119.0696,0.49998766,24.11121873839656,Last,Overtaking,non,True,None,False
2023, 20.642310458833734,19.193687323523573,20.642310458833734,2120.212,0.49998766,24.051294823124884,Last,Overtaking,non,True,None,False
2024, 20.74229171771393,19.28890757007614,20.74229171771393,2121.3545,0.49998766,23.99132256018318,Last,Overtaking,non,True,None,False
2025, 20.67710525189616,19.22682522167827,20.67710525189616,2122.4973,0.49998766,23.93130648216551,Last,Overtaking,non,True,None,False
2026, 20.64074084621435,19.192192454362257,20.64074084621435,2123.6375,0.49998766,23.871742152689677,Last,Overtaking,non,True,None,False
2027, 20.706229025413087,19.254562148837245,20.706229025413087,2124.7778,0.49998766,23.81213400813788,Last,Overtaking,non,True,None,False
2028, 20.64588471966192,19.19709138145518,20.64588471966192,2125.9185,0.49998766,23.75247902678074,Last,Overtaking,non,True,None,False
2029, 20.65889142558883,19.20947872043319,20.65889142558883,2127.0593,0.49998766,23.692775697753575,Last,Overtaking,non,True,None,False
2030, 20.700051474732234,19.24867876723643,20.700051474732234,2128.2004,0.49998766,23.63302855365044,Last,Overtaking,non,True,None,False
2031, 20.69296320320695,19.241928032450446,20.69296320320695,2129.3418,0.49998766,23.573233061877282,Last,Overtaking,non,True,None,False
2032, 20.708262720327575,19.256499001136756,20.708262720327575,2130.4836,0.49998766,23.51339073329878,Last,Overtaking,non,True,None,False
2033, 20.652500117158255,19.203391760023116,20.652500117158255,2131.6257,0.49998766,23.453501567914937,Last,Overtaking,non,True,None,False
2034, 20.672442886088067,19.222384873289606,20.672442886088067,2132.768,0.49998766,23.393565565725755,Last,Overtaking,non,True,None,False
2035, 20.7289699213031,19.27622014492297,20.7289699213031,2133.9106,0.49998766,23.33358423759592,Last,Overtaking,non,True,None,False
2036, 20.686081478258938,19.235374008690435,20.686081478258938,2135.0535,0.49998766,23.273556072660746,Last,Overtaking,non,True,None,False
2037, 20.715717362752645,19.263598660589203,20.715717362752645,2136.1965,0.49998766,23.213479560055543,Last,Overtaking,non,True,None,False
2038, 20.69359477151137,19.242529526073703,20.69359477151137,2137.34,0.49998766,23.153356210644997,Last,Overtaking,non,True,None,False
2039, 20.694985879210773,19.243854390549323,20.694985879210773,2138.484,0.49998766,23.09318602442911,Last,Overtaking,non,True,None,False
2040, 20.6790676782013,19.228694199111732,20.6790676782013,2139.628,0.49998766,23.032969001407885,Last,Overtaking,non,True,None,False
2041, 20.630896360592153,19.18281675376969,20.630896360592153,2140.7693,0.49998766,22.973209770387246,Last,Overtaking,non,True,None,False
2042, 20.70219184742155,19.25071721741673,20.70219184742155,2141.911,0.49998766,22.913403702561265,Last,Overtaking,non,True,None,False
2043, 20.744777814202944,19.29127528101806,20.744777814202944,2143.0527,0.49998766,22.853549287065256,Last,Overtaking,non,True,None,False
2044, 20.699483541720536,19.24813787865386,20.699483541720536,2144.1948,0.49998766,22.793651056493285,Last,Overtaking,non,True,None,False
2045, 20.74256358815463,19.28916649430538,20.74256358815463,2145.3372,0.49998766,22.733702967386595,Last,Overtaking,non,True,None,False
2046, 20.665170332828463,19.215458632089984,20.665170332828463,2146.4797,0.49998766,22.673709552339254,Last,Overtaking,non,True,None,False
2047, 20.752874266078344,19.298986187566058,20.752874266078344,2147.6228,0.49998766,22.61366930048657,Last,Overtaking,non,True,None,False
2048, 20.71647122622023,19.264316625796425,20.71647122622023,2148.766,0.49998766,22.55358070096386,Last,Overtaking,non,True,None,False
2049, 20.737556832119143,19.284398155223965,20.737556832119143,2149.9097,0.49998766,22.493448286365183,Last,Overtaking,non,True,None,False
2050, 20.728830858631074,19.276087704282947,20.728830858631074,2151.0535,0.49998766,22.43326752409648,Last,Overtaking,non,True,None,False
2051, 20.66046297543805,19.210975434575303,20.66046297543805,2152.1946,0.49998766,22.37354304296367,Last,Overtaking,non,True,None,False
2052, 20.656830946899987,19.20751635977715,20.656830946899987,2153.336,0.49998766,22.31377172502553,Last,Overtaking,non,True,None,False
2053, 20.650923518010412,19.20189023702517,20.650923518010412,2154.4775,0.49998766,22.25395357028204,Last,Overtaking,non,True,None,False
2054, 20.760662765231448,19.30640380580711,20.760662765231448,2155.6194,0.49998766,22.1940900895979,Last,Overtaking,non,True,None,False
2055, 20.651194650141672,19.202148458102563,20.651194650141672,2156.7615,0.49998766,22.134176750379044,Last,Overtaking,non,True,None,False
2056, 20.756938171484638,19.30285657366729,20.756938171484638,2157.9038,0.49998766,22.074219596084227,Last,Overtaking,non,True,None,False
2057, 20.730866158576415,19.27802608518327,20.730866158576415,2159.0466,0.49998766,22.014214094119374,Last,Overtaking,non,True,None,False
2058, 20.752795799934923,19.298911457905657,20.752795799934923,2160.1897,0.49998766,21.954161755349187,Last,Overtaking,non,True,None,False
2059, 20.644323700681174,19.195604696711612,20.644323700681174,2161.3298,0.49998766,21.894568719444273,Last,Overtaking,non,True,None,False
2060, 20.760222542970613,19.305984546511077,20.760222542970613,2162.4705,0.49998766,21.834924314139954,Last,Overtaking,non,True,None,False
2061, 20.66572280090305,19.21598479216102,20.66572280090305,2163.6113,0.49998766,21.77523609375967,Last,Overtaking,non,True,None,False
2062, 20.696910059928616,19.245686943613936,20.696910059928616,2164.7524,0.49998766,21.715499525709358,Last,Overtaking,non,True,None,False
2063, 20.656275591121233,19.20698744951167,20.656275591121233,2165.8938,0.49998766,21.655717631718392,Last,Overtaking,non,True,None,False
2064, 20.73245178910434,19.27953620949558,20.73245178910434,2167.0354,0.49998766,21.595888900922088,Last,Overtaking,non,True,None,False
2065, 20.73891318105669,19.285689916116866,20.73891318105669,2168.1772,0.49998766,21.53601182245575,Last,Overtaking,non,True,None,False
2066, 20.725517792552253,19.272932403255496,20.725517792552253,2169.3196,0.49998766,21.476089418048765,Last,Overtaking,non,True,None,False
2067, 20.719343201756306,19.26705184059269,20.719343201756306,2170.4622,0.49998766,21.416120176836436,Last,Overtaking,non,True,None,False
2068, 20.705001380669742,19.253392963367393,20.705001380669742,2171.605,0.49998766,21.356105609683457,Last,Overtaking,non,True,None,False
2069, 20.737980644164836,19.28480178574367,20.737980644164836,2172.748,0.49998766,21.29604118399576,Last,Overtaking,non,True,None,False
2070, 20.728138738281473,19.27542854204523,20.728138738281473,2173.8914,0.49998766,21.2359329432321,Last,Overtaking,non,True,None,False
2071, 20.64727148021382,19.19841210579032,20.64727148021382,2175.032,0.49998766,21.176276451010274,Last,Overtaking,non,True,None,False
2072, 20.71882729571547,19.26656050150618,20.71882729571547,2176.1729,0.49998766,21.11657916544186,Last,Overtaking,non,True,None,False
2073, 20.714962970301286,19.26288019158791,20.714962970301286,2177.314,0.49998766,21.056832021338728,Last,Overtaking,non,True,None,False
2074, 20.6425934535836,19.19395684233297,20.6425934535836,2178.4553,0.49998766,20.997036529565566,Last,Overtaking,non,True,None,False
2075, 20.682744460340942,19.23219589638758,20.682744460340942,2179.5972,0.49998766,20.937197222716442,Last,Overtaking,non,True,None,False
2076, 20.675763913327806,19.22554775637507,20.675763913327806,2180.7393,0.49998766,20.87730956819729,Last,Overtaking,non,True,None,False
2077, 20.73715637356862,19.28401676612823,20.73715637356862,2181.8816,0.49998766,20.817376587737485,Last,Overtaking,non,True,None,False
2078, 20.760928437031104,19.306656826568688,20.760928437031104,2183.0242,0.49998766,20.757395259607648,Last,Overtaking,non,True,None,False
2079, 20.75084876367322,19.297057137656417,20.75084876367322,2184.167,0.49998766,20.69736860553716,Last,Overtaking,non,True,None,False
2080, 20.667416270708014,19.217597620546698,20.667416270708014,2185.31,0.49998766,20.637292092931958,Last,Overtaking,non,True,None,False
2081, 20.6741848085697,19.224043847081635,20.6741848085697,2186.4536,0.49998766,20.57717176525079,Last,Overtaking,non,True,None,False
2082, 20.664299059876306,19.214628848326022,20.664299059876306,2187.5974,0.49998766,20.51700460076428,Last,Overtaking,non,True,None,False
2083, 20.73919124751702,19.28595474131718,20.73919124751702,2188.7415,0.49998766,20.456789088607742,Last,Overtaking,non,True,None,False
2084, 20.681923607817623,19.23141413207966,20.681923607817623,2189.8857,0.49998766,20.396529761375238,Last,Overtaking,non,True,None,False
2085, 20.6811711509062,19.23069750644973,20.6811711509062,2191.0303,0.49998766,20.33622057560802,Last,Overtaking,non,True,None,False
2086, 20.651990589982002,19.202906496045735,20.651990589982002,2192.172,0.49998766,20.2763676709767,Last,Overtaking,non,True,None,False
2087, 20.695910689056593,19.24473516183106,20.695910689056593,2193.3142,0.49998766,20.216469440404726,Last,Overtaking,non,True,None,False
2088, 20.702233595091485,19.250756977102384,20.702233595091485,2194.4565,0.49998766,20.156525883892105,Last,Overtaking,non,True,None,False
2089, 20.679790460400685,19.229382563111148,20.679790460400685,2195.599,0.49998766,20.09653246884476,Last,Overtaking,non,True,None,False
2090, 20.6540611496361,19.204878457621064,20.6540611496361,2196.742,0.49998766,20.036495238721454,Last,Overtaking,non,True,None,False
2091, 20.66878876423159,19.218904757235816,20.66878876423159,2197.8853,0.49998766,19.97640966092812,Last,Overtaking,non,True,None,False
2092, 20.68596147309457,19.2352597180577,20.68596147309457,2199.0288,0.49998766,19.916277246329443,Last,Overtaking,non,True,None,False
2093, 20.688785596541866,19.23794935943608,20.688785596541866,2200.1726,0.49998766,19.856097994925427,Last,Overtaking,non,True,None,False
2094, 20.732925584360423,19.2799874430728,20.732925584360423,2201.3167,0.49998766,19.795871906716073,Last,Overtaking,non,True,None,False
2095, 20.681184639956975,19.230710353164756,20.681184639956975,2202.461,0.49998766,19.735598981701372,Last,Overtaking,non,True,None,False
2096, 20.75571308473825,19.30168982438502,20.75571308473825,2203.6055,0.49998766,19.675279219881336,Last,Overtaking,non,True,None,False
2097, 20.663238624215488,19.213618909601436,20.663238624215488,2204.7473,0.49998766,19.615417250061885,Last,Overtaking,non,True,None,False
2098, 20.71380896019758,19.261781134346283,20.71380896019758,2205.8894,0.49998766,19.555506932572406,Last,Overtaking,non,True,None,False
2099, 20.70753907449355,19.25580981462816,20.70753907449355,2207.0317,0.49998766,19.495551289142274,Last,Overtaking,non,True,None,False
2100, 20.758012854532158,19.303880081331595,20.758012854532158,2208.1746,0.49998766,19.435547298042113,Last,Overtaking,non,True,None,False
2101, 20.72780588177867,19.275111535852087,20.72780588177867,2209.3176,0.49998766,19.3754979810013,Last,Overtaking,non,True,None,False
2102, 20.755295588624104,19.301292209038213,20.755295588624104,2210.461,0.49998766,19.315400316290457,Last,Overtaking,non,True,None,False
2103, 20.738031714283345,19.284850423951774,20.738031714283345,2211.6045,0.49998766,19.25525732563896,Last,Overtaking,non,True,None,False
2104, 20.697781910774797,19.246517277753156,20.697781910774797,2212.7483,0.49998766,19.195067498182127,Last,Overtaking,non,True,None,False
2105, 20.748148560075997,19.29448551518287,20.748148560075997,2213.8923,0.49998766,19.134829323055264,Last,Overtaking,non,True,None,False
2106, 20.751709185333617,19.297876586856795,20.751709185333617,2215.0369,0.49998766,19.074545821987748,Last,Overtaking,non,True,None,False
2107, 20.732926587721526,19.279988398654805,20.732926587721526,2216.1816,0.49998766,19.0142139732502,Last,Overtaking,non,True,None,False
