turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2016, 20.804290568126845,19.47620687446698,20.804290568126845,2102.2402,0.4999991,34.74533094913715,Last,Overtaking,non,True,None,False
2017, 20.749320938849444,19.42385484658374,20.749320938849444,2103.3896,0.4999991,34.69723901566758,Last,Overtaking,non,True,None,False
2018, 20.80112108876306,19.473188322691946,20.80112108876306,2104.5396,0.4999991,34.64906725420072,Last,Overtaking,non,True,None,False
2019, 20.82504595989305,19.495973914244317,20.82504595989305,2105.6902,0.4999991,34.6008156647366,Last,Overtaking,non,True,None,False
2020, 20.79499805931694,19.467356866076592,20.79499805931694,2106.8413,0.4999991,34.55247833409022,Last,Overtaking,non,True,None,False
2021, 20.792694897748344,19.465163378868407,20.792694897748344,2107.9897,0.4999991,34.504504664320315,Last,Overtaking,non,True,None,False
2022, 20.83549222886336,19.505922741835086,20.83549222886336,2109.139,0.4999991,34.45645116655313,Last,Overtaking,non,True,None,False
2023, 20.838141486346867,19.508445844200335,20.838141486346867,2110.2886,0.4999991,34.408317840788676,Last,Overtaking,non,True,None,False
2024, 20.834048064563564,19.504547347263856,20.834048064563564,2111.439,0.4999991,34.36009877384196,Last,Overtaking,non,True,None,False
2025, 20.762221840370547,19.43614141946098,20.762221840370547,2112.5864,0.4999991,34.31224336777172,Last,Overtaking,non,True,None,False
2026, 20.768108392337503,19.44174765942951,20.768108392337503,2113.7346,0.4999991,34.264308133704205,Last,Overtaking,non,True,None,False
2027, 20.79779200031968,19.47001776226968,20.79779200031968,2114.8833,0.4999991,34.216290115046924,Last,Overtaking,non,True,None,False
2028, 20.87244413342238,19.541115031891298,20.87244413342238,2116.0327,0.4999991,34.16819226839237,Last,Overtaking,non,True,None,False
2029, 20.871141186808533,19.5398741303543,20.871141186808533,2117.1829,0.4999991,34.12000868055556,Last,Overtaking,non,True,None,False
2030, 20.773432992594582,19.446818707293396,20.773432992594582,2118.33,0.4999991,34.07218875359521,Last,Overtaking,non,True,None,False
2031, 20.766254932993444,19.439982460054217,20.766254932993444,2119.478,0.4999991,34.02429195523009,Last,Overtaking,non,True,None,False
2032, 20.800461098480614,19.472559760518187,20.800461098480614,2120.6265,0.4999991,33.976309415682714,Last,Overtaking,non,True,None,False
2033, 20.806566525089167,19.47837445252633,20.806566525089167,2121.7756,0.4999991,33.928244091545565,Last,Overtaking,non,True,None,False
2034, 20.851144372836227,19.52082954561877,20.851144372836227,2122.9253,0.4999991,33.88009893941114,Last,Overtaking,non,True,None,False
2035, 20.808011830991877,19.479750934338437,20.808011830991877,2124.0757,0.4999991,33.83187100268695,Last,Overtaking,non,True,None,False
2036, 20.870274776620686,19.539048977794447,20.870274776620686,2125.2268,0.4999991,33.78356323796549,Last,Overtaking,non,True,None,False
2037, 20.83828416619048,19.50858172976568,20.83828416619048,2126.3784,0.4999991,33.73517268865425,Last,Overtaking,non,True,None,False
2038, 20.84640268473513,19.516313652189154,20.84640268473513,2127.5308,0.4999991,33.68670231134575,Last,Overtaking,non,True,None,False
2039, 20.870864239585977,19.539610371094724,20.870864239585977,2128.6836,0.4999991,33.63814619285498,Last,Overtaking,non,True,None,False
2040, 20.80971380698174,19.481371863852594,20.80971380698174,2129.8337,0.4999991,33.58995669183318,Last,Overtaking,non,True,None,False
2041, 20.843052831018216,19.513123315315905,20.843052831018216,2130.9844,0.4999991,33.541681449629124,Last,Overtaking,non,True,None,False
2042, 20.804725735211907,19.476621319309896,20.804725735211907,2132.1357,0.4999991,33.49332933602028,Last,Overtaking,non,True,None,False
2043, 20.761317580658186,19.435280219734924,20.761317580658186,2133.2844,0.4999991,33.44533792669543,Last,Overtaking,non,True,None,False
2044, 20.786002027314574,19.45878921655053,20.786002027314574,2134.4336,0.4999991,33.39726373278081,Last,Overtaking,non,True,None,False
2045, 20.81203988501767,19.483587176267765,20.81203988501767,2135.5835,0.4999991,33.34910971086891,Last,Overtaking,non,True,None,False
2046, 20.860806901918984,19.530031954269017,20.860806901918984,2136.734,0.4999991,33.30087290436724,Last,Overtaking,non,True,None,False
2047, 20.868244379594802,19.537115266341225,20.868244379594802,2137.885,0.4999991,33.2525562698683,Last,Overtaking,non,True,None,False
2048, 20.767212540880955,19.44089446756613,20.767212540880955,2139.0334,0.4999991,33.20459738306085,Last,Overtaking,non,True,None,False
2049, 20.857858071424026,19.527223544273816,20.857858071424026,2140.1824,0.4999991,33.15656458144111,Last,Overtaking,non,True,None,False
2050, 20.827281433990535,19.498102937194304,20.827281433990535,2141.332,0.4999991,33.108446038639116,Last,Overtaking,non,True,None,False
2051, 20.83973670230154,19.509965097490497,20.83973670230154,2142.4822,0.4999991,33.06024175465486,Last,Overtaking,non,True,None,False
2052, 20.811282644830776,19.482865995137388,20.811282644830776,2143.633,0.4999991,33.01196355585831,Last,Overtaking,non,True,None,False
2053, 20.77373767872987,19.447108884565097,20.77373767872987,2144.781,0.4999991,32.96404310475325,Last,Overtaking,non,True,None,False
2054, 20.764955441101534,19.43874484872859,20.764955441101534,2145.9297,0.4999991,32.91604282565092,Last,Overtaking,non,True,None,False
2055, 20.769897064355074,19.443451156589102,20.769897064355074,2147.0789,0.4999991,32.86795976195882,Last,Overtaking,non,True,None,False
2056, 20.777570784469468,19.450759461459953,20.777570784469468,2148.2288,0.4999991,32.81979391367696,Last,Overtaking,non,True,None,False
2057, 20.82012692017687,19.491289114514622,20.82012692017687,2149.3794,0.4999991,32.771548237397816,Last,Overtaking,non,True,None,False
2058, 20.742859587316488,19.417701178457115,20.742859587316488,2150.527,0.4999991,32.72366622199515,Last,Overtaking,non,True,None,False
2059, 20.775295582629813,19.448592602565043,20.775295582629813,2151.6755,0.4999991,32.675701422002724,Last,Overtaking,non,True,None,False
2060, 20.849066629832524,19.5188507427581,20.849066629832524,2152.8245,0.4999991,32.627653837420524,Last,Overtaking,non,True,None,False
2061, 20.821325601917458,19.492430716172326,20.821325601917458,2153.974,0.4999991,32.57952642484105,Last,Overtaking,non,True,None,False
2062, 20.749340826218706,19.423873786935417,20.749340826218706,2155.121,0.4999991,32.531759716545565,Last,Overtaking,non,True,None,False
2063, 20.816350323471905,19.48769235574799,20.816350323471905,2156.2686,0.4999991,32.48391022366031,Last,Overtaking,non,True,None,False
2064, 20.75191122620776,19.426321786924994,20.75191122620776,2157.4167,0.4999991,32.43598385937027,Last,Overtaking,non,True,None,False
2065, 20.828682587601982,19.499437369205204,20.828682587601982,2158.5654,0.4999991,32.38797175389797,Last,Overtaking,non,True,None,False
2066, 20.862802637649075,19.53193265496434,20.862802637649075,2159.7148,0.4999991,32.3398798204284,Last,Overtaking,non,True,None,False
2067, 20.8521828952609,19.52181861459465,20.8521828952609,2160.8647,0.4999991,32.29170805896155,Last,Overtaking,non,True,None,False
2068, 20.75597060347222,19.430187860510195,20.75597060347222,2162.012,0.4999991,32.243894045186195,Last,Overtaking,non,True,None,False
2069, 20.749112078838667,19.42365593228776,20.749112078838667,2163.16,0.4999991,32.19600020341356,Last,Overtaking,non,True,None,False
2070, 20.793220757729607,19.46566419789818,20.793220757729607,2164.3083,0.4999991,32.14802949023615,Last,Overtaking,non,True,None,False
2071, 20.781488110022853,19.454490247701273,20.781488110022853,2165.4575,0.4999991,32.099973035876474,Last,Overtaking,non,True,None,False
2072, 20.74358510118168,19.41839214404301,20.74358510118168,2166.6038,0.4999991,32.052277285800784,Last,Overtaking,non,True,None,False
2073, 20.819957660475307,19.49112791479885,20.819957660475307,2167.7507,0.4999991,32.00450170772782,Last,Overtaking,non,True,None,False
2074, 20.778145105231808,19.451306433614562,20.778145105231808,2168.8982,0.4999991,31.956643345065093,Last,Overtaking,non,True,None,False
2075, 20.74839668852927,19.422974608183573,20.74839668852927,2170.0464,0.4999991,31.908705154405084,Last,Overtaking,non,True,None,False
2076, 20.85981557442262,19.529087832843906,20.85981557442262,2171.1953,0.4999991,31.860687135747803,Last,Overtaking,non,True,None,False
2077, 20.809431266992053,19.48110277814813,20.809431266992053,2172.3447,0.4999991,31.812583375908265,Last,Overtaking,non,True,None,False
2078, 20.805795073904328,19.477639737112202,20.805795073904328,2173.4949,0.4999991,31.76439978807145,Last,Overtaking,non,True,None,False
2079, 20.765647165205376,19.43940363358939,20.765647165205376,2174.642,0.4999991,31.71657986111111,Last,Overtaking,non,True,None,False
2080, 20.75612502523949,19.430334928859974,20.75612502523949,2175.79,0.4999991,31.668677149561002,Last,Overtaking,non,True,None,False
2081, 20.803627077006976,19.475574978162342,20.803627077006976,2176.9385,0.4999991,31.620694610013622,Last,Overtaking,non,True,None,False
2082, 20.836417031213223,19.506803505977814,20.836417031213223,2178.0876,0.4999991,31.572629285876474,Last,Overtaking,non,True,None,False
2083, 20.795895562828072,19.46821163132529,20.795895562828072,2179.2375,0.4999991,31.52448117714956,Last,Overtaking,non,True,None,False
2084, 20.777881403099396,19.45105528872655,20.777881403099396,2180.388,0.4999991,31.47625324042537,Last,Overtaking,non,True,None,False
2085, 20.76292667631136,19.436812691785565,20.76292667631136,2181.5356,0.4999991,31.428386007985164,Last,Overtaking,non,True,None,False
2086, 20.83424700731877,19.504736816554527,20.83424700731877,2182.6838,0.4999991,31.380435990955192,Last,Overtaking,non,True,None,False
2087, 20.77858460082649,19.451725000847595,20.77858460082649,2183.8328,0.4999991,31.332409102520433,Last,Overtaking,non,True,None,False
2088, 20.83205965876764,19.502653627458212,20.83205965876764,2184.9822,0.4999991,31.28429647290342,Last,Overtaking,non,True,None,False
2089, 20.84553006159388,19.515482582530822,20.84553006159388,2186.1323,0.4999991,31.23610401528913,Last,Overtaking,non,True,None,False
2090, 20.839031472125754,19.509293449704035,20.839031472125754,2187.283,0.4999991,31.187831729677566,Last,Overtaking,non,True,None,False
2091, 20.741645021223814,19.416544448845045,20.741645021223814,2188.431,0.4999991,31.13991719175749,Last,Overtaking,non,True,None,False
2092, 20.81683865672894,19.488157435040403,20.81683865672894,2189.5796,0.4999991,31.091922825840143,Last,Overtaking,non,True,None,False
2093, 20.79730560174891,19.469554525535614,20.79730560174891,2190.7288,0.4999991,31.04384863192552,Last,Overtaking,non,True,None,False
2094, 20.761093457161294,19.435066768785504,20.761093457161294,2191.8752,0.4999991,30.996135142294882,Last,Overtaking,non,True,None,False
2095, 20.846411207521964,19.516321769128997,20.846411207521964,2193.0222,0.4999991,30.94834182466697,Last,Overtaking,non,True,None,False
2096, 20.873089585043765,19.541729747721188,20.873089585043765,2194.17,0.4999991,30.900465722449287,Last,Overtaking,non,True,None,False
2097, 20.8198541706849,19.491029353093698,20.8198541706849,2195.3184,0.4999991,30.85250683564184,Last,Overtaking,non,True,None,False
2098, 20.8378378850153,19.50815670007503,20.8378378850153,2196.4673,0.4999991,30.804468120837118,Last,Overtaking,non,True,None,False
2099, 20.751121427378123,19.425569597563435,20.751121427378123,2197.6135,0.4999991,30.75679306690887,Last,Overtaking,non,True,None,False
2100, 20.83195845417329,19.50255724213026,20.83195845417329,2198.7603,0.4999991,30.709032271798364,Last,Overtaking,non,True,None,False
2101, 20.75359716322034,19.42792744122269,20.75359716322034,2199.9077,0.4999991,30.661191648690583,Last,Overtaking,non,True,None,False
2102, 20.75184858719506,19.42626213072242,20.75184858719506,2201.0557,0.4999991,30.613271197585526,Last,Overtaking,non,True,None,False
2103, 20.775033603703623,19.448343098825816,20.775033603703623,2202.2043,0.4999991,30.565267961890704,Last,Overtaking,non,True,None,False
2104, 20.811462592483817,19.48303737385457,20.811462592483817,2203.3538,0.4999991,30.517181941606115,Last,Overtaking,non,True,None,False
2105, 20.809693287441178,19.48135232143301,20.809693287441178,2204.5037,0.4999991,30.469019049916742,Last,Overtaking,non,True,None,False
2106, 20.871281310209778,19.540007581212627,20.871281310209778,2205.6543,0.4999991,30.42077041704511,Last,Overtaking,non,True,None,False
2107, 20.837109672088104,19.507463163953894,20.837109672088104,2206.8054,0.4999991,30.37243899958371,Last,Overtaking,non,True,None,False
2108, 20.873104661461706,19.541744106214466,20.873104661461706,2207.9573,0.4999991,30.324027754125037,Last,Overtaking,non,True,None,False
2109, 20.816142216947778,19.487494159058343,20.816142216947778,2209.1096,0.4999991,30.275533724076595,Last,Overtaking,non,True,None,False
2110, 20.837472725486894,19.507808929095596,20.837472725486894,2210.2627,0.4999991,30.22695986603088,Last,Overtaking,non,True,None,False
2111, 20.778564882956903,19.451706221924177,20.778564882956903,2211.413,0.4999991,30.17874671226915,Last,Overtaking,non,True,None,False
2112, 20.795740824080298,19.468064261089314,20.795740824080298,2212.564,0.4999991,30.13045373051014,Last,Overtaking,non,True,None,False
2113, 20.853233927559778,19.52281959773644,20.853233927559778,2213.7156,0.4999991,30.082077964161368,Last,Overtaking,non,True,None,False
2114, 20.844949834045394,19.514929984865596,20.844949834045394,2214.8677,0.4999991,30.03362236981532,Last,Overtaking,non,True,None,False
2115, 20.86813707740033,19.53701307377506,20.86813707740033,2216.0205,0.4999991,29.98508103428701,Last,Overtaking,non,True,None,False
2116, 20.81488762314582,19.486299307818385,20.81488762314582,2217.1704,0.4999991,29.93690631622767,Last,Overtaking,non,True,None,False
2117, 20.808332582936533,19.480056412380968,20.808332582936533,2218.321,0.4999991,29.888648813578563,Last,Overtaking,non,True,None,False
2118, 20.813845029057596,19.485306361067693,20.813845029057596,2219.4724,0.4999991,29.84030852633969,Last,Overtaking,non,True,None,False
2119, 20.771851167487174,19.4453122071911,20.771851167487174,2220.6208,0.4999991,29.79233189997729,Last,Overtaking,non,True,None,False
2120, 20.74926004024623,19.423796847914012,20.74926004024623,2221.77,0.4999991,29.74427544561762,Last,Overtaking,non,True,None,False
2121, 20.872350352042485,19.541025716291397,20.872350352042485,2222.9197,0.4999991,29.69613620666818,Last,Overtaking,non,True,None,False
2122, 20.80359175619016,19.475541339289183,20.80359175619016,2224.07,0.4999991,29.647911226536483,Last,Overtaking,non,True,None,False
2123, 20.84231744506686,19.512422947743186,20.84231744506686,2225.221,0.4999991,29.599609375,Last,Overtaking,non,True,None,False
2124, 20.757956842105852,19.43207951635175,20.757956842105852,2226.3691,0.4999991,29.551668227747502,Last,Overtaking,non,True,None,False
2125, 20.861101062763517,19.530312107454286,20.861101062763517,2227.518,0.4999991,29.50364725249773,Last,Overtaking,non,True,None,False
2126, 20.834289650422892,19.504777429034643,20.834289650422892,2228.6675,0.4999991,29.45554349265819,Last,Overtaking,non,True,None,False
2127, 20.862185855978204,19.531345243849227,20.862185855978204,2229.8176,0.4999991,29.407359904821373,Last,Overtaking,non,True,None,False
2128, 20.785346273349578,19.45816468896482,20.785346273349578,2230.9683,0.4999991,29.35909353239479,Last,Overtaking,non,True,None,False
2129, 20.785218962734813,19.45804344076028,20.785218962734813,2232.1162,0.4999991,29.311187864252194,Last,Overtaking,non,True,None,False
2130, 20.848171788676563,19.517998513085757,20.848171788676563,2233.2646,0.4999991,29.26320236811232,Last,Overtaking,non,True,None,False
2131, 20.801269624236657,19.473329785047753,20.801269624236657,2234.4138,0.4999991,29.21513408738268,Last,Overtaking,non,True,None,False
2132, 20.81158193529988,19.483151033679395,20.81158193529988,2235.5637,0.4999991,29.166983022063274,Last,Overtaking,non,True,None,False
2133, 20.849222178849725,19.518998884679245,20.849222178849725,2236.714,0.4999991,29.118755085339085,Last,Overtaking,non,True,None,False
