turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2637, 20.158507044904187,18.7376840721621,20.158507044904187,2739.7952,0.4999953,17.260690280397608,Last,Overtaking,non,True,None
2638, 20.16741453967407,18.74616740051437,20.16741453967407,2740.9097,0.4999953,17.210482186090154,Last,Overtaking,non,True,None
2639, 20.142940495750853,18.72285878725416,20.142940495750853,2742.0244,0.4999953,17.160237377002957,Last,Overtaking,non,True,None
2640, 20.205661860475207,18.782593420324975,20.205661860475207,2743.1394,0.4999953,17.109952055055356,Last,Overtaking,non,True,None
2641, 20.155419180592396,18.734743249008012,20.155419180592396,2744.255,0.4999953,17.05962748627424,Last,Overtaking,non,True,None
2642, 20.173646823720578,18.75210290913009,20.173646823720578,2745.3706,0.4999953,17.009263670659614,Last,Overtaking,non,True,None
2643, 20.22247006123524,18.798601230572626,20.22247006123524,2746.4866,0.4999953,16.95886187423836,Last,Overtaking,non,True,None
2644, 20.192842379634538,18.77038439095291,20.192842379634538,2747.6028,0.4999953,16.908418298929814,Last,Overtaking,non,True,None
2645, 20.139571022124205,18.719649764752592,20.139571022124205,2748.7163,0.4999953,16.8583583297682,Last,Overtaking,non,True,None
2646, 20.16659794597515,18.745389692229683,20.16659794597515,2749.83,0.4999953,16.808259113773076,Last,Overtaking,non,True,None
2647, 20.23110464781782,18.80682464636556,20.23110464781782,2750.944,0.4999953,16.758120650944434,Last,Overtaking,non,True,None
2648, 20.191422983717363,18.769032585317504,20.191422983717363,2752.0583,0.4999953,16.70794420730917,Last,Overtaking,non,True,None
2649, 20.118497520939624,18.69957976362442,20.118497520939624,2753.17,0.4999953,16.65814883776706,Last,Overtaking,non,True,None
2650, 20.116543894039395,18.697719166576583,20.116543894039395,2754.2817,0.4999953,16.60831422139144,Last,Overtaking,non,True,None
2651, 20.216236180649624,18.79266420144347,20.216236180649624,2755.3938,0.4999953,16.558440358182303,Last,Overtaking,non,True,None
2652, 20.130728312223404,18.71122813627564,20.130728312223404,2756.506,0.4999953,16.50852724813965,Last,Overtaking,non,True,None
2653, 20.198936208348652,18.776188037347303,20.198936208348652,2757.619,0.4999953,16.45857615729037,Last,Overtaking,non,True,None
2654, 20.201118285791843,18.77826620634082,20.201118285791843,2758.732,0.4999953,16.40858455358069,Last,Overtaking,non,True,None
2655, 20.236104337583562,18.811586255666267,20.236104337583562,2759.8452,0.4999953,16.35855496906438,Last,Overtaking,non,True,None
2656, 20.16463899198583,18.743524021763662,20.16463899198583,2760.9587,0.4999953,16.308486137714556,Last,Overtaking,non,True,None
2657, 20.132305971398935,18.712730668823763,20.132305971398935,2762.0725,0.4999953,16.258378059531218,Last,Overtaking,non,True,None
2658, 20.20839798443503,18.785199252667667,20.20839798443503,2763.1865,0.4999953,16.208230734514363,Last,Overtaking,non,True,None
2659, 20.15530207177423,18.734631716800237,20.15530207177423,2764.3008,0.4999953,16.15804289663711,Last,Overtaking,non,True,None
2660, 20.176792381552715,18.755098678494033,20.176792381552715,2765.4155,0.4999953,16.107817077953225,Last,Overtaking,non,True,None
2661, 20.221531469355995,18.797707333544775,20.221531469355995,2766.5305,0.4999953,16.057553278462716,Last,Overtaking,non,True,None
2662, 20.208731425282625,18.78551681537966,20.208731425282625,2767.6458,0.4999953,16.007248966111803,Last,Overtaking,non,True,None
2663, 20.195729355563152,18.773133891837304,20.195729355563152,2768.7612,0.4999953,15.956905406927374,Last,Overtaking,non,True,None
2664, 20.13627877033139,18.716514286854675,20.13627877033139,2769.874,0.4999953,15.906944187862996,Last,Overtaking,non,True,None
2665, 20.169400352517723,18.748058650841656,20.169400352517723,2770.987,0.4999953,15.8569437219651,Last,Overtaking,non,True,None
2666, 20.1452107840861,18.725020966621063,20.1452107840861,2772.1003,0.4999953,15.80690400923369,Last,Overtaking,non,True,None
2667, 20.20644588277727,18.7833401082317,20.20644588277727,2773.2139,0.4999953,15.756825049668766,Last,Overtaking,non,True,None
2668, 20.212240143687875,18.788858451956088,20.212240143687875,2774.3276,0.4999953,15.706706843270327,Last,Overtaking,non,True,None
2669, 20.201648506139367,18.778771178100367,20.201648506139367,2775.442,0.4999953,15.656550656065262,Last,Overtaking,non,True,None
2670, 20.149723619680596,18.72931890528249,20.149723619680596,2776.5564,0.4999953,15.60635522202668,Last,Overtaking,non,True,None
2671, 20.196769150175125,18.774124172420137,20.196769150175125,2777.6711,0.4999953,15.556119275127696,Last,Overtaking,non,True,None
2672, 20.11796924790433,18.69907664644795,20.11796924790433,2778.7832,0.4999953,15.506266934375647,Last,Overtaking,non,True,None
2673, 20.155751244134766,18.735059500000748,20.155751244134766,2779.8955,0.4999953,15.45637281473631,Last,Overtaking,non,True,None
2674, 20.169396283449732,18.748054775538808,20.169396283449732,2781.008,0.4999953,15.406441980317231,Last,Overtaking,non,True,None
2675, 20.137921922759027,18.718079193928613,20.137921922759027,2782.1208,0.4999953,15.356470633037752,Last,Overtaking,non,True,None
2676, 20.1759035736838,18.75425219480935,20.1759035736838,2783.234,0.4999953,15.306461304951643,Last,Overtaking,non,True,None
2677, 20.169747065144815,18.74838885334365,20.169747065144815,2784.3472,0.4999953,15.256412730032022,Last,Overtaking,non,True,None
2678, 20.206989650532446,18.78385798228425,20.206989650532446,2785.461,0.4999953,15.206323642251997,Last,Overtaking,non,True,None
2679, 20.19264273761006,18.770194255691504,20.19264273761006,2786.575,0.4999953,15.156197839692231,Last,Overtaking,non,True,None
2680, 20.13490450579008,18.715205463481997,20.13490450579008,2787.6892,0.4999953,15.106031524272066,Last,Overtaking,non,True,None
2681, 20.24500651546433,18.820064520314617,20.24500651546433,2788.8037,0.4999953,15.055825962018384,Last,Overtaking,non,True,None
2682, 20.235522538977502,18.811032161755733,20.235522538977502,2789.9185,0.4999953,15.005581152931185,Last,Overtaking,non,True,None
2683, 20.19335443588009,18.77087206356772,20.19335443588009,2791.0334,0.4999953,14.955297097010474,Last,Overtaking,non,True,None
2684, 20.190534556130828,18.76818646380652,20.190534556130828,2792.149,0.4999953,14.904973794256248,Last,Overtaking,non,True,None
2685, 20.225025733653798,18.801035204304586,20.225025733653798,2793.2646,0.4999953,14.854612510695395,Last,Overtaking,non,True,None
2686, 20.2048691809026,18.781838487398684,20.2048691809026,2794.3806,0.4999953,14.80421071427414,Last,Overtaking,non,True,None
2687, 20.206219569202577,18.7831245714939,20.206219569202577,2795.4968,0.4999953,14.753769671019368,Last,Overtaking,non,True,None
2688, 20.1438570360564,18.723731682783253,20.1438570360564,2796.6104,0.4999953,14.703710967884644,Last,Overtaking,non,True,None
2689, 20.232196128202624,18.807864151493945,20.232196128202624,2797.724,0.4999953,14.653614283943295,Last,Overtaking,non,True,None
2690, 20.122063812896933,18.70297623215519,20.122063812896933,2798.8381,0.4999953,14.603478353168429,Last,Overtaking,non,True,None
2691, 20.19935389756278,18.776585836598855,20.19935389756278,2799.9524,0.4999953,14.553301909533163,Last,Overtaking,non,True,None
2692, 20.21085276213061,18.787537136187265,20.21085276213061,2801.067,0.4999953,14.503087485091267,Last,Overtaking,non,True,None
2693, 20.127665616804936,18.708311283496148,20.127665616804936,2802.0713,0.4999953,14.453254134742533,Last,Overtaking,non,True,None
2694, 20.173886046350805,18.7523307402065,20.173886046350805,2803.076,0.4999953,14.403381537560282,Last,Overtaking,non,True,None
2695, 20.199993746446864,18.777195216488458,20.199993746446864,2804.0808,0.4999953,14.353469693544518,Last,Overtaking,non,True,None
2696, 20.186149163203538,18.764009899113862,20.186149163203538,2805.086,0.4999953,14.303519868722127,Last,Overtaking,non,True,None
2697, 20.15321109847794,18.732640313660912,20.15321109847794,2806.0913,0.4999953,14.253529531039334,Last,Overtaking,non,True,None
2698, 20.20035888209743,18.777542964727093,20.20035888209743,2807.097,0.4999953,14.203501212549911,Last,Overtaking,non,True,None
2699, 20.178018090117806,18.756266019984594,20.178018090117806,2808.1028,0.4999953,14.153433647226976,Last,Overtaking,non,True,None
2700, 20.150219458220448,18.7297911324633,20.150219458220448,2809.109,0.4999953,14.103326835070524,Last,Overtaking,non,True,None
2701, 20.147983895541017,18.727662025149556,20.147983895541017,2810.1152,0.4999953,14.05318077608056,Last,Overtaking,non,True,None
2702, 20.15006710503301,18.72964603418955,20.15006710503301,2811.1218,0.4999953,14.002996736283965,Last,Overtaking,non,True,None
2703, 20.19408702252231,18.77156976513174,20.19408702252231,2812.1287,0.4999953,13.952770917600082,Last,Overtaking,non,True,None
2704, 20.120752893118457,18.70172773712807,20.120752893118457,2813.133,0.4999953,13.902928705063134,Last,Overtaking,non,True,None
2705, 20.18300160742371,18.761012226942597,20.18300160742371,2814.1377,0.4999953,13.853047245692672,Last,Overtaking,non,True,None
2706, 20.197457362075667,18.774779612325414,20.197457362075667,2815.1426,0.4999953,13.803126539488694,Last,Overtaking,non,True,None
2707, 20.207284072181718,18.784138383854987,20.207284072181718,2816.1477,0.4999953,13.753166586451202,Last,Overtaking,non,True,None
2708, 20.214209232733072,18.790733774856275,20.214209232733072,2817.153,0.4999953,13.703167386580196,Last,Overtaking,non,True,None
2709, 20.206557927549635,18.783446817538717,20.206557927549635,2818.1587,0.4999953,13.653130205902562,Last,Overtaking,non,True,None
2710, 20.227707783731137,18.803589537711577,20.227707783731137,2819.1646,0.4999953,13.603052512364524,Last,Overtaking,non,True,None
2711, 20.22831706691732,18.804169807412702,20.22831706691732,2820.1707,0.4999953,13.55293683801986,Last,Overtaking,non,True,None
2712, 20.12634646985945,18.70705495307187,20.12634646985945,2821.177,0.4999953,13.502780650814794,Last,Overtaking,non,True,None
2713, 20.21263899808273,18.78923831328452,20.21263899808273,2822.1836,0.4999953,13.4525864828031,Last,Overtaking,non,True,None
2714, 20.127057106159846,18.70773174954844,20.127057106159846,2823.1877,0.4999953,13.402773388884567,Last,Overtaking,non,True,None
2715, 20.160041900899394,18.739145839776583,20.160041900899394,2824.1921,0.4999953,13.352921048132519,Last,Overtaking,non,True,None
2716, 20.16255113243699,18.741535584098106,20.16255113243699,2825.1968,0.4999953,13.303029460546956,Last,Overtaking,non,True,None
2717, 20.199777581633697,18.776989345237823,20.199777581633697,2826.2017,0.4999953,13.253099892154765,Last,Overtaking,non,True,None
2718, 20.21795262643078,18.794298911711234,20.21795262643078,2827.2068,0.4999953,13.203129810902173,Last,Overtaking,non,True,None
2719, 20.175983019036895,18.75432785705039,20.175983019036895,2828.2122,0.4999953,13.153121748842953,Last,Overtaking,non,True,None
2720, 20.22452206714825,18.80055552191835,20.22452206714825,2829.218,0.4999953,13.103074439950218,Last,Overtaking,non,True,None
2721, 20.11595968567682,18.697162777659845,20.11595968567682,2830.224,0.4999953,13.052987884223969,Last,Overtaking,non,True,None
2722, 20.11927168073576,18.70031705866836,20.11927168073576,2831.2275,0.4999953,13.003282402590878,Last,Overtaking,non,True,None
2723, 20.20814592132894,18.784959192566625,20.20814592132894,2832.2312,0.4999953,12.953537674124274,Last,Overtaking,non,True,None
2724, 20.193572147532162,18.771079407998265,20.193572147532162,2833.235,0.4999953,12.903754964851043,Last,Overtaking,non,True,None
2725, 20.199979999842462,18.777182124484266,20.199979999842462,2834.2393,0.4999953,12.853933008744296,Last,Overtaking,non,True,None
2726, 20.121310829433053,18.702259105046735,20.121310829433053,2835.244,0.4999953,12.804070539777147,Last,Overtaking,non,True,None
2727, 20.125127171513427,18.705893716551852,20.125127171513427,2836.2488,0.4999953,12.75417009000337,Last,Overtaking,non,True,None
2728, 20.21724957465226,18.793629338588836,20.21724957465226,2837.254,0.4999953,12.70423039339608,Last,Overtaking,non,True,None
2729, 20.23988625413076,18.815188080949312,20.23988625413076,2838.2593,0.4999953,12.654251449955273,Last,Overtaking,non,True,None
2730, 20.19114207326616,18.768765051554457,20.19114207326616,2839.265,0.4999953,12.604233259680953,Last,Overtaking,non,True,None
2731, 20.155154062570904,18.73449075565421,20.155154062570904,2840.2708,0.4999953,12.554177088600005,Last,Overtaking,non,True,None
2732, 20.226986114100697,18.802902233301634,20.226986114100697,2841.2769,0.4999953,12.504080404658655,Last,Overtaking,non,True,None
2733, 20.164732881401594,18.74361344025487,20.164732881401594,2842.2832,0.4999953,12.453945739910678,Last,Overtaking,non,True,None
2734, 20.133680709715144,18.71403994341063,20.133680709715144,2843.2898,0.4999953,12.403771828329184,Last,Overtaking,non,True,None
2735, 20.204892402881054,18.78186060356864,20.204892402881054,2844.2966,0.4999953,12.353558669914177,Last,Overtaking,non,True,None
2736, 20.145864836433514,18.7256438736186,20.145864836433514,2845.3037,0.4999953,12.303306264665656,Last,Overtaking,non,True,None
2737, 20.158539246173977,18.73771474003809,20.158539246173977,2846.311,0.4999953,12.253013346556731,Last,Overtaking,non,True,None
2738, 20.167620892994798,18.74636392748649,20.167620892994798,2847.3186,0.4999953,12.202683713668067,Last,Overtaking,non,True,None
2739, 20.13056829589589,18.711075739773246,20.13056829589589,2848.3237,0.4999953,12.152733888845676,Last,Overtaking,non,True,None
2740, 20.173988693659037,18.752428499547673,20.173988693659037,2849.329,0.4999953,12.102746083216656,Last,Overtaking,non,True,None
2741, 20.121004396347264,18.701967264012648,20.121004396347264,2850.3347,0.4999953,12.052717764727236,Last,Overtaking,non,True,None
2742, 20.226208869227385,18.802162000088956,20.226208869227385,2851.3406,0.4999953,12.002651465431187,Last,Overtaking,non,True,None
2743, 20.17025961068186,18.74887699195036,20.17025961068186,2852.3467,0.4999953,11.95254718532851,Last,Overtaking,non,True,None
2744, 20.15051781156702,18.730075278507655,20.15051781156702,2853.353,0.4999953,11.902402392365433,Last,Overtaking,non,True,None
2745, 20.244934799727968,18.81999621961332,20.244934799727968,2854.3596,0.4999953,11.852218352568839,Last,Overtaking,non,True,None
2746, 20.162587109852225,18.74156984830309,20.162587109852225,2855.3665,0.4999953,11.801995065938732,Last,Overtaking,non,True,None
2747, 20.195265503575722,18.772692128039754,20.195265503575722,2856.3735,0.4999953,11.751733798501997,Last,Overtaking,non,True,None
2748, 20.165713777826156,18.74454762732588,20.165713777826156,2857.3809,0.4999953,11.701432018204859,Last,Overtaking,non,True,None
2749, 20.119304597986094,18.70034840843058,20.119304597986094,2858.3857,0.4999953,11.651513844054657,Last,Overtaking,non,True,None
2750, 20.225319166675156,18.801314664324927,20.225319166675156,2859.3909,0.4999953,11.601555157044052,Last,Overtaking,non,True,None
2751, 20.20975690635417,18.786493464019227,20.20975690635417,2860.3962,0.4999953,11.551557223199932,Last,Overtaking,non,True,None
2752, 20.154982246875022,18.734327121658133,20.154982246875022,2861.4019,0.4999953,11.501521308549187,Last,Overtaking,non,True,None
2753, 20.1767740555474,18.75508122515564,20.1767740555474,2862.4077,0.4999953,11.451446147064924,Last,Overtaking,non,True,None
2754, 20.197272649582654,18.7746036956654,20.197272649582654,2863.4138,0.4999953,11.401330472720261,Last,Overtaking,non,True,None
2755, 20.129320359652144,18.709887229064915,20.129320359652144,2864.4202,0.4999953,11.35117681756897,Last,Overtaking,non,True,None
2756, 20.20477511650686,18.78174890225988,20.20477511650686,2865.4268,0.4999953,11.300983915584164,Last,Overtaking,non,True,None
2757, 20.227695419517307,18.803577762269832,20.227695419517307,2866.4336,0.4999953,11.250750500738954,Last,Overtaking,non,True,None
2758, 20.126338867334756,18.707047712572166,20.126338867334756,2867.438,0.4999953,11.200899426013793,Last,Overtaking,non,True,None
2759, 20.178293093259803,18.756527927738876,20.178293093259803,2868.4426,0.4999953,11.151010370482005,Last,Overtaking,non,True,None
2760, 20.16838356656423,18.747090283266903,20.16838356656423,2869.4475,0.4999953,11.101082068116703,Last,Overtaking,non,True,None
2761, 20.123744782172082,18.704577155274382,20.123744782172082,2870.4526,0.4999953,11.051114518917885,Last,Overtaking,non,True,None
