turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1466, 21.63859401786912,20.042548246689343,21.63859401786912,1615.157,0.49999148,22.8184365287413,Last,Overtaking,non,True,None
1467, 21.630982582245277,20.03529926038092,21.630982582245277,1616.2361,0.49999148,22.733167556379414,Last,Overtaking,non,True,None
1468, 21.643221082830937,20.046954975224406,21.643221082830937,1617.3154,0.49999148,22.647848860875975,Last,Overtaking,non,True,None
1469, 21.576874498204706,19.983767751770852,21.576874498204706,1618.3922,0.49999148,22.56316620722484,Last,Overtaking,non,True,None
1470, 21.635052141735056,20.039175031323566,21.635052141735056,1619.4692,0.49999148,22.47843175863459,Last,Overtaking,non,True,None
1471, 21.64944890712874,20.052886236460406,21.64944890712874,1620.5464,0.49999148,22.393649658700355,Last,Overtaking,non,True,None
1472, 21.660323141697777,20.06324265033568,21.660323141697777,1621.6238,0.49999148,22.30881576382701,Last,Overtaking,non,True,None
1473, 21.649914286212557,20.05332945463547,21.649914286212557,1622.7013,0.49999148,22.223936289407245,Last,Overtaking,non,True,None
1474, 21.569709207830343,19.97694366570003,21.569709207830343,1623.779,0.49999148,22.139002948250806,Last,Overtaking,non,True,None
1475, 21.6559025537688,20.0590325665938,21.6559025537688,1624.857,0.49999148,22.054021955750382,Last,Overtaking,non,True,None
1476, 21.666832996769763,20.069442512309,21.666832996769763,1625.9352,0.49999148,21.96899124010841,Last,Overtaking,non,True,None
1477, 21.6151674987063,20.020237276058083,21.6151674987063,1627.0135,0.49999148,21.883910801324888,Last,Overtaking,non,True,None
1478, 21.57959450192525,19.986358231504703,21.57959450192525,1628.092,0.49999148,21.798778567602255,Last,Overtaking,non,True,None
1479, 21.565723093812103,19.97314736663504,21.565723093812103,1629.1681,0.49999148,21.71428444752949,Last,Overtaking,non,True,None
1480, 21.64738374641676,20.050919416734715,21.64738374641676,1630.2444,0.49999148,21.629738532517607,Last,Overtaking,non,True,None
1481, 21.659747296371293,20.06269422621522,21.659747296371293,1631.3208,0.49999148,21.545144966161743,Last,Overtaking,non,True,None
1482, 21.59163866079794,19.997828859002503,21.59163866079794,1632.3975,0.49999148,21.46049960486677,Last,Overtaking,non,True,None
1483, 21.645080329606564,20.048725686439287,21.645080329606564,1633.4742,0.49999148,21.375804520430243,Last,Overtaking,non,True,None
1484, 21.570355369015633,19.97755905730507,21.570355369015633,1634.5513,0.49999148,21.291061784649738,Last,Overtaking,non,True,None
1485, 21.605811460783638,20.011326763750787,21.605811460783638,1635.6285,0.49999148,21.20626725393012,Last,Overtaking,non,True,None
1486, 21.5911741756579,19.997386492202466,21.5911741756579,1636.7059,0.49999148,21.121425071866515,Last,Overtaking,non,True,None
1487, 21.67313789372934,20.075447176080026,21.67313789372934,1637.7836,0.49999148,21.03653316666136,Last,Overtaking,non,True,None
1488, 21.599429140256596,20.005248363248842,21.599429140256596,1638.8613,0.49999148,20.9515894665171,Last,Overtaking,non,True,None
1489, 21.643525750546562,20.04724513495357,21.643525750546562,1639.9393,0.49999148,20.866596043231286,Last,Overtaking,non,True,None
1490, 21.55551969609323,19.963429844998018,21.55551969609323,1641.0149,0.49999148,20.782238661797777,Last,Overtaking,non,True,None
1491, 21.64288459231485,20.046634508066226,21.64288459231485,1642.0906,0.49999148,20.697831557222717,Last,Overtaking,non,True,None
1492, 21.58120453378706,19.987891595182617,21.58120453378706,1643.1665,0.49999148,20.61337472950611,Last,Overtaking,non,True,None
1493, 21.561909515347267,19.969515387144718,21.561909515347267,1644.2426,0.49999148,20.528868178647954,Last,Overtaking,non,True,None
1494, 21.655532345763806,20.058679987541424,21.655532345763806,1645.3188,0.49999148,20.444311904648252,Last,Overtaking,non,True,None
1495, 21.641797006303285,20.045598711864738,21.641797006303285,1646.3954,0.49999148,20.359705907507,Last,Overtaking,non,True,None
1496, 21.595707664256185,20.001704100391308,21.595707664256185,1647.472,0.49999148,20.275050187224203,Last,Overtaking,non,True,None
1497, 21.55614891441173,19.964029100539445,21.55614891441173,1648.549,0.49999148,20.19034681559742,Last,Overtaking,non,True,None
1498, 21.625644140384438,20.03021503003726,21.625644140384438,1649.626,0.49999148,20.105591649031524,Last,Overtaking,non,True,None
1499, 21.61756223391435,20.022517976256225,21.61756223391435,1650.7032,0.49999148,20.020786759324082,Last,Overtaking,non,True,None
1500, 21.578958333731453,19.98575235703442,21.578958333731453,1651.7808,0.49999148,19.935932146475093,Last,Overtaking,non,True,None
1501, 21.63350954845558,20.037705894866924,21.63350954845558,1652.8584,0.49999148,19.851027810484556,Last,Overtaking,non,True,None
1502, 21.662102214107552,20.064937005011657,21.662102214107552,1653.9363,0.49999148,19.766075823150032,Last,Overtaking,non,True,None
1503, 21.587263762417475,19.993662289116347,21.587263762417475,1655.0143,0.49999148,19.6810720408764,Last,Overtaking,non,True,None
1504, 21.597683478642338,20.00358582837812,21.597683478642338,1656.0925,0.49999148,19.59601853546122,Last,Overtaking,non,True,None
1505, 21.5588632255497,19.966614158766085,21.5588632255497,1657.1682,0.49999148,19.511601071898337,Last,Overtaking,non,True,None
1506, 21.654434884287014,20.057634786134955,21.654434884287014,1658.2441,0.49999148,19.427131813396343,Last,Overtaking,non,True,None
1507, 21.570930548230223,19.97810684703325,21.570930548230223,1659.3203,0.49999148,19.342614903550363,Last,Overtaking,non,True,None
1508, 21.6732819158163,20.07558433997237,21.6732819158163,1660.3966,0.49999148,19.25804827056284,Last,Overtaking,non,True,None
1509, 21.60284871115752,20.0085050974402,21.60284871115752,1661.4731,0.49999148,19.173431914433767,Last,Overtaking,non,True,None
1510, 21.608060919012996,20.013469104921604,21.608060919012996,1662.5498,0.49999148,19.08876376336558,Last,Overtaking,non,True,None
1511, 21.659350171552024,20.06231601210163,21.659350171552024,1663.6267,0.49999148,19.00404796095341,Last,Overtaking,non,True,None
1512, 21.628231608593516,20.03267928547448,21.628231608593516,1664.7039,0.49999148,18.919282435399694,Last,Overtaking,non,True,None
1513, 21.611032556082684,20.016299235464164,21.611032556082684,1665.7811,0.49999148,18.834465114906866,Last,Overtaking,non,True,None
1514, 21.676544407945197,20.078691475333223,21.676544407945197,1666.8586,0.49999148,18.74960221486762,Last,Overtaking,non,True,None
1515, 21.632053712487995,20.036319384421603,21.632053712487995,1667.9364,0.49999148,18.664687519889256,Last,Overtaking,non,True,None
1516, 21.66604726133634,20.0686941928486,21.66604726133634,1669.0143,0.49999148,18.579721029971783,Last,Overtaking,non,True,None
1517, 21.622550450839395,20.027268659041983,21.622550450839395,1670.0924,0.49999148,18.494706888710326,Last,Overtaking,non,True,None
1518, 21.620814158564908,20.025615047351994,21.620814158564908,1671.1707,0.49999148,18.409640952509758,Last,Overtaking,non,True,None
1519, 21.585888757334597,19.992352760465987,21.585888757334597,1672.2491,0.49999148,18.324527364965206,Last,Overtaking,non,True,None
1520, 21.66378412441911,20.066538824355998,21.66378412441911,1673.3279,0.49999148,18.239361982481544,Last,Overtaking,non,True,None
1521, 21.61358744799948,20.01873246586111,21.61358744799948,1674.4067,0.49999148,18.154151020451458,Last,Overtaking,non,True,None
1522, 21.583481764585706,19.990060386419422,21.583481764585706,1675.4858,0.49999148,18.068886191684697,Last,Overtaking,non,True,None
1523, 21.585766773926846,19.992236585791936,21.585766773926846,1676.5651,0.49999148,17.98357163977639,Last,Overtaking,non,True,None
1524, 21.6221754856531,20.02691154934075,21.6221754856531,1677.6445,0.49999148,17.8982094365241,Last,Overtaking,non,True,None
1525, 21.675996677637055,20.07816982742071,21.675996677637055,1678.7242,0.49999148,17.812795438332696,Last,Overtaking,non,True,None
1526, 21.654530304329526,20.057725662365918,21.654530304329526,1679.8041,0.49999148,17.727331716999746,Last,Overtaking,non,True,None
1527, 21.616374402276936,20.021386708030118,21.616374402276936,1680.8842,0.49999148,17.641818272525246,Last,Overtaking,non,True,None
1528, 21.62635615671588,20.03089314082911,21.62635615671588,1681.9644,0.49999148,17.556255104909198,Last,Overtaking,non,True,None
1529, 21.598721818091068,20.004574723091196,21.598721818091068,1683.0421,0.49999148,17.471330050943017,Last,Overtaking,non,True,None
1530, 21.583159318013696,19.98975329444608,21.583159318013696,1684.12,0.49999148,17.38635320203772,Last,Overtaking,non,True,None
1531, 21.651686363515974,20.055017147305392,21.651686363515974,1685.1981,0.49999148,17.30132766588966,Last,Overtaking,non,True,None
1532, 21.631443593962,20.03573831915875,21.631443593962,1686.2765,0.49999148,17.216252406600052,Last,Overtaking,non,True,None
1533, 21.578259285943474,19.985086597236347,21.578259285943474,1687.355,0.49999148,17.13112638827011,Last,Overtaking,non,True,None
1534, 21.65093388053259,20.054300496845027,21.65093388053259,1688.4337,0.49999148,17.045950646798623,Last,Overtaking,non,True,None
1535, 21.665121560932818,20.06781257341667,21.665121560932818,1689.5126,0.49999148,16.960727253983155,Last,Overtaking,non,True,None
1536, 21.567450697432914,19.974792703416764,21.567450697432914,1690.589,0.49999148,16.87613783122242,Last,Overtaking,non,True,None
1537, 21.66843344876596,20.070966752305377,21.66843344876596,1691.6656,0.49999148,16.791498685320136,Last,Overtaking,non,True,None
1538, 21.587150422736894,19.99355434656341,21.587150422736894,1692.7424,0.49999148,16.70681085217509,Last,Overtaking,non,True,None
1539, 21.591800192096596,19.997982698334557,21.591800192096596,1693.8195,0.49999148,16.622071224090927,Last,Overtaking,non,True,None
1540, 21.639503330025818,20.04341425826715,21.639503330025818,1694.8966,0.49999148,16.537283944662782,Last,Overtaking,non,True,None
1541, 21.592326338640977,19.998483790281586,21.592326338640977,1695.974,0.49999148,16.45244590619431,Last,Overtaking,non,True,None
1542, 21.668632685530902,20.071156501605323,21.668632685530902,1697.0516,0.49999148,16.367558144584287,Last,Overtaking,non,True,None
1543, 21.608192988677786,20.01359488555474,21.608192988677786,1698.1294,0.49999148,16.2826216957315,Last,Overtaking,non,True,None
1544, 21.62998109934131,20.034345467139048,21.62998109934131,1699.2074,0.49999148,16.1976334519396,Last,Overtaking,non,True,None
1545, 21.562456221718705,19.970036059879423,21.562456221718705,1700.2855,0.49999148,16.112597556803717,Last,Overtaking,non,True,None
1546, 21.61307481477169,20.018244243739407,21.61307481477169,1701.3639,0.49999148,16.02750986672872,Last,Overtaking,non,True,None
1547, 21.680490768505486,20.08244991396207,21.680490768505486,1702.4425,0.49999148,15.94237348941096,Last,Overtaking,non,True,None
1548, 21.663779306500643,20.06653423586222,21.663779306500643,1703.5212,0.49999148,15.85718738895165,Last,Overtaking,non,True,None
1549, 21.61638395578496,20.02139580660919,21.61638395578496,1704.6002,0.49999148,15.771952601249575,Last,Overtaking,non,True,None
1550, 21.57260433078037,19.979700925652434,21.57260433078037,1705.6766,0.49999148,15.687351783602235,Last,Overtaking,non,True,None
1551, 21.641556200133632,20.045369372655543,21.641556200133632,1706.7533,0.49999148,15.60270227871213,Last,Overtaking,non,True,None
1552, 21.677744642097164,20.079834555477955,21.677744642097164,1707.8302,0.49999148,15.518002014781695,Last,Overtaking,non,True,None
1553, 21.67353368388628,20.075824119086636,21.67353368388628,1708.9072,0.49999148,15.433252027709711,Last,Overtaking,non,True,None
1554, 21.61773667396772,20.022684109640387,21.61773667396772,1709.9845,0.49999148,15.348454389293746,Last,Overtaking,non,True,None
1555, 21.677958359670082,20.08003809602359,21.677958359670082,1711.0619,0.49999148,15.263605991837448,Last,Overtaking,non,True,None
1556, 21.662437785197778,20.065256596526158,21.662437785197778,1712.1395,0.49999148,15.17870579944204,Last,Overtaking,non,True,None
1557, 21.681411662281008,20.083326955653042,21.681411662281008,1713.2174,0.49999148,15.09375899160143,Last,Overtaking,non,True,None
1558, 21.594305104600195,20.000368329290364,21.594305104600195,1714.2954,0.49999148,15.008760388821708,Last,Overtaking,non,True,None
1559, 21.67940871084243,20.0814193828544,21.67940871084243,1715.3737,0.49999148,14.923713098799219,Last,Overtaking,non,True,None
1560, 21.656973156329297,20.060052188079986,21.656973156329297,1716.452,0.49999148,14.838616085635183,Last,Overtaking,non,True,None
1561, 21.589766417342105,19.996045769996947,21.589766417342105,1717.5306,0.49999148,14.753468313430817,Last,Overtaking,non,True,None
1562, 21.59034338045367,19.996595258674628,21.59034338045367,1718.6095,0.49999148,14.66826978218612,Last,Overtaking,non,True,None
1563, 21.622363733894687,20.027090833380356,21.622363733894687,1719.6885,0.49999148,14.58302359959744,Last,Overtaking,non,True,None
1564, 21.674501065696404,20.076745435096278,21.674501065696404,1720.7677,0.49999148,14.49772562206965,Last,Overtaking,non,True,None
1565, 21.57823042029257,19.985059106140245,21.57823042029257,1721.8444,0.49999148,14.413064722292939,Last,Overtaking,non,True,None
1566, 21.667054914998992,20.069653863003506,21.667054914998992,1722.9213,0.49999148,14.328354099374682,Last,Overtaking,non,True,None
1567, 21.564889020228687,19.97235301084131,21.564889020228687,1723.9984,0.49999148,14.243593753314876,Last,Overtaking,non,True,None
1568, 21.681715529063695,20.083616352588937,21.681715529063695,1725.0757,0.49999148,14.158784720012305,Last,Overtaking,non,True,None
1569, 21.62302153965947,20.0277173150611,21.62302153965947,1726.1532,0.49999148,14.073924927669403,Last,Overtaking,non,True,None
1570, 21.619845256300582,20.024692283290733,21.619845256300582,1727.2308,0.49999148,13.989015412184953,Last,Overtaking,non,True,None
1571, 21.60784606950187,20.01326448633958,21.60784606950187,1728.3087,0.49999148,13.904055137660174,Last,Overtaking,non,True,None
1572, 21.629776400038732,20.034150515422304,21.629776400038732,1729.3868,0.49999148,13.819047211791412,Last,Overtaking,non,True,None
1573, 21.61520534821848,20.020273323212542,21.61520534821848,1730.4651,0.49999148,13.733986455084754,Last,Overtaking,non,True,None
1574, 21.606873667646955,20.012338389334897,21.606873667646955,1731.5436,0.49999148,13.648878047034113,Last,Overtaking,non,True,None
1575, 21.67044034133759,20.072878078564074,21.67044034133759,1732.6222,0.49999148,13.563719915841926,Last,Overtaking,non,True,None
1576, 21.605784690802867,20.011301268531003,21.605784690802867,1733.701,0.49999148,13.478511025609407,Last,Overtaking,non,True,None
1577, 21.646692325181306,20.050260920319992,21.646692325181306,1734.7802,0.49999148,13.393253448134121,Last,Overtaking,non,True,None
1578, 21.64186131496636,20.04565995821052,21.64186131496636,1735.8594,0.49999148,13.307945111618508,Last,Overtaking,non,True,None
1579, 21.588213590068545,19.99456688687927,21.588213590068545,1736.9388,0.49999148,13.222587051961346,Last,Overtaking,non,True,None
1580, 21.685171596703178,20.08690784557892,21.685171596703178,1738.0184,0.49999148,13.137179269162635,Last,Overtaking,non,True,None
1581, 21.645021013974937,20.048669195361548,21.645021013974937,1739.0983,0.49999148,13.051721763222377,Last,Overtaking,non,True,None
1582, 21.56352014324756,19.97104931847833,21.56352014324756,1740.1755,0.49999148,12.96690029913442,Last,Overtaking,non,True,None
1583, 21.57476166971474,19.98175553416136,21.57476166971474,1741.253,0.49999148,12.882029111904913,Last,Overtaking,non,True,None
1584, 21.654750574723977,20.057935443693967,21.654750574723977,1742.3308,0.49999148,12.797109237432641,Last,Overtaking,non,True,None
1585, 21.67923833829138,20.08125712328197,21.67923833829138,1743.4087,0.49999148,12.712138603920039,Last,Overtaking,non,True,None
1586, 21.644563134218824,20.048233119403346,21.644563134218824,1744.4868,0.49999148,12.627118247265889,Last,Overtaking,non,True,None
1587, 21.623693823115993,20.028357585019695,21.623693823115993,1745.5651,0.49999148,12.542048167470192,Last,Overtaking,non,True,None
1588, 21.66013109335117,20.063059747148433,21.66013109335117,1746.6436,0.49999148,12.45692940043173,Last,Overtaking,non,True,None
