turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1473, 23.46817839561773,20.80475119342846,23.46817839561773,1728.7402,0.45000082,16.17732046226564,Last,Overtaking,non,True,None
1474, 23.48759502567146,20.823243222051058,23.48759502567146,1729.911,0.45000082,16.09145414208974,Last,Overtaking,non,True,None
1475, 23.496319936880237,20.831552661297515,23.496319936880237,1731.0824,0.45000082,16.00545410259111,Last,Overtaking,non,True,None
1476, 23.466772869368434,20.80341259700056,23.466772869368434,1732.2544,0.45000082,15.919317257939225,Last,Overtaking,non,True,None
1477, 23.50044793167075,20.835484084907524,23.50044793167075,1733.427,0.45000082,15.833047722574785,Last,Overtaking,non,True,None
1478, 23.474466940103106,20.810740283414532,23.474466940103106,1734.6002,0.45000082,15.746642410667263,Last,Overtaking,non,True,None
1479, 23.389503036561017,20.729822280041112,23.389503036561017,1735.7709,0.45000082,15.660801805745734,Last,Overtaking,non,True,None
1480, 23.518199246587418,20.852390099113876,23.518199246587418,1736.9421,0.45000082,15.5748264528913,Last,Overtaking,non,True,None
1481, 23.45104991659298,20.78843835626203,23.45104991659298,1738.114,0.45000082,15.488717380714135,Last,Overtaking,non,True,None
1482, 23.51363402663665,20.848042270589335,23.51363402663665,1739.2865,0.45000082,15.402472531993892,Last,Overtaking,non,True,None
1483, 23.460306007621337,20.797253681050943,23.460306007621337,1740.4596,0.45000082,15.316091906730566,Last,Overtaking,non,True,None
1484, 23.47311550512557,20.809453202483546,23.47311550512557,1741.6333,0.45000082,15.229578590754688,Last,Overtaking,non,True,None
1485, 23.443004247123525,20.780775813910168,23.443004247123525,1742.8044,0.45000082,15.14362792454445,Last,Overtaking,non,True,None
1486, 23.445635378100683,20.783281652936033,23.445635378100683,1743.9762,0.45000082,15.057544567621656,Last,Overtaking,non,True,None
1487, 23.512126670109488,20.84660669294442,23.512126670109488,1745.1486,0.45000082,14.971324405545609,Last,Overtaking,non,True,None
1488, 23.519310220171125,20.853448169193598,23.519310220171125,1746.3215,0.45000082,14.884971552757005,Last,Overtaking,non,True,None
1489, 23.45428976365829,20.79152392489566,23.45428976365829,1747.492,0.45000082,14.799182378344218,Last,Overtaking,non,True,None
1490, 23.415259571754117,20.75435231355835,23.415259571754117,1748.663,0.45000082,14.713257427388351,Last,Overtaking,non,True,None
1491, 23.389846270956546,20.73014916994162,23.389846270956546,1749.8315,0.45000082,14.627897183418476,Last,Overtaking,non,True,None
1492, 23.396990879578365,20.736953559105253,23.396990879578365,1751.0007,0.45000082,14.542402191515695,Last,Overtaking,non,True,None
1493, 23.451270238445456,20.788648186597722,23.451270238445456,1752.1705,0.45000082,14.456773480290183,Last,Overtaking,non,True,None
1494, 23.507880733034824,20.842562943349503,23.507880733034824,1753.341,0.45000082,14.371010021131768,Last,Overtaking,non,True,None
1495, 23.44013834009406,20.77804637864401,23.44013834009406,1754.5118,0.45000082,14.285111814040446,Last,Overtaking,non,True,None
1496, 23.393532629443406,20.73365998754815,23.393532629443406,1755.6803,0.45000082,14.199777285324942,Last,Overtaking,non,True,None
1497, 23.39279228699584,20.732954899502847,23.39279228699584,1756.8494,0.45000082,14.114308008676533,Last,Overtaking,non,True,None
1498, 23.473671085028485,20.809982326200608,23.473671085028485,1758.019,0.45000082,14.028705012705393,Last,Overtaking,non,True,None
1499, 23.445349767584766,20.783009642920874,23.445349767584766,1759.1893,0.45000082,13.942967268801349,Last,Overtaking,non,True,None
1500, 23.443650114274817,20.781390925482828,23.443650114274817,1760.3601,0.45000082,13.857093748354224,Last,Overtaking,non,True,None
1501, 23.39969906983189,20.739532787918137,23.39969906983189,1761.5284,0.45000082,13.771784934893091,Last,Overtaking,non,True,None
1502, 23.492197913123707,20.827626924386532,23.492197913123707,1762.6974,0.45000082,13.686341373499053,Last,Overtaking,non,True,None
1503, 23.39597115394356,20.73598239183401,23.39597115394356,1763.867,0.45000082,13.600763064172108,Last,Overtaking,non,True,None
1504, 23.44561243451487,20.783259801901927,23.44561243451487,1765.0371,0.45000082,13.515051035522436,Last,Overtaking,non,True,None
1505, 23.507295163781812,20.84200525834663,23.507295163781812,1766.2079,0.45000082,13.429204258939857,Last,Overtaking,non,True,None
1506, 23.46576942436183,20.80245693508951,23.46576942436183,1767.3792,0.45000082,13.343221705814198,Last,Overtaking,non,True,None
1507, 23.516620768159292,20.850886786325184,23.516620768159292,1768.551,0.45000082,13.25710543336581,Last,Overtaking,non,True,None
1508, 23.492155742361486,20.827586761755846,23.492155742361486,1769.7235,0.45000082,13.170854412984516,Last,Overtaking,non,True,None
1509, 23.40408111731719,20.743706166475565,23.40408111731719,1770.8936,0.45000082,13.08516707097904,Last,Overtaking,non,True,None
1510, 23.411745074188403,20.751005173019575,23.411745074188403,1772.0642,0.45000082,12.999346009650832,Last,Overtaking,non,True,None
1511, 23.52491691778886,20.85878788121049,23.52491691778886,1773.2355,0.45000082,12.913389171779546,Last,Overtaking,non,True,None
1512, 23.45329971894221,20.79058102516606,23.45329971894221,1774.4072,0.45000082,12.827298614585528,Last,Overtaking,non,True,None
1513, 23.451876406624635,20.78922548962551,23.451876406624635,1775.5796,0.45000082,12.741072280848432,Last,Overtaking,non,True,None
1514, 23.493391601648412,20.82876377060054,23.493391601648412,1776.7526,0.45000082,12.65471119917843,Last,Overtaking,non,True,None
1515, 23.52343639243172,20.85737785706083,23.52343639243172,1777.9261,0.45000082,12.568215369575523,Last,Overtaking,non,True,None
1516, 23.449076405960565,20.7865588223264,23.449076405960565,1779.0973,0.45000082,12.482285275568781,Last,Overtaking,non,True,None
1517, 23.498331003881905,20.833467963203862,23.498331003881905,1780.2689,0.45000082,12.39621940501896,Last,Overtaking,non,True,None
1518, 23.437191814721004,20.775240164003005,23.437191814721004,1781.4412,0.45000082,12.310018786536233,Last,Overtaking,non,True,None
1519, 23.397742794119065,20.737669668191636,23.397742794119065,1782.611,0.45000082,12.224383903649674,Last,Overtaking,non,True,None
1520, 23.39638922364166,20.736380553451248,23.39638922364166,1783.7814,0.45000082,12.138613244220034,Last,Overtaking,non,True,None
1521, 23.41394503427624,20.75310037310323,23.41394503427624,1784.9524,0.45000082,12.052708865467665,Last,Overtaking,non,True,None
1522, 23.507638121056647,20.842331884322665,23.507638121056647,1786.124,0.45000082,11.966668710172215,Last,Overtaking,non,True,None
1523, 23.439788964411495,20.77771363989871,23.439788964411495,1787.2961,0.45000082,11.880493806943859,Last,Overtaking,non,True,None
1524, 23.428222546321432,20.766698003622462,23.428222546321432,1788.4658,0.45000082,11.794883610701495,Last,Overtaking,non,True,None
1525, 23.436943117276027,20.775003309293503,23.436943117276027,1789.6361,0.45000082,11.709138666526227,Last,Overtaking,non,True,None
1526, 23.432162768684712,20.770450596349395,23.432162768684712,1790.807,0.45000082,11.623258974418054,Last,Overtaking,non,True,None
1527, 23.502269714912817,20.837219116566637,23.502269714912817,1791.9785,0.45000082,11.53724556298715,Last,Overtaking,non,True,None
1528, 23.425908841981123,20.76449447567931,23.425908841981123,1793.1475,0.45000082,11.451794801321888,Last,Overtaking,non,True,None
1529, 23.52420156355403,20.85810659146303,23.52420156355403,1794.317,0.45000082,11.366210320333895,Last,Overtaking,non,True,None
1530, 23.517721849384674,20.851935435111262,23.517721849384674,1795.4872,0.45000082,11.280490062802823,Last,Overtaking,non,True,None
1531, 23.472464100608168,20.808832817228875,23.472464100608168,1796.658,0.45000082,11.194637114559196,Last,Overtaking,non,True,None
1532, 23.398731399140928,20.738611196783886,23.398731399140928,1797.8262,0.45000082,11.10934681608121,Last,Overtaking,non,True,None
1533, 23.475740192503867,20.81195290474859,23.475740192503867,1798.995,0.45000082,11.023921769670318,Last,Overtaking,non,True,None
1534, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1535, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1536, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1537, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1538, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1539, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1540, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1541, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1542, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1543, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1544, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1545, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1546, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1547, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1548, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1549, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1550, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1551, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1552, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1553, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1554, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1555, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1556, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1557, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1558, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1559, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1560, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1561, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1562, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1563, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1564, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1565, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1566, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1567, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1568, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1569, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1570, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1571, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1572, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1573, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1574, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1575, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1576, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1577, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1578, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1579, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1580, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1581, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1582, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1583, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1584, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1585, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1586, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1587, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1588, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1589, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1590, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1591, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1592, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
1593, 23.489847324449162,20.825388268506014,23.489847324449162,1800.1644,0.45000082,10.938363003936697,Last,Overtaking,non,True,None
