turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1447, 21.326621812807815,19.74543186091667,21.326621812807815,1601.4865,0.4999953,22.176269944347503,Last,Overtaking,non,True,None
1448, 21.31992364255333,19.739052651150494,21.31992364255333,1602.5507,0.4999953,22.09499714136527,Last,Overtaking,non,True,None
1449, 21.32394776457444,19.742885148313455,21.32394776457444,1603.6151,0.4999953,22.01367683217005,Last,Overtaking,non,True,None
1450, 21.321268596337806,19.74033355951666,21.321268596337806,1604.6797,0.4999953,21.932306951274324,Last,Overtaking,non,True,None
1451, 21.2897382267738,19.71030463612237,21.2897382267738,1605.7418,0.4999953,21.85155671663494,Last,Overtaking,non,True,None
1452, 21.34381296182567,19.761804383790817,21.34381296182567,1606.8041,0.4999953,21.77075897578257,Last,Overtaking,non,True,None
1453, 21.293583279084626,19.713966590704107,21.293583279084626,1607.8666,0.4999953,21.689913728717215,Last,Overtaking,non,True,None
1454, 21.294664040806463,19.71499588758205,21.294664040806463,1608.9293,0.4999953,21.609018909951352,Last,Overtaking,non,True,None
1455, 21.305533323422072,19.7253475853112,21.305533323422072,1609.9922,0.4999953,21.528076584972503,Last,Overtaking,non,True,None
1456, 21.29229498812468,19.712739646932732,21.29229498812468,1611.0553,0.4999953,21.447084688293145,Last,Overtaking,non,True,None
1457, 21.33441573021709,19.752854639401694,21.33441573021709,1612.1185,0.4999953,21.366045285400805,Last,Overtaking,non,True,None
1458, 21.398766135989426,19.81414074013725,21.398766135989426,1613.182,0.4999953,21.284956310807953,Last,Overtaking,non,True,None
1459, 21.280844822415844,19.70183472721003,21.280844822415844,1614.2457,0.4999953,21.203819830002114,Last,Overtaking,non,True,None
1460, 21.3852192708878,19.801238963849986,21.3852192708878,1615.3096,0.4999953,21.122633777495768,Last,Overtaking,non,True,None
1461, 21.40163511648489,19.816873102513885,21.40163511648489,1616.3737,0.4999953,21.041398153288917,Last,Overtaking,non,True,None
1462, 21.285486783300986,19.706255642338736,21.285486783300986,1617.4379,0.4999953,20.960115022869076,Last,Overtaking,non,True,None
1463, 21.39524459991041,19.810786896252473,21.39524459991041,1618.5023,0.4999953,20.87878438623625,Last,Overtaking,non,True,None
1464, 21.40476414971877,19.819853134165196,21.40476414971877,1619.567,0.4999953,20.79740417790292,Last,Overtaking,non,True,None
1465, 21.34013753045208,19.758303972958824,21.34013753045208,1620.6318,0.4999953,20.715974397869076,Last,Overtaking,non,True,None
1466, 21.310786325903884,19.730350444817688,21.310786325903884,1621.6969,0.4999953,20.63449711162225,Last,Overtaking,non,True,None
1467, 21.37257024717997,19.789192274604435,21.37257024717997,1622.7621,0.4999953,20.552972319162436,Last,Overtaking,non,True,None
1468, 21.390251488255945,19.80603155181965,21.390251488255945,1623.8275,0.4999953,20.471397955002114,Last,Overtaking,non,True,None
1469, 21.277061184574958,19.698231262599663,21.277061184574958,1624.8905,0.4999953,20.39044323709814,Last,Overtaking,non,True,None
1470, 21.3320068513622,19.7505604690637,21.3320068513622,1625.9536,0.4999953,20.309441012981175,Last,Overtaking,non,True,None
1471, 21.344992407280742,19.7629276651766,21.344992407280742,1627.017,0.4999953,20.228389217163706,Last,Overtaking,non,True,None
1472, 21.29732399973219,19.717529181797026,21.29732399973219,1628.0804,0.4999953,20.147291980620768,Last,Overtaking,non,True,None
1473, 21.33700402711199,19.755319684063505,21.33700402711199,1629.1442,0.4999953,20.066141041402282,Last,Overtaking,non,True,None
1474, 21.390955446651923,19.80670198838725,21.390955446651923,1630.2081,0.4999953,19.984944661458332,Last,Overtaking,non,True,None
1475, 21.31873239449915,19.73791812919413,21.31873239449915,1631.2722,0.4999953,19.903700775301395,Last,Overtaking,non,True,None
1476, 21.357024684825944,19.77438697712441,21.357024684825944,1632.3365,0.4999953,19.82240525195643,Last,Overtaking,non,True,None
1477, 21.313842586306603,19.733261169010753,21.313842586306603,1633.401,0.4999953,19.741064287885997,Last,Overtaking,non,True,None
1478, 21.35652313138066,19.77390930717652,21.35652313138066,1634.4657,0.4999953,19.659673752115058,Last,Overtaking,non,True,None
1479, 21.38503692463311,19.801065300750285,21.38503692463311,1635.5306,0.4999953,19.57823364464361,Last,Overtaking,non,True,None
1480, 21.292438807110972,19.712876617395867,21.292438807110972,1636.593,0.4999953,19.49741524891603,Last,Overtaking,non,True,None
1481, 21.38549652281348,19.801503013303016,21.38549652281348,1637.6556,0.4999953,19.416547281487944,Last,Overtaking,non,True,None
1482, 21.333248602775477,19.7517430894573,21.333248602775477,1638.7184,0.4999953,19.335629742359348,Last,Overtaking,non,True,None
1483, 21.343042827521742,19.76107092254898,21.343042827521742,1639.7814,0.4999953,19.254666762505288,Last,Overtaking,non,True,None
1484, 21.30784219740776,19.727546512916614,21.30784219740776,1640.8446,0.4999953,19.173652145463198,Last,Overtaking,non,True,None
1485, 21.290458918523825,19.710991009217633,21.290458918523825,1641.908,0.4999953,19.092592087695643,Last,Overtaking,non,True,None
1486, 21.385139723684635,19.80116320460888,21.385139723684635,1642.9716,0.4999953,19.011480392740058,Last,Overtaking,non,True,None
1487, 21.289652677735774,19.71022316084806,21.289652677735774,1644.0353,0.4999953,18.930321191571487,Last,Overtaking,non,True,None
1488, 21.385417690089383,19.801427934518163,21.385417690089383,1645.0992,0.4999953,18.849116549677454,Last,Overtaking,non,True,None
1489, 21.333334839566696,19.751825219734652,21.333334839566696,1646.1635,0.4999953,18.76786027059539,Last,Overtaking,non,True,None
1490, 21.403454727462314,19.818606065349528,21.403454727462314,1647.2278,0.4999953,18.68655441981282,Last,Overtaking,non,True,None
1491, 21.313906645999243,19.73332217824184,21.313906645999243,1648.2924,0.4999953,18.605201062817258,Last,Overtaking,non,True,None
1492, 21.303575765661936,19.72348324458726,21.303575765661936,1649.357,0.4999953,18.523800199608715,Last,Overtaking,non,True,None
1493, 21.326569033598606,19.74538159500314,21.326569033598606,1650.422,0.4999953,18.44234976469966,Last,Overtaking,non,True,None
1494, 21.31809097893765,19.7373072572308,21.31809097893765,1651.4872,0.4999953,18.360851823577622,Last,Overtaking,non,True,None
1495, 21.313736786709786,19.733160407489976,21.313736786709786,1652.5525,0.4999953,18.279302245267555,Last,Overtaking,non,True,None
1496, 21.362382247270272,19.77948941754758,21.362382247270272,1653.618,0.4999953,18.197707226232023,Last,Overtaking,non,True,None
1497, 21.30616926409383,19.725953243093826,21.30616926409383,1654.681,0.4999953,18.116729787965312,Last,Overtaking,non,True,None
1498, 21.336305215020552,19.754654148738325,21.336305215020552,1655.7443,0.4999953,18.03570690897314,Last,Overtaking,non,True,None
1499, 21.32024700296533,19.739360613447637,21.32024700296533,1656.8076,0.4999953,17.954634458280456,Last,Overtaking,non,True,None
1500, 21.304753296881678,19.724604702891778,21.304753296881678,1657.8712,0.4999953,17.87351450137479,Last,Overtaking,non,True,None
1501, 21.336919255907137,19.75523894958269,21.336919255907137,1658.935,0.4999953,17.792342907281093,Last,Overtaking,non,True,None
1502, 21.398502008434534,19.81388919008497,21.398502008434534,1659.999,0.4999953,17.711125872461928,Last,Overtaking,non,True,None
1503, 21.405578210223688,19.820628429884167,21.405578210223688,1661.0632,0.4999953,17.629859265942258,Last,Overtaking,non,True,None
1504, 21.33057933169091,19.749200926519617,21.33057933169091,1662.1276,0.4999953,17.54854308772208,Last,Overtaking,non,True,None
1505, 21.390188604603548,19.80597166262689,21.390188604603548,1663.1921,0.4999953,17.467179403288917,Last,Overtaking,non,True,None
1506, 21.346756205099275,19.76460747262282,21.346756205099275,1664.257,0.4999953,17.385766147155245,Last,Overtaking,non,True,None
1507, 21.389408076903575,19.80522830291263,21.389408076903575,1665.3219,0.4999953,17.304305384808586,Last,Overtaking,non,True,None
1508, 21.35741989283418,19.774763365703684,21.35741989283418,1666.3871,0.4999953,17.22279505076142,Last,Overtaking,non,True,None
1509, 21.367863546736142,19.784709702753172,21.367863546736142,1667.4525,0.4999953,17.14123721050127,Last,Overtaking,non,True,None
1510, 21.395741058730465,19.811259714176337,21.395741058730465,1668.5181,0.4999953,17.05962979854061,Last,Overtaking,non,True,None
1511, 21.309582432588098,19.729203879755033,21.309582432588098,1669.5812,0.4999953,16.978643065580055,Last,Overtaking,non,True,None
1512, 21.27727347159207,19.6984334407112,21.27727347159207,1670.6444,0.4999953,16.897607793662754,Last,Overtaking,non,True,None
1513, 21.3394746059307,19.757672616271797,21.3394746059307,1671.7079,0.4999953,16.816525015532466,Last,Overtaking,non,True,None
1514, 21.278691224168696,19.699783681260367,21.278691224168696,1672.7715,0.4999953,16.73539369844543,Last,Overtaking,non,True,None
1515, 21.35507074082036,19.772526078071472,21.35507074082036,1673.8353,0.4999953,16.65421280965789,Last,Overtaking,non,True,None
1516, 21.331808013794287,19.750371099951405,21.331808013794287,1674.8994,0.4999953,16.57298441465736,Last,Overtaking,non,True,None
1517, 21.39477711807583,19.810341675457636,21.39477711807583,1675.9636,0.4999953,16.491707480700086,Last,Overtaking,non,True,None
1518, 21.35496742877321,19.772427685645617,21.35496742877321,1677.0281,0.4999953,16.4103809750423,Last,Overtaking,non,True,None
1519, 21.371352620603027,19.788032630245443,21.371352620603027,1678.0927,0.4999953,16.32900489768401,Last,Overtaking,non,True,None
1520, 21.298125699777493,19.718292705649695,21.298125699777493,1679.1575,0.4999953,16.247583379600254,Last,Overtaking,non,True,None
1521, 21.3004635591044,19.72051923834199,21.3004635591044,1680.2225,0.4999953,16.166111257072227,Last,Overtaking,non,True,None
1522, 21.316666196344443,19.735950321427744,21.316666196344443,1681.2877,0.4999953,16.084590595587457,Last,Overtaking,non,True,None
1523, 21.376169098019616,19.792619751594575,21.376169098019616,1682.3531,0.4999953,16.003019329658418,Last,Overtaking,non,True,None
1524, 21.283788809842108,19.704638524758852,21.283788809842108,1683.416,0.4999953,15.922071840960765,Last,Overtaking,non,True,None
1525, 21.316866730639223,19.73614130647039,21.316866730639223,1684.4791,0.4999953,15.841073747818845,Last,Overtaking,non,True,None
1526, 21.319563092595182,19.738709270237973,21.319563092595182,1685.5425,0.4999953,15.760029181207699,Last,Overtaking,non,True,None
1527, 21.360916970885512,19.778093916228762,21.360916970885512,1686.606,0.4999953,15.678935042896045,Last,Overtaking,non,True,None
1528, 21.316507054646834,19.735798757906213,21.316507054646834,1687.6697,0.4999953,15.597792365627644,Last,Overtaking,non,True,None
1529, 21.384664135075475,19.800710263076347,21.384664135075475,1688.7335,0.4999953,15.516602182146256,Last,Overtaking,non,True,None
1530, 21.38548374001921,19.801490839213237,21.38548374001921,1689.7976,0.4999953,15.43536242696436,Last,Overtaking,non,True,None
1531, 21.309179908523138,19.72882052350269,21.309179908523138,1690.8619,0.4999953,15.354074132825719,Last,Overtaking,non,True,None
1532, 21.30560851858288,19.725419199750064,21.30560851858288,1691.9264,0.4999953,15.27273626698657,Last,Overtaking,non,True,None
1533, 21.34951561018961,19.76723547747076,21.34951561018961,1692.9911,0.4999953,15.191350894934432,Last,Overtaking,non,True,None
1534, 21.32982498592423,19.74848250197992,21.32982498592423,1694.0559,0.4999953,15.10991698392555,Last,Overtaking,non,True,None
1535, 21.374757806845324,19.791275664761915,21.374757806845324,1695.121,0.4999953,15.028433501216158,Last,Overtaking,non,True,None
1536, 21.33511589821103,19.753521466062587,21.33511589821103,1696.1863,0.4999953,14.946902512293782,Last,Overtaking,non,True,None
1537, 21.324161400902494,19.74308861148303,21.324161400902494,1697.2517,0.4999953,14.865321951670897,Last,Overtaking,non,True,None
1538, 21.397083602220963,19.81253832702443,21.397083602220963,1698.3174,0.4999953,14.783692852091264,Last,Overtaking,non,True,None
1539, 21.305709467956493,19.72551534201065,21.305709467956493,1699.3805,0.4999953,14.702685464255499,Last,Overtaking,non,True,None
1540, 21.290721792044987,19.711241364952073,21.290721792044987,1700.4438,0.4999953,14.621628504719226,Last,Overtaking,non,True,None
1541, 21.37844602942593,19.794788257695828,21.37844602942593,1701.5074,0.4999953,14.540524038969966,Last,Overtaking,non,True,None
1542, 21.375309877729336,19.791801446556214,21.375309877729336,1702.5712,0.4999953,14.45937103426396,Last,Overtaking,non,True,None
1543, 21.337180507768114,19.755487760878857,21.337180507768114,1703.6351,0.4999953,14.378168457857445,Last,Overtaking,non,True,None
1544, 21.319026702116453,19.73819842216299,21.319026702116453,1704.6992,0.4999953,14.296919407981704,Last,Overtaking,non,True,None
1545, 21.370914531283663,19.78761540232224,21.370914531283663,1705.7635,0.4999953,14.215619753661695,Last,Overtaking,non,True,None
1546, 21.28690972921894,19.707610828927265,21.28690972921894,1706.8281,0.4999953,14.13427156038494,Last,Overtaking,non,True,None
1547, 21.335421102032885,19.753812136369117,21.335421102032885,1707.8928,0.4999953,14.052874828151438,Last,Overtaking,non,True,None
1548, 21.38057489456397,19.796815748303484,21.38057489456397,1708.9578,0.4999953,13.97143058970495,Last,Overtaking,non,True,None
1549, 21.37709137405413,19.793498109722684,21.37709137405413,1710.0228,0.4999953,13.889935746814192,Last,Overtaking,non,True,None
1550, 21.29769327024831,19.717880868002855,21.29769327024831,1711.0854,0.4999953,13.809063648411062,Last,Overtaking,non,True,None
1551, 21.344277003474357,19.762246328218136,21.344277003474357,1712.1482,0.4999953,13.728141978307423,Last,Overtaking,non,True,None
1552, 21.323664332080295,19.742615212604747,21.323664332080295,1713.2112,0.4999953,13.647171769247038,Last,Overtaking,non,True,None
1553, 21.346591477246772,19.76445058895377,21.346591477246772,1714.2744,0.4999953,13.566153021229907,Last,Overtaking,non,True,None
1554, 21.323853344765507,19.7427952246859,21.323853344765507,1715.3378,0.4999953,13.485086766999789,Last,Overtaking,non,True,None
1555, 21.35316556953927,19.77071162923234,21.35316556953927,1716.4014,0.4999953,13.403970941069161,Last,Overtaking,non,True,None
1556, 21.389781823049923,19.80558425162344,21.389781823049923,1717.4652,0.4999953,13.322806576181788,Last,Overtaking,non,True,None
1557, 21.286998421584705,19.707695297847042,21.286998421584705,1718.5292,0.4999953,13.241593672337668,Last,Overtaking,non,True,None
1558, 21.303177945791333,19.72310436852002,21.303177945791333,1719.5934,0.4999953,13.160333262280563,Last,Overtaking,non,True,None
1559, 21.32965784744886,19.74832332247957,21.32965784744886,1720.6577,0.4999953,13.079023280522948,Last,Overtaking,non,True,None
1560, 21.301671596459514,19.721669750108763,21.301671596459514,1721.7223,0.4999953,12.997663727064825,Last,Overtaking,non,True,None
1561, 21.320633980129738,19.739729163128025,21.320633980129738,1722.7871,0.4999953,12.916256667393718,Last,Overtaking,non,True,None
1562, 21.282661919172767,19.703565295549957,21.282661919172767,1723.8494,0.4999953,12.835469253978955,Last,Overtaking,non,True,None
1563, 21.37525271041854,19.79174700149831,21.37525271041854,1724.9119,0.4999953,12.754634334351206,Last,Overtaking,non,True,None
1564, 21.37084739373149,19.78755146179636,21.37084739373149,1725.9745,0.4999953,12.673750875766709,Last,Overtaking,non,True,None
1565, 21.365432017651774,19.782393960768058,21.365432017651774,1727.0374,0.4999953,12.592818878225465,Last,Overtaking,non,True,None
1566, 21.28030753070757,19.7013230208212,21.28030753070757,1728.1003,0.4999953,12.511838341727474,Last,Overtaking,non,True,None
1567, 21.359239136829874,19.776495979032916,21.359239136829874,1729.1636,0.4999953,12.430809266272737,Last,Overtaking,non,True,None
1568, 21.38006501583387,19.796330149512915,21.38006501583387,1730.227,0.4999953,12.34973061911749,Last,Overtaking,non,True,None
1569, 21.364383093100294,19.781394985004745,21.364383093100294,1731.2906,0.4999953,12.26860446574926,Last,Overtaking,non,True,None
1570, 21.310061665725673,19.72966029226701,21.310061665725673,1732.3545,0.4999953,12.187429773424281,Last,Overtaking,non,True,None
1571, 21.299404498429926,19.719510609128204,21.299404498429926,1733.4185,0.4999953,12.106206542142555,Last,Overtaking,non,True,None
1572, 21.290619982099287,19.711144403099023,21.290619982099287,1734.4827,0.4999953,12.024934771904082,Last,Overtaking,non,True,None
