turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
3271, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3272, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3273, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3274, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3275, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3276, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3277, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3278, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3279, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3280, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3281, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3282, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3283, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3284, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3285, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3286, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3287, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3288, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3289, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3290, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3291, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3292, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3293, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3294, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3295, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3296, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3297, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3298, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3299, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3300, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3301, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3302, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3303, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3304, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3305, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3306, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3307, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3308, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3309, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3310, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3311, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3312, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3313, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3314, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3315, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3316, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3317, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3318, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3319, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3320, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3321, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3322, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3323, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3324, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3325, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3326, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3327, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3328, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3329, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3330, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3331, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3332, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3333, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3334, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3335, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3336, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3337, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3338, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3339, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3340, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3341, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3342, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3343, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3344, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3345, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3346, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3347, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3348, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3349, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3350, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3351, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3352, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3353, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3354, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3355, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3356, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3357, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3358, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3359, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3360, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3361, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3362, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3363, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3364, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3365, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3366, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3367, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3368, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3369, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3370, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3371, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3372, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3373, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3374, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3375, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3376, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3377, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3378, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3379, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3380, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3381, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
