turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
3267, 19.843955182502338,18.582860129126484,19.843955182502338,3204.7107,0.49999988,11.459919400254645,Last,Overtaking,non,True,None,False
3268, 19.852384372552866,18.590887929174606,19.852384372552866,3205.7021,0.49999988,11.424374449084956,Last,Overtaking,non,True,None,False
3269, 19.893000584472006,18.629570035764264,19.893000584472006,3206.6943,0.49999988,11.388748609595366,Last,Overtaking,non,True,None,False
3270, 19.895327353118724,18.631786005903994,19.895327353118724,3207.6873,0.49999988,11.35304078870047,Last,Overtaking,non,True,None,False
3271, 19.885873383754788,18.62278222555739,19.885873383754788,3208.681,0.49999988,11.317252079485673,Last,Overtaking,non,True,None,False
3272, 19.82257787057838,18.562500784437002,19.82257787057838,3209.672,0.49999988,11.281733362365681,Last,Overtaking,non,True,None,False
3273, 19.789394433849335,18.53089751136172,19.789394433849335,3210.661,0.49999988,11.246482451169689,Last,Overtaking,non,True,None,False
3274, 19.810019978677897,18.55054088738892,19.810019978677897,3211.6504,0.49999988,11.211150651653794,Last,Overtaking,non,True,None,False
3275, 19.827973503779624,18.567639482723898,19.827973503779624,3212.6406,0.49999988,11.175737963818,Last,Overtaking,non,True,None,False
3276, 19.88618212141288,18.623076261422238,19.88618212141288,3213.6316,0.49999988,11.140244387662301,Last,Overtaking,non,True,None,False
3277, 19.823790647176807,18.563655809768836,19.823790647176807,3214.6233,0.49999988,11.104669923186703,Last,Overtaking,non,True,None,False
3278, 19.898652130995643,18.63495246102487,19.898652130995643,3215.6157,0.49999988,11.069014570391202,Last,Overtaking,non,True,None,False
3279, 19.868929671311314,18.606645356563604,19.868929671311314,3216.609,0.49999988,11.0332783292758,Last,Overtaking,non,True,None,False
3280, 19.78009270995279,18.522038726698344,19.78009270995279,3217.5996,0.49999988,10.997810987169801,Last,Overtaking,non,True,None,False
3281, 19.80361501280222,18.544440919888274,19.80361501280222,3218.588,0.49999988,10.962611450987799,Last,Overtaking,non,True,None,False
3282, 19.812051658131974,18.55247582020233,19.812051658131974,3219.577,0.49999988,10.927331026485897,Last,Overtaking,non,True,None,False
3283, 19.81964410638629,18.559706723301677,19.81964410638629,3220.5667,0.49999988,10.891970806749496,Last,Overtaking,non,True,None,False
3284, 19.835610967520832,18.574913257715526,19.835610967520832,3221.5571,0.49999988,10.856529698693194,Last,Overtaking,non,True,None,False
3285, 19.816001829766385,18.556237888425578,19.816001829766385,3222.5483,0.49999988,10.821007702316992,Last,Overtaking,non,True,None,False
3286, 19.858058252885698,18.596291624729684,19.858058252885698,3223.5403,0.49999988,10.785403724535483,Last,Overtaking,non,True,None,False
3287, 19.868119232749642,18.605873510314392,19.868119232749642,3224.533,0.49999988,10.749719951519477,Last,Overtaking,non,True,None,False
3288, 19.78487696627815,18.526595161293926,19.78487696627815,3225.5232,0.49999988,10.714303984427469,Last,Overtaking,non,True,None,False
3289, 19.8653364697096,18.603223259800068,19.8653364697096,3226.5142,0.49999988,10.678807129015558,Last,Overtaking,non,True,None,False
3290, 19.80212726783596,18.54302401992041,19.80212726783596,3227.5027,0.49999988,10.643579172613052,Last,Overtaking,non,True,None,False
3291, 19.814191851838743,18.55451409992306,19.814191851838743,3228.492,0.49999988,10.608270327890644,Last,Overtaking,non,True,None,False
3292, 19.789570732268466,18.531065414618034,19.789570732268466,3229.482,0.49999988,10.572880594848332,Last,Overtaking,non,True,None,False
3293, 19.827966438373345,18.567632753765537,19.827966438373345,3230.4727,0.49999988,10.53740997348612,Last,Overtaking,non,True,None,False
3294, 19.875145128690466,18.612564839781843,19.875145128690466,3231.464,0.49999988,10.501858463804007,Last,Overtaking,non,True,None,False
3295, 19.808179276136674,18.54878783734966,19.808179276136674,3232.4531,0.49999988,10.466575853131296,Last,Overtaking,non,True,None,False
3296, 19.87315525336218,18.610669720421573,19.87315525336218,3233.4429,0.49999988,10.43121126105328,Last,Overtaking,non,True,None,False
3297, 19.81976165606332,18.559818675375038,19.81976165606332,3234.4333,0.49999988,10.395766873740765,Last,Overtaking,non,True,None,False
3298, 19.85152529091775,18.59006975618878,19.85152529091775,3235.4246,0.49999988,10.36024159810835,Last,Overtaking,non,True,None,False
3299, 19.774871497206277,18.517066143130236,19.774871497206277,3236.4133,0.49999988,10.324984128399933,Last,Overtaking,non,True,None,False
3300, 19.83621974356119,18.57549304442063,19.83621974356119,3237.4028,0.49999988,10.289645770371614,Last,Overtaking,non,True,None,False
3301, 19.77812535675573,18.52016505698686,19.77812535675573,3238.39,0.49999988,10.254575218267293,Last,Overtaking,non,True,None,False
3302, 19.81423781059525,18.554557870167354,19.81423781059525,3239.3777,0.49999988,10.219424870928476,Last,Overtaking,non,True,None,False
3303, 19.870791331666698,18.608418366425873,19.870791331666698,3240.3662,0.49999988,10.184192542184352,Last,Overtaking,non,True,None,False
3304, 19.875076305208978,18.612499293608998,19.875076305208978,3241.3555,0.49999988,10.148881511291135,Last,Overtaking,non,True,None,False
3305, 19.81945024378233,18.559522092250287,19.81945024378233,3242.3455,0.49999988,10.113488498992613,Last,Overtaking,non,True,None,False
3306, 19.777483386191182,18.519553656449194,19.777483386191182,3243.333,0.49999988,10.07836329261809,Last,Overtaking,non,True,None,False
3307, 19.82013498138862,18.560174223303896,19.82013498138862,3244.3213,0.49999988,10.043157197923662,Last,Overtaking,non,True,None,False
3308, 19.847437315920057,18.58617644666717,19.847437315920057,3245.3103,0.49999988,10.007871307994739,Last,Overtaking,non,True,None,False
3309, 19.88156214585589,18.618676284701298,19.88156214585589,3246.3,0.49999988,9.972504529745915,Last,Overtaking,non,True,None,False
3310, 19.805047399778022,18.545805097960468,19.805047399778022,3247.2905,0.49999988,9.937056863177189,Last,Overtaking,non,True,None,False
3311, 19.825731779361583,18.56550450708767,19.825731779361583,3248.2817,0.49999988,9.901528308288562,Last,Overtaking,non,True,None,False
3312, 19.789801000793844,18.531284717975538,19.789801000793844,3249.2705,0.49999988,9.866267559323932,Last,Overtaking,non,True,None,False
3313, 19.85770941269441,18.595959395976074,19.85770941269441,3250.26,0.49999988,9.830927015124804,Last,Overtaking,non,True,None,False
3314, 19.887222440307834,18.624067041322196,19.887222440307834,3251.2502,0.49999988,9.795504489520372,Last,Overtaking,non,True,None,False
3315, 19.77964409916737,18.521611478331277,19.77964409916737,3252.238,0.49999988,9.76035086292534,Last,Overtaking,non,True,None,False
3316, 19.803711130929877,18.544532460962234,19.803711130929877,3253.2266,0.49999988,9.72511634801041,Last,Overtaking,non,True,None,False
3317, 19.879639465982773,18.616845161012613,19.879639465982773,3254.2158,0.49999988,9.68980203786098,Last,Overtaking,non,True,None,False
3318, 19.8574956616356,18.595755823539115,19.8574956616356,3255.2058,0.49999988,9.654405746306246,Last,Overtaking,non,True,None,False
3319, 19.814194010107776,18.554516155417378,19.814194010107776,3256.1965,0.49999988,9.61892856643161,Last,Overtaking,non,True,None,False
3320, 19.78403387222889,18.525792214580342,19.78403387222889,3257.1848,0.49999988,9.583720285566375,Last,Overtaking,non,True,None,False
3321, 19.826443116882892,18.56618197139368,19.826443116882892,3258.1738,0.49999988,9.54843111638124,Last,Overtaking,non,True,None,False
3322, 19.86952358560028,18.607210989219762,19.86952358560028,3259.1636,0.49999988,9.513061058876204,Last,Overtaking,non,True,None,False
3323, 19.786227580997064,18.527881461026222,19.786227580997064,3260.151,0.49999988,9.477957714209762,Last,Overtaking,non,True,None,False
3324, 19.883683634195137,18.620696749786294,19.883683634195137,3261.139,0.49999988,9.442775667394224,Last,Overtaking,non,True,None,False
3325, 19.84174579592496,18.580755951433744,19.84174579592496,3262.1277,0.49999988,9.407511639173382,Last,Overtaking,non,True,None,False
3326, 19.802064460553616,18.542964203461036,19.802064460553616,3263.1172,0.49999988,9.372167815718043,Last,Overtaking,non,True,None,False
3327, 19.85648495317898,18.59479324405662,19.85648495317898,3264.1074,0.49999988,9.336743103942803,Last,Overtaking,non,True,None,False
3328, 19.804594451364604,18.54537371851912,19.804594451364604,3265.0952,0.49999988,9.301585105006156,Last,Overtaking,non,True,None,False
3329, 19.89321034267573,18.629769805482095,19.89321034267573,3266.0837,0.49999988,9.266348403920416,Last,Overtaking,non,True,None,False
3330, 19.873040141581384,18.61056009015415,19.873040141581384,3267.073,0.49999988,9.23102972142937,Last,Overtaking,non,True,None,False
3331, 19.81391568239313,18.55425108140343,19.81391568239313,3268.063,0.49999988,9.195631243703827,Last,Overtaking,non,True,None,False
3332, 19.815026851279406,18.555309337485596,19.815026851279406,3269.0537,0.49999988,9.160151331115681,Last,Overtaking,non,True,None,False
3333, 19.81463610992463,18.554937202862,19.81463610992463,3270.042,0.49999988,9.124939224451534,Last,Overtaking,non,True,None,False
3334, 19.84189854932038,18.580901430857953,19.84189854932038,3271.031,0.49999988,9.089647322552889,Last,Overtaking,non,True,None,False
3335, 19.781197299781137,18.523090717011055,19.781197299781137,3272.0176,0.49999988,9.054621586950134,Last,Overtaking,non,True,None,False
3336, 19.799252749505257,18.54028638341498,19.799252749505257,3273.005,0.49999988,9.019516602655585,Last,Overtaking,non,True,None,False
3337, 19.828636764430673,18.568271159534422,19.828636764430673,3273.993,0.49999988,8.984330183498432,Last,Overtaking,non,True,None,False
3338, 19.852294734114274,18.59080255923309,19.852294734114274,3274.9817,0.49999988,8.949063969106783,Last,Overtaking,non,True,None,False
3339, 19.77771979864624,18.519778811168294,19.77771979864624,3275.9712,0.49999988,8.913716866395232,Last,Overtaking,non,True,None,False
3340, 19.827624179594675,18.56730679302395,19.827624179594675,3276.9614,0.49999988,8.87828887536378,Last,Overtaking,non,True,None,False
3341, 19.821956233455634,18.561908749082004,19.821956233455634,3277.9524,0.49999988,8.842779996012425,Last,Overtaking,non,True,None,False
3342, 19.787260377837224,18.52886507706447,19.787260377837224,3278.941,0.49999988,8.807538922585069,Last,Overtaking,non,True,None,False
3343, 19.875375486991604,18.61278422864007,19.875375486991604,3279.9302,0.49999988,8.772218053923215,Last,Overtaking,non,True,None,False
3344, 19.831490619003997,18.570989116270923,19.831490619003997,3280.9202,0.49999988,8.736815750398758,Last,Overtaking,non,True,None,False
3345, 19.82326696497086,18.563157064810788,19.82326696497086,3281.911,0.49999988,8.7013331050971,Last,Overtaking,non,True,None,False
3346, 19.791280486864224,18.53269375232828,19.791280486864224,3282.8992,0.49999988,8.666117719176741,Last,Overtaking,non,True,None,False
3347, 19.779046568138202,18.521042401160642,19.779046568138202,3283.8882,0.49999988,8.63082199147918,Last,Overtaking,non,True,None,False
3348, 19.79607520891983,18.537260154286002,19.79607520891983,3284.878,0.49999988,8.595446468547124,Last,Overtaking,non,True,None,False
3349, 19.79254096408731,18.533894206826456,19.79254096408731,3285.8652,0.49999988,8.56033765845366,Last,Overtaking,non,True,None,False
3350, 19.84802621958959,18.58673730730482,19.84802621958959,3286.8533,0.49999988,8.5251490531257,Last,Overtaking,non,True,None,False
3351, 19.87174841752447,18.60932987676661,19.87174841752447,3287.842,0.49999988,8.489879012935136,Last,Overtaking,non,True,None,False
3352, 19.780304047622295,18.5222400006693,19.780304047622295,3288.8315,0.49999988,8.454528630967372,Last,Overtaking,non,True,None,False
3353, 19.80402103008217,18.54482760301204,19.80402103008217,3289.8218,0.49999988,8.419097360679707,Last,Overtaking,non,True,None,False
3354, 19.786212609864204,18.52786720280445,19.786212609864204,3290.8096,0.49999988,8.383934442858742,Last,Overtaking,non,True,None,False
3355, 19.873157836460443,18.610672180515156,19.873157836460443,3291.798,0.49999988,8.348690636717876,Last,Overtaking,non,True,None,False
3356, 19.86903482529982,18.606745503219326,19.86903482529982,3292.7874,0.49999988,8.31336648879981,Last,Overtaking,non,True,None,False
3357, 19.82335908930051,18.5632448022676,19.82335908930051,3293.7776,0.49999988,8.277961452561843,Last,Overtaking,non,True,None,False
3358, 19.80956064594472,18.55010342764304,19.80956064594472,3294.7686,0.49999988,8.242475528003974,Last,Overtaking,non,True,None,False
3359, 19.85932602189483,18.597499023786,19.85932602189483,3295.7603,0.49999988,8.206908168583501,Last,Overtaking,non,True,None,False
3360, 19.788904067572027,18.53043049585952,19.788904067572027,3296.7493,0.49999988,8.171610254715134,Last,Overtaking,non,True,None,False
3361, 19.83152326591766,18.57102020856965,19.83152326591766,3297.7393,0.49999988,8.136230905984162,Last,Overtaking,non,True,None,False
3362, 19.85993971573285,18.598083494107925,19.85993971573285,3298.73,0.49999988,8.100770668933288,Last,Overtaking,non,True,None,False
3363, 19.80483608030341,18.54560384131798,19.80483608030341,3299.718,0.49999988,8.065578237806413,Last,Overtaking,non,True,None,False
3364, 19.87565700581803,18.613052341808096,19.87565700581803,3300.7068,0.49999988,8.030306011445042,Last,Overtaking,non,True,None,False
3365, 19.77363399421748,18.51588756885519,19.77363399421748,3301.693,0.49999988,7.995300497922264,Last,Overtaking,non,True,None,False
3366, 19.80315977943048,18.544007364296142,19.80315977943048,3302.6802,0.49999988,7.960214096079584,Last,Overtaking,non,True,None,False
3367, 19.810592936924863,18.55108656190984,19.810592936924863,3303.668,0.49999988,7.925047899002407,Last,Overtaking,non,True,None,False
3368, 19.87352662673518,18.61102340934824,19.87352662673518,3304.6565,0.49999988,7.889800813605328,Last,Overtaking,non,True,None,False
3369, 19.885494348551894,18.62242123964987,19.885494348551894,3305.646,0.49999988,7.85447338643105,Last,Overtaking,non,True,None,False
3370, 19.826411595478852,18.56615195100888,19.826411595478852,3306.6362,0.49999988,7.819065070936871,Last,Overtaking,non,True,None,False
3371, 19.784602545923207,18.52633380857493,19.784602545923207,3307.6238,0.49999988,7.783925107909392,Last,Overtaking,non,True,None,False
3372, 19.867187419967202,18.60498606956921,19.867187419967202,3308.612,0.49999988,7.748703710019308,Last,Overtaking,non,True,None,False
3373, 19.873966242820217,18.611442091333988,19.873966242820217,3309.6013,0.49999988,7.713402516894728,Last,Overtaking,non,True,None,False
3374, 19.893469831589858,18.630016937781264,19.893469831589858,3310.5913,0.49999988,7.678019888907545,Last,Overtaking,non,True,None,False
3375, 19.884117746806467,18.621110190368512,19.884117746806467,3311.582,0.49999988,7.6425569191431615,Last,Overtaking,non,True,None,False
3376, 19.783935297535777,18.525698333920236,19.783935297535777,3312.57,0.49999988,7.607361208760074,Last,Overtaking,non,True,None,False
3377, 19.88849148416505,18.625275654519545,19.88849148416505,3313.559,0.49999988,7.572086249685191,Last,Overtaking,non,True,None,False
3378, 19.786659605023377,18.528292912479856,19.786659605023377,3314.5488,0.49999988,7.536729309205003,Last,Overtaking,non,True,None,False
3379, 19.809456495680045,18.550004236914777,19.809456495680045,3315.5393,0.49999988,7.501292026947616,Last,Overtaking,non,True,None,False
3380, 19.787422734188667,18.529019702161083,19.787422734188667,3316.527,0.49999988,7.466122550614227,Last,Overtaking,non,True,None,False
3381, 19.887952867539155,18.624762686304404,19.887952867539155,3317.5159,0.49999988,7.430872185960936,Last,Overtaking,non,True,None,False
