turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2960, 21.780421014396147,19.259597837034033,21.780421014396147,3105.1675,0.4999991,8.903573437854952,Last,Overtaking,non,True,None,False
2961, 21.701759977742032,19.184682564030116,21.701759977742032,3106.2522,0.4999991,8.85683121219758,Last,Overtaking,non,True,None,False
2962, 21.74126200370973,19.222303541142207,21.74126200370973,3107.3372,0.4999991,8.810062365118128,Last,Overtaking,non,True,None,False
2963, 21.677143202085546,19.16123801578584,21.677143202085546,3108.4194,0.4999991,8.763602992070366,Last,Overtaking,non,True,None,False
2964, 21.789016974389522,19.267784465599153,21.789016974389522,3109.502,0.4999991,8.717116997600522,Last,Overtaking,non,True,None,False
2965, 21.687837299593983,19.17142287055578,21.687837299593983,3110.5847,0.4999991,8.670606045547478,Last,Overtaking,non,True,None,False
2966, 21.774395138155366,19.253858907280907,21.774395138155366,3111.6677,0.4999991,8.624067917459394,Last,Overtaking,non,True,None,False
2967, 21.765451807632346,19.245341449639938,21.765451807632346,3112.751,0.4999991,8.577502613336268,Last,Overtaking,non,True,None,False
2968, 21.721406156085486,19.2033932100715,21.721406156085486,3113.8345,0.4999991,8.530912906242902,Last,Overtaking,non,True,None,False
2969, 21.687800951453287,19.171388253278927,21.687800951453287,3114.9182,0.4999991,8.484296023114494,Last,Overtaking,non,True,None,False
2970, 21.767386684099375,19.247184189132344,21.767386684099375,3116.0022,0.4999991,8.437653073176966,Last,Overtaking,non,True,None,False
2971, 21.738123631544266,19.219314615270335,21.738123631544266,3117.0862,0.4999991,8.390984056430316,Last,Overtaking,non,True,None,False
2972, 21.785969253975097,19.26488187472827,21.785969253975097,3118.1704,0.4999991,8.344287863648626,Last,Overtaking,non,True,None,False
2973, 21.66450830198675,19.149204777596513,21.66450830198675,3119.2522,0.4999991,8.297901699511586,Last,Overtaking,non,True,None,False
2974, 21.74838451916387,19.22908688919377,21.74838451916387,3120.3342,0.4999991,8.251488359339506,Last,Overtaking,non,True,None,False
2975, 21.695763999746536,19.17897210879631,21.695763999746536,3121.4165,0.4999991,8.205050061584224,Last,Overtaking,non,True,None,False
2976, 21.768937336123667,19.24866100058405,21.768937336123667,3122.499,0.4999991,8.1585845877939,Last,Overtaking,non,True,None,False
2977, 21.693352593903136,19.176675531802594,21.693352593903136,3123.5818,0.4999991,8.112093047194458,Last,Overtaking,non,True,None,False
2978, 21.772895603459737,19.252430778999358,21.772895603459737,3124.6646,0.4999991,8.065575994398854,Last,Overtaking,non,True,None,False
2979, 21.678053327080434,19.162104801495257,21.678053327080434,3125.7476,0.4999991,8.019031765568208,Last,Overtaking,non,True,None,False
2980, 21.712087616095854,19.194518410081372,21.712087616095854,3126.8308,0.4999991,7.972462579154362,Last,Overtaking,non,True,None,False
2981, 21.740337375466787,19.221422942815593,21.740337375466787,3127.9143,0.4999991,7.925866216705475,Last,Overtaking,non,True,None,False
2982, 21.696424107698338,19.17960078303612,21.696424107698338,3128.998,0.4999991,7.879243232834507,Last,Overtaking,non,True,None,False
2983, 21.742318449415325,19.22330967990944,21.742318449415325,3130.082,0.4999991,7.832595291380339,Last,Overtaking,non,True,None,False
2984, 21.739221020079494,19.22035974720865,21.739221020079494,3131.1663,0.4999991,7.785920173891129,Last,Overtaking,non,True,None,False
2985, 21.777275164640905,19.256601789648087,21.777275164640905,3132.2505,0.4999991,7.739218989592799,Last,Overtaking,non,True,None,False
2986, 21.698649086583128,19.18171981054544,21.698649086583128,3133.335,0.4999991,7.692491183872388,Last,Overtaking,non,True,None,False
2987, 21.695768898938702,19.17897677469361,21.695768898938702,3134.4197,0.4999991,7.645737311342856,Last,Overtaking,non,True,None,False
2988, 21.675956002936864,19.160107349929955,21.675956002936864,3135.502,0.4999991,7.599292912845014,Last,Overtaking,non,True,None,False
2989, 21.675816047086567,19.159974058643957,21.675816047086567,3136.5845,0.4999991,7.552822447538051,Last,Overtaking,non,True,None,False
2990, 21.686011663986335,19.169684169977067,21.686011663986335,3137.6672,0.4999991,7.506325915421968,Last,Overtaking,non,True,None,False
2991, 21.741058544000612,19.222109769990666,21.741058544000612,3138.7502,0.4999991,7.459802761883803,Last,Overtaking,non,True,None,False
2992, 21.721549574189538,19.203529798742025,21.721549574189538,3139.8333,0.4999991,7.413252986923558,Last,Overtaking,non,True,None,False
2993, 21.750830252176637,19.231416158729736,21.750830252176637,3140.9165,0.4999991,7.366677699767152,Last,Overtaking,non,True,None,False
2994, 21.673399516883062,19.157672601307286,21.673399516883062,3142,0.4999991,7.320075791188664,Last,Overtaking,non,True,None,False
2995, 21.723407327851604,19.20529908794399,21.723407327851604,3143.0837,0.4999991,7.273447261188097,Last,Overtaking,non,True,None,False
2996, 21.758378633193487,19.2386050930315,21.758378633193487,3144.1677,0.4999991,7.226793218991368,Last,Overtaking,non,True,None,False
2997, 21.74455099285107,19.225435911753006,21.74455099285107,3145.252,0.4999991,7.180113109985518,Last,Overtaking,non,True,None,False
2998, 21.664293081353232,19.14899980556459,21.664293081353232,3146.3337,0.4999991,7.133741365785439,Last,Overtaking,non,True,None,False
2999, 21.746264392389,19.22706772083675,21.746264392389,3147.4155,0.4999991,7.087343554776238,Last,Overtaking,non,True,None,False
3000, 21.729247547749868,19.210861202132815,21.729247547749868,3148.4976,0.4999991,7.040919676957917,Last,Overtaking,non,True,None,False
3001, 21.733157854614625,19.214585303908773,21.733157854614625,3149.5798,0.4999991,6.994469177717515,Last,Overtaking,non,True,None,False
3002, 21.77623591468791,19.255612027788093,21.77623591468791,3150.6624,0.4999991,6.947993166280952,Last,Overtaking,non,True,None,False
3003, 21.736339139845885,19.217615099367116,21.736339139845885,3151.745,0.4999991,6.901490533422308,Last,Overtaking,non,True,None,False
3004, 21.683021395970876,19.16683629567663,21.683021395970876,3152.8281,0.4999991,6.854961833754544,Last,Overtaking,non,True,None,False
3005, 21.755108999255164,19.235491155947383,21.755108999255164,3153.9114,0.4999991,6.808406512664698,Last,Overtaking,non,True,None,False
3006, 21.700117584128595,19.183118379636365,21.700117584128595,3154.9946,0.4999991,6.761825679378692,Last,Overtaking,non,True,None,False
3007, 21.689691401574315,19.17318868196562,21.689691401574315,3156.0781,0.4999991,6.715218224670604,Last,Overtaking,non,True,None,False
3008, 21.715082494356317,19.19737067509134,21.715082494356317,3157.1619,0.4999991,6.668584148540436,Last,Overtaking,non,True,None,False
3009, 21.686581411740704,19.17022678688599,21.686581411740704,3158.2458,0.4999991,6.621924560214107,Last,Overtaking,non,True,None,False
3010, 21.67993600806464,19.163897831004025,21.67993600806464,3159.3274,0.4999991,6.575573336693549,Last,Overtaking,non,True,None,False
3011, 21.770189222194492,19.249853273032457,21.770189222194492,3160.4092,0.4999991,6.529196046363869,Last,Overtaking,non,True,None,False
3012, 21.734258827865645,19.215633849862126,21.734258827865645,3161.4912,0.4999991,6.482792689225068,Last,Overtaking,non,True,None,False
3013, 21.70413990078688,19.18694915740616,21.70413990078688,3162.5732,0.4999991,6.436363265277147,Last,Overtaking,non,True,None,False
3014, 21.74034341219597,19.22142869208148,21.74034341219597,3163.6555,0.4999991,6.389907774520105,Last,Overtaking,non,True,None,False
3015, 21.757928003990845,19.238175922362316,21.757928003990845,3164.738,0.4999991,6.343425662340982,Last,Overtaking,non,True,None,False
3016, 21.778283175337762,19.25756179983557,21.778283175337762,3165.8208,0.4999991,6.296917483352738,Last,Overtaking,non,True,None,False
3017, 21.704757691562282,19.18753752957321,21.704757691562282,3166.9038,0.4999991,6.250383237555373,Last,Overtaking,non,True,None,False
3018, 21.763950562648237,19.243911692512214,21.763950562648237,3167.987,0.4999991,6.203822370335927,Last,Overtaking,non,True,None,False
3019, 21.706870211464963,19.18954945329005,21.706870211464963,3169.0706,0.4999991,6.15723543630736,Last,Overtaking,non,True,None,False
3020, 21.780995639110788,19.260145098667024,21.780995639110788,3170.1543,0.4999991,6.110622435469673,Last,Overtaking,non,True,None,False
3021, 21.785500835548746,19.264435761941268,21.785500835548746,3171.238,0.4999991,6.063983367822865,Last,Overtaking,non,True,None,False
3022, 21.76537643068676,19.24526966207271,21.76537643068676,3172.322,0.4999991,6.017317678753976,Last,Overtaking,non,True,None,False
3023, 21.73626812698903,19.217547468074876,21.73626812698903,3173.4062,0.4999991,5.970625922875966,Last,Overtaking,non,True,None,False
3024, 21.765868397755828,19.24573820213849,21.765868397755828,3174.4907,0.4999991,5.923907545575875,Last,Overtaking,non,True,None,False
3025, 21.75952723687472,19.239699001299343,21.75952723687472,3175.5754,0.4999991,5.877163101466663,Last,Overtaking,non,True,None,False
3026, 21.692206629642367,19.17558413726853,21.692206629642367,3176.6577,0.4999991,5.830728131389141,Last,Overtaking,non,True,None,False
3027, 21.716918219800686,19.199118985038357,21.716918219800686,3177.7402,0.4999991,5.784267094502499,Last,Overtaking,non,True,None,False
3028, 21.71296163460017,19.19535080865691,21.71296163460017,3178.8228,0.4999991,5.737778881580816,Last,Overtaking,non,True,None,False
3029, 21.776398756874823,19.25576711558515,21.776398756874823,3179.9055,0.4999991,5.691265156462972,Last,Overtaking,non,True,None,False
3030, 21.767960435410192,19.247730618952172,21.767960435410192,3180.9885,0.4999991,5.644725364536007,Last,Overtaking,non,True,None,False
3031, 21.772241203208313,19.251807540664668,21.772241203208313,3182.0718,0.4999991,5.598158951186961,Last,Overtaking,non,True,None,False
3032, 21.75152941272578,19.232082025919397,21.75152941272578,3183.1553,0.4999991,5.551567025641754,Last,Overtaking,non,True,None,False
3033, 21.766460025293558,19.24630165693633,21.766460025293558,3184.239,0.4999991,5.504948478674466,Last,Overtaking,non,True,None,False
3034, 21.77957088796466,19.25878819281357,21.77957088796466,3185.323,0.4999991,5.458303310285098,Last,Overtaking,non,True,None,False
3035, 21.76672218477313,19.24655133263116,21.76672218477313,3186.407,0.4999991,5.411632075086609,Last,Overtaking,non,True,None,False
3036, 21.68736406467748,19.170972170635302,21.68736406467748,3187.4912,0.4999991,5.364934773078998,Last,Overtaking,non,True,None,False
3037, 21.751377663657905,19.231937502997614,21.751377663657905,3188.5757,0.4999991,5.318210295036347,Last,Overtaking,non,True,None,False
3038, 21.673507155253557,19.15777511404109,21.673507155253557,3189.6577,0.4999991,5.271795845638346,Last,Overtaking,non,True,None,False
3039, 21.69199690479866,19.17538439932214,21.69199690479866,3190.74,0.4999991,5.225355329431225,Last,Overtaking,non,True,None,False
3040, 21.76910573564927,19.248821381084625,21.76910573564927,3191.8225,0.4999991,5.178888191802022,Last,Overtaking,non,True,None,False
3041, 21.77870805198826,19.257966444264618,21.77870805198826,3192.9053,0.4999991,5.132394987363698,Last,Overtaking,non,True,None,False
3042, 21.74487445219999,19.22574396827579,21.74487445219999,3193.988,0.4999991,5.085875716116254,Last,Overtaking,non,True,None,False
3043, 21.735841615067887,19.217141266245214,21.735841615067887,3195.071,0.4999991,5.039329823446729,Last,Overtaking,non,True,None,False
3044, 21.74490501546782,19.22577307614991,21.74490501546782,3196.1543,0.4999991,4.992757863968083,Last,Overtaking,non,True,None,False
3045, 21.78748732071872,19.266327652579342,21.78748732071872,3197.2378,0.4999991,4.946160392293276,Last,Overtaking,non,True,None,False
3046, 21.7503130874976,19.230923620940178,21.7503130874976,3198.3215,0.4999991,4.899535744583428,Last,Overtaking,non,True,None,False
3047, 21.718019492376094,19.200167816062553,21.718019492376094,3199.4055,0.4999991,4.852885030064459,Last,Overtaking,non,True,None,False
3048, 21.711594264709277,19.194048551617964,21.711594264709277,3200.4897,0.4999991,4.80620824873637,Last,Overtaking,non,True,None,False
3049, 21.717777171460764,19.19993703423843,21.717777171460764,3201.5742,0.4999991,4.75950540059916,Last,Overtaking,non,True,None,False
3050, 21.66507291867064,19.149742507771645,21.66507291867064,3202.656,0.4999991,4.713111471880679,Last,Overtaking,non,True,None,False
3051, 21.689618743325088,19.173119483633023,21.689618743325088,3203.738,0.4999991,4.666690921740118,Last,Overtaking,non,True,None,False
3052, 21.67821158945791,19.162255527569044,21.67821158945791,3204.8203,0.4999991,4.620244304790436,Last,Overtaking,non,True,None,False
3053, 21.703187670423294,19.186042271345602,21.703187670423294,3205.9028,0.4999991,4.573771621031633,Last,Overtaking,non,True,None,False
3054, 21.677993501970622,19.1620478252002,21.677993501970622,3206.9856,0.4999991,4.52727314777019,Last,Overtaking,non,True,None,False
3055, 21.770451353004386,19.250102921422833,21.770451353004386,3208.0686,0.4999991,4.480748053086665,Last,Overtaking,non,True,None,False
3056, 21.72996049658897,19.211540201027198,21.72996049658897,3209.1516,0.4999991,4.43419689159402,Last,Overtaking,non,True,None,False
3057, 21.765761569174234,19.245636460632213,21.765761569174234,3210.2349,0.4999991,4.387619385985774,Last,Overtaking,non,True,None,False
3058, 21.716039352348744,19.198281968417458,21.716039352348744,3211.3184,0.4999991,4.341015536261927,Last,Overtaking,non,True,None,False
3059, 21.67654614511129,19.16066939009607,21.67654614511129,3212.402,0.4999991,4.294385342422479,Last,Overtaking,non,True,None,False
3060, 21.78523862124946,19.264186034037188,21.78523862124946,3213.486,0.4999991,4.24772963638687,Last,Overtaking,non,True,None,False
3061, 21.77953435865616,19.25875340299595,21.77953435865616,3214.5703,0.4999991,4.2010470316227,Last,Overtaking,non,True,None,False
3062, 21.772939112317395,19.25247221600665,21.772939112317395,3215.6548,0.4999991,4.154338360049409,Last,Overtaking,non,True,None,False
3063, 21.715582870801196,19.19784722408646,21.715582870801196,3216.7395,0.4999991,4.107603067054038,Last,Overtaking,non,True,None,False
3064, 21.772255453414314,19.25182111228943,21.772255453414314,3217.8242,0.4999991,4.060841984556026,Last,Overtaking,non,True,None,False
3065, 21.707139168603494,19.189805602945793,21.707139168603494,3218.9092,0.4999991,4.014054280635933,Last,Overtaking,non,True,None,False
3066, 21.72221921043897,19.204167547551005,21.72221921043897,3219.9944,0.4999991,3.9672405099067185,Last,Overtaking,non,True,None,False
3067, 21.723787120869208,19.205660795579806,21.723787120869208,3221.0798,0.4999991,3.920400395061904,Last,Overtaking,non,True,None,False
3068, 21.77058002732905,19.250225468398703,21.77058002732905,3222.1655,0.4999991,3.873533936101488,Last,Overtaking,non,True,None,False
3069, 21.687632341138155,19.171227672026422,21.687632341138155,3223.2488,0.4999991,3.8269766738662825,Last,Overtaking,non,True,None,False
3070, 21.705015268987758,19.187782841406996,21.705015268987758,3224.3323,0.4999991,3.780393899434916,Last,Overtaking,non,True,None,False
3071, 21.785059855381824,19.264015780829915,21.785059855381824,3225.4158,0.4999991,3.733784503581469,Last,Overtaking,non,True,None,False
3072, 21.763471157335882,19.243455116024258,21.763471157335882,3226.4995,0.4999991,3.6871487636124205,Last,Overtaking,non,True,None,False
3073, 21.740574778931215,19.221649041353146,21.740574778931215,3227.5835,0.4999991,3.6404869568342515,Last,Overtaking,non,True,None,False
3074, 21.76197213779441,19.24202747836571,21.76197213779441,3228.6677,0.4999991,3.5937988059404815,Last,Overtaking,non,True,None,False
3075, 21.727258324104554,19.20896670342299,21.727258324104554,3229.7522,0.4999991,3.547084588237591,Last,Overtaking,non,True,None,False
3076, 21.761581107581726,19.241655068639346,21.761581107581726,3230.837,0.4999991,3.5003440264190995,Last,Overtaking,non,True,None,False
