turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2071, 21.065956441245497,20.062815658329043,21.304447261503128,2132.0466,0.45000178,47.38101732651491,Middle,Overtaking,non,False,None,False
2072, 21.035420408491607,20.033733722372958,21.304447261503128,2133.0962,0.45000178,47.35651732150354,Middle,Overtaking,non,False,None,False
2073, 21.05384146748749,20.051277588083323,21.304447261503128,2134.1465,0.45000178,47.33196511477695,Middle,Overtaking,non,False,None,False
2074, 21.052867811536952,20.050350296701858,21.304447261503128,2135.1975,0.45000178,47.30736070633514,Middle,Overtaking,non,False,None,False
2075, 21.006015865405285,20.00572939562408,21.304447261503128,2136.2466,0.45000178,47.282891152324325,Middle,Overtaking,non,False,None,False
2076, 21.042218506543353,20.040208101469858,21.304447261503128,2137.2964,0.45000178,47.25837374674122,Middle,Overtaking,non,False,None,False
2077, 21.055556128149288,20.052910598237418,21.304447261503128,2138.347,0.45000178,47.23379978929995,Middle,Overtaking,non,False,None,False
2078, 21.004061167181835,20.003867778268415,21.304447261503128,2139.3955,0.45000178,47.20936938657555,Middle,Overtaking,non,False,None,False
2079, 21.05977864186868,20.05693203987493,21.304447261503128,2140.4448,0.45000178,47.184882431992996,Middle,Overtaking,non,False,None,False
2080, 21.04127292917737,20.039307551597496,21.304447261503128,2141.4949,0.45000178,47.16034327569521,Middle,Overtaking,non,False,None,False
2081, 21.033960769235918,20.032343589748493,21.304447261503128,2142.5457,0.45000178,47.13575191768221,Middle,Overtaking,non,False,None,False
2082, 21.07581220284374,20.072202097946416,21.304447261503128,2143.5972,0.45000178,47.11110835795398,Middle,Overtaking,non,False,None,False
2083, 20.969983946817198,19.971413282683045,21.304447261503128,2144.6467,0.45000178,47.08660835294261,Middle,Overtaking,non,False,None,False
2084, 20.964515859213652,19.96620558020348,21.304447261503128,2145.6943,0.45000178,47.06223885221931,Middle,Overtaking,non,False,None,False
2085, 20.97473502548975,19.975938119514048,21.304447261503128,2146.7427,0.45000178,47.03781714978078,Middle,Overtaking,non,False,None,False
2086, 21.07957313259896,20.07578393580853,21.304447261503128,2147.7917,0.45000178,47.01334324562703,Middle,Overtaking,non,False,None,False
2087, 21.06849534729612,20.065233664091544,21.304447261503128,2148.8416,0.45000178,46.988821489900985,Middle,Overtaking,non,False,None,False
2088, 21.004263395368177,20.00406037654112,21.304447261503128,2149.892,0.45000178,46.96424753245972,Middle,Overtaking,non,False,None,False
2089, 20.986286072771716,19.98693911692544,21.304447261503128,2150.9407,0.45000178,46.93980842944945,Middle,Overtaking,non,False,None,False
2090, 20.984850405096406,19.98557181437753,21.304447261503128,2151.99,0.45000178,46.91532147486689,Middle,Overtaking,non,False,None,False
2091, 21.02838962649085,20.027037739515094,21.304447261503128,2153.04,0.45000178,46.890773618283234,Middle,Overtaking,non,False,None,False
2092, 20.977202332631823,19.97828793583983,21.304447261503128,2154.0881,0.45000178,46.866369316416446,Middle,Overtaking,non,False,None,False
2093, 21.071669593042035,20.068256755278128,21.304447261503128,2155.137,0.45000178,46.84191281283444,Middle,Overtaking,non,False,None,False
2094, 21.028653775595156,20.027289310090623,21.304447261503128,2156.1865,0.45000178,46.8174041075372,Middle,Overtaking,non,False,None,False
2095, 21.072984092257627,20.06950865929298,21.304447261503128,2157.2368,0.45000178,46.79284320052474,Middle,Overtaking,non,False,None,False
2096, 21.016770040733004,20.015971467364764,21.304447261503128,2158.2878,0.45000178,46.76823009179706,Middle,Overtaking,non,False,None,False
2097, 20.972242131152026,19.9735639344305,21.304447261503128,2159.337,0.45000178,46.74375618764331,Middle,Overtaking,non,False,None,False
2098, 21.067893261522503,20.06466024906905,21.304447261503128,2160.3867,0.45000178,46.719230081774334,Middle,Overtaking,non,False,None,False
2099, 21.05801365024503,20.055251095471455,21.304447261503128,2161.4373,0.45000178,46.694651774190135,Middle,Overtaking,non,False,None,False
2100, 20.971018678132864,19.97239874107892,21.304447261503128,2162.4858,0.45000178,46.67020397089399,Middle,Overtaking,non,False,None,False
2101, 20.99365276036862,19.993955009874874,21.304447261503128,2163.5352,0.45000178,46.6457126661685,Middle,Overtaking,non,False,None,False
2102, 21.01259697111271,20.011997115345437,21.304447261503128,2164.5852,0.45000178,46.62116915972778,Middle,Overtaking,non,False,None,False
2103, 20.96033327867096,19.962222170162818,21.304447261503128,2165.6333,0.45000178,46.59676050771805,Middle,Overtaking,non,False,None,False
2104, 21.067103951082967,20.06390852484092,21.304447261503128,2166.6821,0.45000178,46.572295303850176,Middle,Overtaking,non,False,None,False
2105, 21.007391610932615,20.007039629459634,21.304447261503128,2167.7317,0.45000178,46.54778224841,Middle,Overtaking,non,False,None,False
2106, 21.05176551578531,20.049300491224102,21.304447261503128,2168.7822,0.45000178,46.523221341397544,Middle,Overtaking,non,False,None,False
2107, 21.061523371651703,20.058593687287335,21.304447261503128,2169.8335,0.45000178,46.49860388252693,Middle,Overtaking,non,False,None,False
2108, 21.00775467861275,20.007385408202616,21.304447261503128,2170.8826,0.45000178,46.47412562823024,Middle,Overtaking,non,False,None,False
2109, 21.034370061926882,20.032733392311314,21.304447261503128,2171.9326,0.45000178,46.44959082207539,Middle,Overtaking,non,False,None,False
2110, 20.992938752133885,19.99327500203227,21.304447261503128,2172.9805,0.45000178,46.42519957063741,Middle,Overtaking,non,False,None,False
2111, 20.963460978838036,19.9652009322267,21.304447261503128,2174.029,0.45000178,46.40075176734127,Middle,Overtaking,non,False,None,False
2112, 20.99312463266954,19.993452031113847,21.304447261503128,2175.0786,0.45000178,46.37625611247284,Middle,Overtaking,non,False,None,False
2113, 20.998082450145944,19.998173762043756,21.304447261503128,2176.129,0.45000178,46.35170390574625,Middle,Overtaking,non,False,None,False
2114, 21.06611107731231,20.06296293077363,21.304447261503128,2177.18,0.45000178,46.327103847447376,Middle,Overtaking,non,False,None,False
2115, 20.955888013987938,19.957988584750417,21.304447261503128,2178.229,0.45000178,46.30263864357949,Middle,Overtaking,non,False,None,False
2116, 21.055438658317456,20.0527987222071,21.304447261503128,2179.2788,0.45000178,46.27812123799639,Middle,Overtaking,non,False,None,False
2117, 20.99708127813488,19.99722026489036,21.304447261503128,2180.3293,0.45000178,46.25355598084099,Middle,Overtaking,non,False,None,False
2118, 21.055271494783472,20.052639518841403,21.304447261503128,2181.3806,0.45000178,46.22893417182744,Middle,Overtaking,non,False,None,False
2119, 21.045129442871918,20.04298042178278,21.304447261503128,2182.4326,0.45000178,46.204264511241604,Middle,Overtaking,non,False,None,False
2120, 21.068003348505705,20.064765093814955,21.304447261503128,2183.4854,0.45000178,46.17954264894054,Middle,Overtaking,non,False,None,False
2121, 21.045828483481227,20.043646174744026,21.304447261503128,2184.5361,0.45000178,46.15495564107047,Middle,Overtaking,non,False,None,False
2122, 20.9746475614335,19.975854820412856,21.304447261503128,2185.585,0.45000178,46.130503487631394,Middle,Overtaking,non,False,None,False
2123, 20.965376410651466,19.967025153001394,21.304447261503128,2186.6316,0.45000178,46.10619053876624,Middle,Overtaking,non,False,None,False
2124, 20.97711614503288,19.978205852412266,21.304447261503128,2187.6792,0.45000178,46.08182538818587,Middle,Overtaking,non,False,None,False
2125, 21.067870762323132,20.064638821260125,21.304447261503128,2188.7275,0.45000178,46.057408035890276,Middle,Overtaking,non,False,None,False
2126, 20.982241501721976,19.98308714449712,21.304447261503128,2189.7766,0.45000178,46.03293848187946,Middle,Overtaking,non,False,None,False
2127, 20.985135082779205,19.985842935980195,21.304447261503128,2190.8264,0.45000178,46.00842107629635,Middle,Overtaking,non,False,None,False
2128, 20.98148176554554,19.982363586233845,21.304447261503128,2191.8743,0.45000178,45.984034175001305,Middle,Overtaking,non,False,None,False
2129, 21.07620317783912,20.072574455084876,21.304447261503128,2192.9229,0.45000178,45.95959942213397,Middle,Overtaking,non,False,None,False
2130, 21.02025197159955,20.01928759199957,21.304447261503128,2193.9722,0.45000178,45.93511246755141,Middle,Overtaking,non,False,None,False
2131, 21.038307585420796,20.036483414686472,21.304447261503128,2195.0222,0.45000178,45.91057331125363,Middle,Overtaking,non,False,None,False
2132, 21.059604358403615,20.05676605562249,21.304447261503128,2196.073,0.45000178,45.88598195324062,Middle,Overtaking,non,False,None,False
2133, 21.010632307957028,20.010126007578123,21.304447261503128,2197.1218,0.45000178,45.861529799801545,Middle,Overtaking,non,False,None,False
2134, 21.045993244623936,20.043803090118033,21.304447261503128,2198.1714,0.45000178,45.837025444647246,Middle,Overtaking,non,False,None,False
2135, 21.051229600574878,20.0487900957856,21.304447261503128,2199.2217,0.45000178,45.81246453763479,Middle,Overtaking,non,False,None,False
2136, 20.97854653609659,19.9795681296158,21.304447261503128,2200.27,0.45000178,45.78804283519626,Middle,Overtaking,non,False,None,False
2137, 21.02262957378251,20.02155197503096,21.304447261503128,2201.319,0.45000178,45.763573281185444,Middle,Overtaking,non,False,None,False
2138, 20.98113130878212,19.982029817887735,21.304447261503128,2202.3662,0.45000178,45.73923423146268,Middle,Overtaking,non,False,None,False
2139, 20.986304230130074,19.98695640964769,21.304447261503128,2203.414,0.45000178,45.71485168031057,Middle,Overtaking,non,False,None,False
2140, 21.03223739041189,20.03070227658275,21.304447261503128,2204.4626,0.45000178,45.69040822715736,Middle,Overtaking,non,False,None,False
2141, 21.010969668568084,20.010447303398173,21.304447261503128,2205.512,0.45000178,45.66591692243187,Middle,Overtaking,non,False,None,False
2142, 20.993392989438643,19.993707608989183,21.304447261503128,2206.562,0.45000178,45.641377766134084,Middle,Overtaking,non,False,None,False
2143, 21.072488526966094,20.06903669234866,21.304447261503128,2207.6128,0.45000178,45.61678205797814,Middle,Overtaking,non,False,None,False
2144, 21.019552367838894,20.018621302703707,21.304447261503128,2208.6643,0.45000178,45.59213414810698,Middle,Overtaking,non,False,None,False
2145, 20.966930621595335,19.96850535390032,21.304447261503128,2209.7139,0.45000178,45.56762544280975,Middle,Overtaking,non,False,None,False
2146, 20.985875306680565,19.986547911124347,21.304447261503128,2210.7615,0.45000178,45.54325594208644,Middle,Overtaking,non,False,None,False
2147, 21.00364603529377,20.003472414565493,21.304447261503128,2211.8098,0.45000178,45.51882988950497,Middle,Overtaking,non,False,None,False
2148, 21.069982313991392,20.066649822848944,21.304447261503128,2212.859,0.45000178,45.49435163520829,Middle,Overtaking,non,False,None,False
2149, 21.07647534797401,20.072833664737153,21.304447261503128,2213.9087,0.45000178,45.46982552933931,Middle,Overtaking,non,False,None,False
2150, 20.997624832232713,19.997737935459725,21.304447261503128,2214.9565,0.45000178,45.44543427790133,Middle,Overtaking,non,False,None,False
2151, 21.071059123536,20.06767535574857,21.304447261503128,2216.0051,0.45000178,45.42099082474812,Middle,Overtaking,non,False,None,False
2152, 21.020336583087705,20.01936817436924,21.304447261503128,2217.0544,0.45000178,45.39649516987969,Middle,Overtaking,non,False,None,False
2153, 20.998824342304832,19.998880326004603,21.304447261503128,2218.1045,0.45000178,45.37195166343897,Middle,Overtaking,non,False,None,False
2154, 21.07024696444872,20.066901870903543,21.304447261503128,2219.1555,0.45000178,45.3473516051401,Middle,Overtaking,non,False,None,False
2155, 21.024938215756666,20.023750681673015,21.304447261503128,2220.2073,0.45000178,45.322703695268935,Middle,Overtaking,non,False,None,False
2156, 21.073687150891026,20.070178238943832,21.304447261503128,2221.2598,0.45000178,45.29799923353961,Middle,Overtaking,non,False,None,False
2157, 21.062721475886622,20.05973473893964,21.304447261503128,2222.313,0.45000178,45.273246920238,Middle,Overtaking,non,False,None,False
2158, 21.036775963464873,20.035024727109402,21.304447261503128,2223.3643,0.45000178,45.248629461367386,Middle,Overtaking,non,False,None,False
2159, 21.004292957559162,20.004088531008726,21.304447261503128,2224.4133,0.45000178,45.2241512070707,Middle,Overtaking,non,False,None,False
2160, 21.03644422915759,20.034708789673893,21.304447261503128,2225.4634,0.45000178,45.19962075105879,Middle,Overtaking,non,False,None,False
2161, 21.034622675980664,20.032973977124442,21.304447261503128,2226.5142,0.45000178,45.17503374318872,Middle,Overtaking,non,False,None,False
2162, 21.049887472585127,20.0475118786525,21.304447261503128,2227.5657,0.45000178,45.15040323388929,Middle,Overtaking,non,False,None,False
2163, 21.08121409651091,20.077346758581818,21.304447261503128,2228.618,0.45000178,45.125716172731714,Middle,Overtaking,non,False,None,False
2164, 21.050066702168703,20.047682573494,21.304447261503128,2229.671,0.45000178,45.10097690985891,Middle,Overtaking,non,False,None,False
2165, 21.045085395327607,20.042938471740577,21.304447261503128,2230.722,0.45000178,45.076376851560035,Middle,Overtaking,non,False,None,False
2166, 21.03762187854278,20.035830360516933,21.304447261503128,2231.7737,0.45000178,45.051720241403004,Middle,Overtaking,non,False,None,False
2167, 21.029932525778083,20.028507167407696,21.304447261503128,2232.8235,0.45000178,45.02720283581989,Middle,Overtaking,non,False,None,False
2168, 21.037795438543043,20.03599565575528,21.304447261503128,2233.874,0.45000178,45.002637578664505,Middle,Overtaking,non,False,None,False
2169, 21.06148456865245,20.05855673204995,21.304447261503128,2234.9253,0.45000178,44.97801576965095,Middle,Overtaking,non,False,None,False
2170, 21.079640724903022,20.07584830943145,21.304447261503128,2235.9773,0.45000178,44.95334175892218,Middle,Overtaking,non,False,None,False
2171, 21.05438631438007,20.05179648988578,21.304447261503128,2237.03,0.45000178,44.928619896621115,Middle,Overtaking,non,False,None,False
2172, 20.97274087735622,19.974038930815446,21.304447261503128,2238.0808,0.45000178,44.90403288875104,Middle,Overtaking,non,False,None,False
2173, 21.04555400258793,20.043384764369456,21.304447261503128,2239.1323,0.45000178,44.87939367916575,Middle,Overtaking,non,False,None,False
2174, 21.046532979765715,20.044317123586396,21.304447261503128,2240.1846,0.45000178,44.854706618008166,Middle,Overtaking,non,False,None,False
2175, 21.070699488314535,20.06733284601384,21.304447261503128,2241.2375,0.45000178,44.82995865484949,Middle,Overtaking,non,False,None,False
2176, 21.052568181374074,20.050064934641973,21.304447261503128,2242.2886,0.45000178,44.80535424640768,Middle,Overtaking,non,False,None,False
2177, 20.97631850665594,19.97744619681518,21.304447261503128,2243.3376,0.45000178,44.78088469239687,Middle,Overtaking,non,False,None,False
2178, 21.04031060229775,20.03839104980738,21.304447261503128,2244.3875,0.45000178,44.756362936670826,Middle,Overtaking,non,False,None,False
2179, 20.991595545994976,19.991995758090454,21.304447261503128,2245.4353,0.45000178,44.73198038551871,Middle,Overtaking,non,False,None,False
2180, 21.043565629712166,20.041491075916348,21.304447261503128,2246.484,0.45000178,44.707545632651374,Middle,Overtaking,non,False,None,False
