turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2750, 22.687809604196204,20.022033521756526,22.687809604196204,2902.721,0.49998766,15.922507767784598,Last,Overtaking,non,True,None,False
2751, 22.729924701774586,20.062143138497838,22.729924701774586,2903.9111,0.49998766,15.866526694972238,Last,Overtaking,non,True,None,False
2752, 22.727121927848316,20.059473829996634,22.727121927848316,2905.1023,0.49998766,15.810439020851199,Last,Overtaking,non,True,None,False
2753, 22.64946942442276,19.98551906482944,22.64946942442276,2906.2908,0.49998766,15.754697526237726,Last,Overtaking,non,True,None,False
2754, 22.63252123134655,19.96937792856638,22.63252123134655,2907.48,0.49998766,15.698850529298136,Last,Overtaking,non,True,None,False
2755, 22.66413225349475,19.999483663945618,22.66413225349475,2908.67,0.49998766,15.642895832067305,Last,Overtaking,non,True,None,False
2756, 22.632152142196432,19.969026415090077,22.632152142196432,2909.8574,0.49998766,15.587288413326604,Last,Overtaking,non,True,None,False
2757, 22.646496788428735,19.982687982930365,22.646496788428735,2911.0457,0.49998766,15.53157329429466,Last,Overtaking,non,True,None,False
2758, 22.675949088999353,20.010737792997617,22.675949088999353,2912.2346,0.49998766,15.475750474971472,Last,Overtaking,non,True,None,False
2759, 22.732057241976783,20.064174129166602,22.732057241976783,2913.4246,0.49998766,15.419821054339605,Last,Overtaking,non,True,None,False
2760, 22.64833524289871,19.984438891949388,22.64833524289871,2914.6152,0.49998766,15.363782834433934,Last,Overtaking,non,True,None,False
2761, 22.72266682088749,20.05523087098632,22.72266682088749,2915.8066,0.49998766,15.307636914237019,Last,Overtaking,non,True,None,False
2762, 22.679141805047863,20.01377847494858,22.679141805047863,2916.999,0.49998766,15.25138329374886,Last,Overtaking,non,True,None,False
2763, 22.753418259311424,20.084517955199594,22.753418259311424,2918.1921,0.49998766,15.195020873986897,Last,Overtaking,non,True,None,False
2764, 22.658808306298823,19.994413238044736,22.658808306298823,2919.3826,0.49998766,15.139009029662752,Last,Overtaking,non,True,None,False
2765, 22.629674434735875,19.966666693699068,22.629674434735875,2920.5703,0.49998766,15.083343364846176,Last,Overtaking,non,True,None,False
2766, 22.712552287362065,20.04559798191449,22.712552287362065,2921.759,0.49998766,15.027572197703481,Last,Overtaking,non,True,None,False
2767, 22.66663150759271,20.001863905943672,22.66663150759271,2922.9485,0.49998766,14.971692231286982,Last,Overtaking,non,True,None,False
2768, 22.72704806148424,20.059403481078462,22.72704806148424,2924.1387,0.49998766,14.915703465596676,Last,Overtaking,non,True,None,False
2769, 22.697568300872696,20.031327518591283,22.697568300872696,2925.3298,0.49998766,14.859608098597691,Last,Overtaking,non,True,None,False
2770, 22.662833392104403,19.998246653097667,22.662833392104403,2926.5183,0.49998766,14.803860010088837,Last,Overtaking,non,True,None,False
2771, 22.666397377078503,20.001640924501572,22.666397377078503,2927.7075,0.49998766,14.748006419253866,Last,Overtaking,non,True,None,False
2772, 22.668254269414398,20.0034093933929,22.668254269414398,2928.8977,0.49998766,14.692044029145087,Last,Overtaking,non,True,None,False
2773, 22.701146526000336,20.034735352046177,22.701146526000336,2930.0886,0.49998766,14.635972839762504,Last,Overtaking,non,True,None,False
2774, 22.731036124777603,20.063201636595956,22.731036124777603,2931.2803,0.49998766,14.579795049071242,Last,Overtaking,non,True,None,False
2775, 22.68920389377412,20.023361416592635,22.68920389377412,2932.473,0.49998766,14.52350736012361,Last,Overtaking,non,True,None,False
2776, 22.63305432217966,19.969885634121724,22.63305432217966,2933.6628,0.49998766,14.467569147631234,Last,Overtaking,non,True,None,False
2777, 22.643562391268233,19.97989331896798,22.643562391268233,2934.85,0.49998766,14.411980411594115,Last,Overtaking,non,True,None,False
2778, 22.73285647049073,20.064935299179886,22.73285647049073,2936.038,0.49998766,14.356283975265754,Last,Overtaking,non,True,None,False
2779, 22.62874116609202,19.96577786641921,22.62874116609202,2937.227,0.49998766,14.300478739663586,Last,Overtaking,non,True,None,False
2780, 22.701839733302997,20.03539554947728,22.701839733302997,2938.4167,0.49998766,14.244566902752739,Last,Overtaking,non,True,None,False
2781, 22.63313973603733,19.969966980652835,22.63313973603733,2939.6038,0.49998766,14.189002344332021,Last,Overtaking,non,True,None,False
2782, 22.636627803814747,19.97328894996466,22.636627803814747,2940.7917,0.49998766,14.133330085620061,Last,Overtaking,non,True,None,False
2783, 22.685515387851346,20.01984855380904,22.685515387851346,2941.9805,0.49998766,14.077551225599422,Last,Overtaking,non,True,None,False
2784, 22.702708449509302,20.036222898245192,22.702708449509302,2943.17,0.49998766,14.021663566304976,Last,Overtaking,non,True,None,False
2785, 22.657507592314445,19.993174462821514,22.657507592314445,2944.3604,0.49998766,13.965668206719288,Last,Overtaking,non,True,None,False
2786, 22.717392329079622,20.050207545455017,22.717392329079622,2945.5515,0.49998766,13.909565146842358,Last,Overtaking,non,True,None,False
2787, 22.731059068667854,20.06322348792,22.731059068667854,2946.7434,0.49998766,13.853354386674184,Last,Overtaking,non,True,None,False
2788, 22.641331445876602,19.97776860907119,22.641331445876602,2947.9329,0.49998766,13.797493102961267,Last,Overtaking,non,True,None,False
2789, 22.65544410111196,19.99120923310487,22.65544410111196,2949.123,0.49998766,13.741523019974544,Last,Overtaking,non,True,None,False
2790, 22.659400904830008,19.994977617598245,22.659400904830008,2950.314,0.49998766,13.685444137714015,Last,Overtaking,non,True,None,False
2791, 22.70240264874858,20.035931659425458,22.70240264874858,2951.5059,0.49998766,13.629258654144806,Last,Overtaking,non,True,None,False
2792, 22.666149217141914,20.00140458170482,22.666149217141914,2952.695,0.49998766,13.573421548048291,Last,Overtaking,non,True,None,False
2793, 22.630285383321734,19.967248549495125,22.630285383321734,2953.8816,0.49998766,13.517931720441906,Last,Overtaking,non,True,None,False
2794, 22.717357951901604,20.05017480528548,22.717357951901604,2955.0688,0.49998766,13.462335291526841,Last,Overtaking,non,True,None,False
2795, 22.69333915208862,20.02729975784454,22.69333915208862,2956.257,0.49998766,13.406631162320533,Last,Overtaking,non,True,None,False
2796, 22.64140389793581,19.977837611032342,22.64140389793581,2957.446,0.49998766,13.350819332822983,Last,Overtaking,non,True,None,False
2797, 22.71516848624254,20.048089599895896,22.71516848624254,2958.6357,0.49998766,13.294899803034191,Last,Overtaking,non,True,None,False
2798, 22.659391124896885,19.99496830337622,22.659391124896885,2959.8264,0.49998766,13.238871473971592,Last,Overtaking,non,True,None,False
2799, 22.74438915569462,20.075918808897875,22.74438915569462,2961.0178,0.49998766,13.182736543600313,Last,Overtaking,non,True,None,False
2800, 22.659556876499124,19.99512616204502,22.659556876499124,2962.2065,0.49998766,13.126949990701728,Last,Overtaking,non,True,None,False
2801, 22.706794083924855,20.040113978640953,22.706794083924855,2963.3962,0.49998766,13.071054638529336,Last,Overtaking,non,True,None,False
2802, 22.736332709581383,20.068246003075743,22.736332709581383,2964.5867,0.49998766,13.015052685048266,Last,Overtaking,non,True,None,False
2803, 22.742251815922394,20.07388324721004,22.742251815922394,2965.7778,0.49998766,12.95894193229339,Last,Overtaking,non,True,None,False
2804, 22.719242941694517,20.05197003365968,22.719242941694517,2966.97,0.49998766,12.902724578229835,Last,Overtaking,non,True,None,False
2805, 22.687206471628883,20.02145910978765,22.687206471628883,2968.1594,0.49998766,12.846854502656408,Last,Overtaking,non,True,None,False
2806, 22.6661603770458,20.00141521018471,22.6661603770458,2969.3496,0.49998766,12.790877825774302,Last,Overtaking,non,True,None,False
2807, 22.64648537199625,19.982677110137523,22.64648537199625,2970.537,0.49998766,12.735248427382327,Last,Overtaking,non,True,None,False
2808, 22.73439963197108,20.06640497678022,22.73439963197108,2971.7256,0.49998766,12.679511328699109,Last,Overtaking,non,True,None,False
2809, 22.639969191371563,19.976471223828298,22.639969191371563,2972.9148,0.49998766,12.623667628707212,Last,Overtaking,non,True,None,False
2810, 22.722561564860484,20.05513062715108,22.722561564860484,2974.1047,0.49998766,12.567715129441508,Last,Overtaking,non,True,None,False
2811, 22.735284901861277,20.067248090961357,22.735284901861277,2975.2957,0.49998766,12.51165492988456,Last,Overtaking,non,True,None,False
2812, 22.688864232101253,20.023037929285145,22.688864232101253,2976.4873,0.49998766,12.455487030036371,Last,Overtaking,non,True,None,False
2813, 22.743161443926425,20.074749559594828,22.743161443926425,2977.6797,0.49998766,12.399210330914377,Last,Overtaking,non,True,None,False
2814, 22.63641382537672,19.973085160976062,22.63641382537672,2978.8696,0.49998766,12.343283108247638,Last,Overtaking,non,True,None,False
2815, 22.644734867585726,19.981009963079877,22.644734867585726,2980.057,0.49998766,12.287705362036155,Last,Overtaking,non,True,None,False
2816, 22.698605226222035,20.032315066543035,22.698605226222035,2981.2449,0.49998766,12.232018816550868,Last,Overtaking,non,True,None,False
2817, 22.680971475588237,20.015521018320364,22.680971475588237,2982.4336,0.49998766,12.176224570774336,Last,Overtaking,non,True,None,False
2818, 22.702840937376635,20.036349077166463,22.702840937376635,2983.6233,0.49998766,12.120322624706564,Last,Overtaking,non,True,None,False
2819, 22.70585914845428,20.039223563907072,22.70585914845428,2984.8137,0.49998766,12.064312978347546,Last,Overtaking,non,True,None,False
2820, 22.637035710978296,19.973677432977567,22.637035710978296,2986.0015,0.49998766,12.00865061047866,Last,Overtaking,non,True,None,False
2821, 22.71540248906536,20.04831245972715,22.71540248906536,2987.1902,0.49998766,11.952881641301094,Last,Overtaking,non,True,None,False
2822, 22.748404957220394,20.079743381779565,22.748404957220394,2988.3796,0.49998766,11.89700607081485,Last,Overtaking,non,True,None,False
2823, 22.732768926897123,20.064851924328828,22.732768926897123,2989.5698,0.49998766,11.841020602072234,Last,Overtaking,non,True,None,False
2824, 22.696822049007416,20.03061680252911,22.696822049007416,2990.761,0.49998766,11.78492853202094,Last,Overtaking,non,True,None,False
2825, 22.640520357394614,19.97699614385025,22.640520357394614,2991.9495,0.49998766,11.729183740459776,Last,Overtaking,non,True,None,False
2826, 22.636938626098576,19.973584971187357,22.636938626098576,2993.1387,0.49998766,11.673332347589932,Last,Overtaking,non,True,None,False
2827, 22.635789078125427,19.972490163593882,22.635789078125427,2994.3252,0.49998766,11.617829332192782,Last,Overtaking,non,True,None,False
2828, 22.68566524968901,20.019991279368718,22.68566524968901,2995.5127,0.49998766,11.562217517521827,Last,Overtaking,non,True,None,False
2829, 22.66476368720734,20.000085029386177,22.66476368720734,2996.701,0.49998766,11.506499101542191,Last,Overtaking,non,True,None,False
2830, 22.696022101240068,20.02985494751259,22.696022101240068,2997.89,0.49998766,11.450671886288749,Last,Overtaking,non,True,None,False
2831, 22.667334598816645,20.002533516633136,22.667334598816645,2999.0798,0.49998766,11.394736970744065,Last,Overtaking,non,True,None,False
2832, 22.701547592322385,20.03511731997194,22.701547592322385,3000.2705,0.49998766,11.3386954538907,Last,Overtaking,non,True,None,False
2833, 22.646363967646245,19.98256148694704,22.646363967646245,3001.4011,0.49998766,11.283001215527467,Last,Overtaking,non,True,None,False
2834, 22.70069870977546,20.034308860403435,22.70069870977546,3002.5325,0.49998766,11.227200375855553,Last,Overtaking,non,True,None,False
2835, 22.744444508648392,20.075971525996707,22.744444508648392,3003.6648,0.49998766,11.171290736909834,Last,Overtaking,non,True,None,False
2836, 22.748340408724843,20.079681907021893,22.748340408724843,3004.7979,0.49998766,11.115273397672873,Last,Overtaking,non,True,None,False
2837, 22.63695779212629,19.973603224547084,22.63695779212629,3005.9282,0.49998766,11.059605534891167,Last,Overtaking,non,True,None,False
2838, 22.72966691340639,20.06189762576623,22.72966691340639,3007.0596,0.49998766,11.003827773853091,Last,Overtaking,non,True,None,False
2839, 22.73934429684069,20.07111418141794,22.73934429684069,3008.1917,0.49998766,10.9479445104889,Last,Overtaking,non,True,None,False
2840, 22.709687613188038,20.042869720796368,22.709687613188038,3009.3245,0.49998766,10.891952447850903,Last,Overtaking,non,True,None,False
2841, 22.63644333616734,19.97311326649094,22.63644333616734,3010.4548,0.49998766,10.836308762685599,Last,Overtaking,non,True,None,False
2842, 22.75403604621372,20.08510632367797,22.75403604621372,3011.586,0.49998766,10.780557377229053,Last,Overtaking,non,True,None,False
2843, 22.639075955949117,19.975620523425967,22.639075955949117,3012.7178,0.49998766,10.724698291481264,Last,Overtaking,non,True,None,False
2844, 22.65008351512838,19.986103913120502,22.65008351512838,3013.8503,0.49998766,10.668731505442231,Last,Overtaking,non,True,None,False
2845, 22.659974684121487,19.995524074066317,22.659974684121487,3014.9836,0.49998766,10.612657019111957,Last,Overtaking,non,True,None,False
2846, 22.647893969529306,19.98401863159758,22.647893969529306,3016.1145,0.49998766,10.556930910254376,Last,Overtaking,non,True,None,False
2847, 22.699303627368998,20.032980210492518,22.699303627368998,3017.246,0.49998766,10.501097101105552,Last,Overtaking,non,True,None,False
2848, 22.63372957290941,19.970528730054816,22.63372957290941,3018.3784,0.49998766,10.445155591665484,Last,Overtaking,non,True,None,False
2849, 22.73916843910702,20.070946697862063,22.73916843910702,3019.5117,0.49998766,10.389105282951611,Last,Overtaking,non,True,None,False
2850, 22.723499558651028,20.05602395457064,22.723499558651028,3020.6458,0.49998766,10.33294837292906,Last,Overtaking,non,True,None,False
2851, 22.691807090037685,20.025840651129364,22.691807090037685,3021.7805,0.49998766,10.276682663632702,Last,Overtaking,non,True,None,False
2852, 22.75305623744766,20.084173172472198,22.75305623744766,3022.916,0.49998766,10.220308155062536,Last,Overtaking,non,True,None,False
2853, 22.68016091041298,20.01474905148679,22.68016091041298,3024.049,0.49998766,10.164284221930192,Last,Overtaking,non,True,None,False
2854, 22.685710434491483,20.020034312513936,22.685710434491483,3025.1829,0.49998766,10.108152588506604,Last,Overtaking,non,True,None,False
2855, 22.63157426403057,19.96847605493211,22.63157426403057,3026.3142,0.49998766,10.052368233573148,Last,Overtaking,non,True,None,False
2856, 22.745124926057585,20.076619542576886,22.745124926057585,3027.4463,0.49998766,9.99647727733101,Last,Overtaking,non,True,None,False
2857, 22.73503695522937,20.06701195131192,22.73503695522937,3028.579,0.49998766,9.940477521815067,Last,Overtaking,non,True,None,False
2858, 22.71313916793067,20.046156915789354,22.71313916793067,3029.7126,0.49998766,9.884371164990446,Last,Overtaking,non,True,None,False
2859, 22.719360283593723,20.052081787849403,22.719360283593723,3030.847,0.49998766,9.828156008892018,Last,Overtaking,non,True,None,False
2860, 22.648220114814308,19.984329246154722,22.648220114814308,3031.9788,0.49998766,9.772289230266283,Last,Overtaking,non,True,None,False
2861, 22.733323663419156,20.065380244826002,22.733323663419156,3033.1113,0.49998766,9.716314751349305,Last,Overtaking,non,True,None,False
2862, 22.720049090179067,20.052737794121157,22.720049090179067,3034.2449,0.49998766,9.660232572141084,Last,Overtaking,non,True,None,False
2863, 22.697366014896787,20.03113486528089,22.697366014896787,3035.3792,0.49998766,9.60404269264162,Last,Overtaking,non,True,None,False
