turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
3254, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3255, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3256, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3257, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3258, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3259, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3260, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3261, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3262, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3263, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3264, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3265, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3266, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3267, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3268, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3269, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3270, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3271, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3272, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3273, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3274, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3275, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3276, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3277, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3278, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3279, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3280, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3281, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3282, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3283, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3284, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3285, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3286, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3287, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3288, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3289, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3290, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3291, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3292, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3293, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3294, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3295, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3296, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3297, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3298, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3299, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3300, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3301, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3302, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3303, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3304, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3305, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3306, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3307, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3308, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3309, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3310, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3311, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3312, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3313, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3314, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3315, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3316, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3317, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3318, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3319, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3320, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3321, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3322, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3323, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3324, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3325, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3326, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3327, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3328, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3329, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3330, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3331, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3332, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3333, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3334, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3335, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3336, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3337, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3338, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3339, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3340, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3341, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3342, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3343, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3344, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3345, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3346, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3347, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3348, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3349, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3350, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3351, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3352, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3353, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3354, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3355, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3356, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3357, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3358, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3359, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3360, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3361, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3362, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3363, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3364, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
