turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
3010, 22.753516220660003,20.068302480509992,22.753516220660003,3204.2935,0.4999953,4.320262390094723,Last,Overtaking,non,True,None,False
3011, 22.71759169698032,20.034088648434103,22.71759169698032,3205.4282,0.4999953,4.267653917798834,Last,Overtaking,non,True,None,False
3012, 22.76847438108157,20.082548347578154,22.76847438108157,3206.5637,0.4999953,4.2149525190447115,Last,Overtaking,non,True,None,False
3013, 22.770972560070483,20.08492756566283,22.770972560070483,3207.6997,0.4999953,4.162158193832354,Last,Overtaking,non,True,None,False
3014, 22.71930684669901,20.035722124356663,22.71930684669901,3208.8333,0.4999953,4.109691035736265,Last,Overtaking,non,True,None,False
3015, 22.68130434096172,19.99952926174972,22.68130434096172,3209.9675,0.4999953,4.057131226112292,Last,Overtaking,non,True,None,False
3016, 22.761047109803194,20.07547475588446,22.761047109803194,3211.1025,0.4999953,4.004478215099734,Last,Overtaking,non,True,None,False
3017, 22.70908323282121,20.02598534923495,22.70908323282121,3212.2383,0.4999953,3.9517328274896424,Last,Overtaking,non,True,None,False
3018, 22.678567749674535,19.996922984333356,22.678567749674535,3213.3716,0.4999953,3.8993140571351192,Last,Overtaking,non,True,None,False
3019, 22.71592671450788,20.032502950841305,22.71592671450788,3214.5056,0.4999953,3.846802635252711,Last,Overtaking,non,True,None,False
3020, 22.66670716214721,19.985627186688284,22.66670716214721,3215.637,0.4999953,3.794617555695522,Last,Overtaking,non,True,None,False
3021, 22.731028557560606,20.046885658510565,22.731028557560606,3216.769,0.4999953,3.7423398246104487,Last,Overtaking,non,True,None,False
3022, 22.675225235107334,19.9937396371265,22.675225235107334,3217.9019,0.4999953,3.689969441997491,Last,Overtaking,non,True,None,False
3023, 22.67491820577657,19.993447228240058,22.67491820577657,3219.0354,0.4999953,3.6375066827869986,Last,Overtaking,non,True,None,False
3024, 22.694641563989244,20.01223137891879,22.694641563989244,3220.1697,0.4999953,3.584951272048622,Last,Overtaking,non,True,None,False
3025, 22.698506407431257,20.0159121821969,22.698506407431257,3221.3047,0.4999953,3.5323032097823615,Last,Overtaking,non,True,None,False
3026, 22.683581189392818,20.001697688826958,22.683581189392818,3222.4373,0.4999953,3.479981489841319,Last,Overtaking,non,True,None,False
3027, 22.783873780481038,20.09721444224431,22.783873780481038,3223.5706,0.4999953,3.4275671183723926,Last,Overtaking,non,True,None,False
3028, 22.668134173480507,19.986986245100947,22.668134173480507,3224.7043,0.4999953,3.3750600953755816,Last,Overtaking,non,True,None,False
3029, 22.674595957157557,19.993140324793377,22.674595957157557,3225.8357,0.4999953,3.3228794147039893,Last,Overtaking,non,True,None,False
3030, 22.748955869374882,20.063959288809876,22.748955869374882,3226.9678,0.4999953,3.2706063574348625,Last,Overtaking,non,True,None,False
3031, 22.70851532295522,20.02544448269591,22.70851532295522,3228.1006,0.4999953,3.2182406486378516,Last,Overtaking,non,True,None,False
3032, 22.671210083569314,19.989915683280763,22.671210083569314,3229.2341,0.4999953,3.1657822883129563,Last,Overtaking,non,True,None,False
3033, 22.758640775286402,20.07318300872561,22.758640775286402,3230.3684,0.4999953,3.1132312764601764,Last,Overtaking,non,True,None,False
3034, 22.77815939014333,20.09177216573221,22.77815939014333,3231.5034,0.4999953,3.0605876130795124,Last,Overtaking,non,True,None,False
3035, 22.682416796860622,20.0005887435582,22.682416796860622,3232.636,0.4999953,3.008270292024067,Last,Overtaking,non,True,None,False
3036, 22.689320968839652,20.007164145442992,22.689320968839652,3233.769,0.4999953,2.9558605943710874,Last,Overtaking,non,True,None,False
3037, 22.71408081266433,20.030744949085545,22.71408081266433,3234.9028,0.4999953,2.903358245190223,Last,Overtaking,non,True,None,False
3038, 22.666606090504047,19.98553092798051,22.666606090504047,3236.0342,0.4999953,2.851181963404228,Last,Overtaking,non,True,None,False
3039, 22.78721663311947,20.10039811142377,22.78721663311947,3237.1663,0.4999953,2.798913305020698,Last,Overtaking,non,True,None,False
3040, 22.790876917726248,20.103884096763558,22.790876917726248,3238.299,0.4999953,2.746551720178934,Last,Overtaking,non,True,None,False
3041, 22.75924716284564,20.07376052068679,22.75924716284564,3239.4326,0.4999953,2.6940980336699853,Last,Overtaking,non,True,None,False
3042, 22.76322800417237,20.077551798140817,22.76322800417237,3240.567,0.4999953,2.641551695633152,Last,Overtaking,non,True,None,False
3043, 22.69992887329138,20.017266911587495,22.69992887329138,3241.702,0.4999953,2.5889124311380853,Last,Overtaking,non,True,None,False
3044, 22.680126984312153,19.998407969702516,22.680126984312153,3242.8342,0.4999953,2.5365997838985868,Last,Overtaking,non,True,None,False
3045, 22.76617568715264,20.080359115264883,22.76617568715264,3243.9673,0.4999953,2.4841944851312037,Last,Overtaking,non,True,None,False
3046, 22.739655224161357,20.055101531463663,22.739655224161357,3245.101,0.4999953,2.4316965348359365,Last,Overtaking,non,True,None,False
3047, 22.77802348713179,20.09164273429265,22.77802348713179,3246.2356,0.4999953,2.379105933012785,Last,Overtaking,non,True,None,False
3048, 22.723926937070647,20.04012221042489,22.723926937070647,3247.3708,0.4999953,2.326422679661749,Last,Overtaking,non,True,None,False
3049, 22.743593721075243,20.058852480905458,22.743593721075243,3248.5068,0.4999953,2.273646224922129,Last,Overtaking,non,True,None,False
3050, 22.749103219452664,20.064099622217288,22.749103219452664,3249.6436,0.4999953,2.2207771186546252,Last,Overtaking,non,True,None,False
3051, 22.670878855089562,19.98960022758576,22.670878855089562,3250.7778,0.4999953,2.168235179503389,Last,Overtaking,non,True,None,False
3052, 22.734556519982235,20.05024562272164,22.734556519982235,3251.9126,0.4999953,2.115600451359094,Last,Overtaking,non,True,None,False
3053, 22.676796283837415,19.99523587401229,22.676796283837415,3253.045,0.4999953,2.063292065540017,Last,Overtaking,non,True,None,False
3054, 22.66581381954893,19.98477638421373,22.66581381954893,3254.178,0.4999953,2.010891303123406,Last,Overtaking,non,True,None,False
3055, 22.68239926803219,20.000572049435885,22.68239926803219,3255.3118,0.4999953,1.9583980266440852,Last,Overtaking,non,True,None,False
3056, 22.68886171683979,20.006726762585977,22.68886171683979,3256.4463,0.4999953,1.9058118237065305,Last,Overtaking,non,True,None,False
3057, 22.771982811057278,20.085889709459778,22.771982811057278,3257.5815,0.4999953,1.8531329692410916,Last,Overtaking,non,True,None,False
3058, 22.791460568990825,20.104439955110774,22.791460568990825,3258.7175,0.4999953,1.8003611883174184,Last,Overtaking,non,True,None,False
3059, 22.720798794274405,20.03714302680942,22.720798794274405,3259.8542,0.4999953,1.7474966184006862,Last,Overtaking,non,True,None,False
3060, 22.684038742870403,20.002133454043705,22.684038742870403,3260.9883,0.4999953,1.694959078135047,Last,Overtaking,non,True,None,False
3061, 22.671172694060363,19.989880074224622,22.671172694060363,3262.1199,0.4999953,1.6427477427294515,Last,Overtaking,non,True,None,False
3062, 22.69128717432803,20.00903672209859,22.69128717432803,3263.2522,0.4999953,1.5904438932611464,Last,Overtaking,non,True,None,False
3063, 22.732824760392717,20.04859632787448,22.732824760392717,3264.3853,0.4999953,1.5380476671953072,Last,Overtaking,non,True,None,False
3064, 22.70776801650612,20.024732762268197,22.70776801650612,3265.519,0.4999953,1.4855587896015834,Last,Overtaking,non,True,None,False
3065, 22.77899685124763,20.092569747736302,22.77899685124763,3266.6536,0.4999953,1.4329771230148005,Last,Overtaking,non,True,None,False
3066, 22.713044578114413,20.029758059038002,22.713044578114413,3267.7888,0.4999953,1.3803028049001334,Last,Overtaking,non,True,None,False
3067, 22.70530267087835,20.022384814051275,22.70530267087835,3268.9248,0.4999953,1.327535422862057,Last,Overtaking,non,True,None,False
3068, 22.767787079672555,20.08189377480766,22.767787079672555,3270.0615,0.4999953,1.2746753892960967,Last,Overtaking,non,True,None,False
3069, 22.729477234626806,20.045408208097424,22.729477234626806,3271.1956,0.4999953,1.2221422479160544,Last,Overtaking,non,True,None,False
3070, 22.748653713753292,20.06367152155122,22.748653713753292,3272.3303,0.4999953,1.1695165924733026,Last,Overtaking,non,True,None,False
3071, 22.764029400977407,20.078315033193235,22.764029400977407,3273.4658,0.4999953,1.1167980105723168,Last,Overtaking,non,True,None,False
3072, 22.75064828358491,20.065571111867044,22.75064828358491,3274.602,0.4999953,1.0639865709456844,Last,Overtaking,non,True,None,False
3073, 22.731216381418943,20.04706453837565,22.731216381418943,3275.739,0.4999953,1.0110821361282303,Last,Overtaking,non,True,None,False
3074, 22.735481563559066,20.05112661660434,22.735481563559066,3276.8735,0.4999953,0.9585050058922192,Last,Overtaking,non,True,None,False
3075, 22.779225980173408,20.092787965760852,22.779225980173408,3278.0088,0.4999953,0.9058351553957364,Last,Overtaking,non,True,None,False
3076, 22.756133354345145,20.070794988781557,22.756133354345145,3279.1448,0.4999953,0.8530724471736069,Last,Overtaking,non,True,None,False
3077, 22.72370831892306,20.039914002665284,22.72370831892306,3280.2812,0.4999953,0.8002168124932433,Last,Overtaking,non,True,None,False
3078, 22.752419221967237,20.067257719850215,22.752419221967237,3281.4185,0.4999953,0.7472681138894707,Last,Overtaking,non,True,None,False
3079, 22.68691049959324,20.004868460446406,22.68691049959324,3282.5532,0.4999953,0.6946468573323159,Last,Overtaking,non,True,None,False
3080, 22.761798745650587,20.076190599548642,22.761798745650587,3283.6887,0.4999953,0.6419328117821018,Last,Overtaking,non,True,None,False
3081, 22.777382206491293,20.091031990825506,22.777382206491293,3284.825,0.4999953,0.5891258397736537,Last,Overtaking,non,True,None,False
3082, 22.695491747366262,20.013041077373096,22.695491747366262,3285.9587,0.4999953,0.5366458974162986,Last,Overtaking,non,True,None,False
3083, 22.714548038278455,20.0311899258609,22.714548038278455,3287.0933,0.4999953,0.4840733035310594,Last,Overtaking,non,True,None,False
3084, 22.699924554455322,20.017262798410297,22.699924554455322,3288.2283,0.4999953,0.4314078862864671,Last,Overtaking,non,True,None,False
3085, 22.769758328160446,20.083771154319937,22.769758328160446,3289.364,0.4999953,0.3786496456825219,Last,Overtaking,non,True,None,False
3086, 22.711025084716,20.02783473199189,22.711025084716,3290.4973,0.4999953,0.3262182628982012,Last,Overtaking,non,True,None,False
3087, 22.671792858670504,19.99047070718666,22.671792858670504,3291.6313,0.4999953,0.2736942285859962,Last,Overtaking,non,True,None,False
3088, 22.764924468457338,20.079167478412216,22.764924468457338,3292.766,0.4999953,0.2210774740133194,Last,Overtaking,non,True,None,False
3089, 22.717717259295515,20.034208231591432,22.717717259295515,3293.9016,0.4999953,0.16836793044758344,Last,Overtaking,non,True,None,False
3090, 22.704191503094165,20.021326559018718,22.704191503094165,3295.0347,0.4999953,0.11598505568685642,Last,Overtaking,non,True,None,False
3091, 22.747293210752467,20.062375804407576,22.747293210752467,3296.1685,0.4999953,0.06350960242661928,Last,Overtaking,non,True,None,False
3092, 22.711439525128128,20.0282294371463,22.711439525128128,3297.3027,0.4999953,0.010941463272204131,Last,Overtaking,non,True,None,False
3093, 22.71155899918955,20.028343221966704,22.71155899918955,3298.4377,0.4999953,-0.04171943480476321,Last,Overtaking,non,True,None,False
3094, 15.975529453572468,20.03373794662425,22.71155899918955,3299.5698,0.4999953,-0.04171943480476321,Last,Overtaking,non,False,None,False
3095, 15.975529453572468,19.98481761534134,22.71155899918955,3300.699,0.4999953,-0.04171943480476321,Last,Overtaking,non,False,None,False
3096, 15.975529453572468,19.996003847493263,22.71155899918955,3301.825,0.4999953,-0.04171943480476321,Last,Overtaking,non,False,None,False
3097, 15.975529453572468,20.084907976483642,22.71155899918955,3302.948,0.4999953,-0.04171943480476321,Last,Overtaking,non,False,None,False
3098, 15.975529453572468,20.06012796756751,22.71155899918955,3304.068,0.4999953,-0.04171943480476321,Last,Overtaking,non,False,None,False
3099, 15.975529453572468,20.024963032941997,22.71155899918955,3305.1853,0.4999953,-0.04171943480476321,Last,Overtaking,non,False,None,False
3100, 15.975529453572468,19.995853865733704,22.71155899918955,3306.2993,0.4999953,-0.04171943480476321,Last,Overtaking,non,False,None,False
3101, 15.975529453572468,20.052032874029653,22.71155899918955,3307.4104,0.4999953,-0.04171943480476321,Last,Overtaking,non,False,None,False
3102, 15.975529453572468,20.03280706100245,22.71155899918955,3308.5186,0.4999953,-0.04171943480476321,Last,Overtaking,non,False,None,False
3103, 15.975529453572468,20.03972037073113,22.71155899918955,3309.6235,0.4999953,-0.04171943480476321,Last,Overtaking,non,False,None,False
3104, 15.975529453572468,20.078401993176225,22.71155899918955,3310.7256,0.4999953,-0.04171943480476321,Last,Overtaking,non,False,None,False
3105, 15.975529453572468,20.03218782812948,22.71155899918955,3311.8247,0.4999953,-0.04171943480476321,Last,Overtaking,non,False,None,False
3106, 15.975529453572468,20.079180187716798,22.71155899918955,3312.921,0.4999953,-0.04171943480476321,Last,Overtaking,non,False,None,False
3107, 15.975529453572468,20.05112552658176,22.71155899918955,3314.014,0.4999953,-0.04171943480476321,Last,Overtaking,non,False,None,False
3108, 15.975529453572468,19.98669968208686,22.71155899918955,3315.104,0.4999953,-0.04171943480476321,Last,Overtaking,non,False,None,False
3109, 15.975529453572468,20.016201844539193,22.71155899918955,3316.1912,0.4999953,-0.04171943480476321,Last,Overtaking,non,False,None,False
3110, 15.975529453572468,20.02178402302748,22.71155899918955,3317.2751,0.4999953,-0.04171943480476321,Last,Overtaking,non,False,None,False
3111, 15.975529453572468,20.001708160453727,22.71155899918955,3318.3562,0.4999953,-0.04171943480476321,Last,Overtaking,non,False,None,False
3112, 15.975529453572468,20.007504536234404,22.71155899918955,3319.4343,0.4999953,-0.04171943480476321,Last,Overtaking,non,False,None,False
3113, 15.975529453572468,20.092121173836528,22.71155899918955,3320.5095,0.4999953,-0.04171943480476321,Last,Overtaking,non,False,None,False
3114, 15.975529453572468,20.02211779903121,22.71155899918955,3321.5815,0.4999953,-0.04171943480476321,Last,Overtaking,non,False,None,False
3115, 15.975529453572468,20.02671548481571,22.71155899918955,3322.6506,0.4999953,-0.04171943480476321,Last,Overtaking,non,False,None,False
3116, 15.975529453572468,20.033362312824693,22.71155899918955,3323.7168,0.4999953,-0.04171943480476321,Last,Overtaking,non,False,None,False
3117, 15.975529453572468,20.045535875320216,22.71155899918955,3324.7798,0.4999953,-0.04171943480476321,Last,Overtaking,non,False,None,False
3118, 15.975529453572468,20.079800101288026,22.71155899918955,3325.8398,0.4999953,-0.04171943480476321,Last,Overtaking,non,False,None,False
3119, 15.975529453572468,20.052722741704276,22.71155899918955,3326.897,0.4999953,-0.04171943480476321,Last,Overtaking,non,False,None,False
3120, 15.975529453572468,20.02295973296184,22.71155899918955,3327.9512,0.4999953,-0.04171943480476321,Last,Overtaking,non,False,None,False
3121, 15.975529453572468,20.055363438108813,22.71155899918955,3329.0022,0.4999953,-0.04171943480476321,Last,Overtaking,non,False,None,False
3122, 15.975529453572468,20.069823445070526,22.71155899918955,3330.0503,0.4999953,-0.04171943480476321,Last,Overtaking,non,False,None,False
3123, 15.975529453572468,20.078126939299334,22.71155899918955,3331.0955,0.4999953,-0.04171943480476321,Last,Overtaking,non,False,None,False
3124, 15.975529453572468,20.022297702501454,22.71155899918955,3332.1375,0.4999953,-0.04171943480476321,Last,Overtaking,non,False,None,False
3125, 15.975529453572468,20.069430722378947,22.71155899918955,3333.1765,0.4999953,-0.04171943480476321,Last,Overtaking,non,False,None,False
