turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1897, 22.120864984117723,20.33347823008254,22.120864984117723,2021.1431,0.45000082,20.345567780189374,Last,Overtaking,non, True
1898, 22.093923709081086,20.30781987290479,22.093923709081086,2022.2462,0.45000082,20.275501311987444,Last,Overtaking,non, True
1899, 22.150353271200217,20.36156231301825,22.150353271200217,2023.3497,0.45000082,20.205361416749724,Last,Overtaking,non, True
1900, 22.10223968741042,20.315739852266063,22.10223968741042,2024.4536,0.45000082,20.135146386870726,Last,Overtaking,non, True
1901, 22.113156708225905,20.326137014947477,22.113156708225905,2025.5579,0.45000082,20.06485963756142,Last,Overtaking,non, True
1902, 22.122609566712445,20.335139737315608,22.122609566712445,2026.6625,0.45000082,19.994497753610833,Last,Overtaking,non, True
1903, 22.05956526803069,20.275097548094887,22.05956526803069,2027.7646,0.45000082,19.924629367645004,Last,Overtaking,non, True
1904, 22.162989734697312,20.37359704015834,22.162989734697312,2028.8672,0.45000082,19.854685847037892,Last,Overtaking,non, True
1905, 22.08104037394785,20.295550029920758,22.08104037394785,2029.9701,0.45000082,19.78467060700047,Last,Overtaking,non, True
1906, 22.079796574010942,20.294365458552274,22.079796574010942,2031.0734,0.45000082,19.71458193992726,Last,Overtaking,non, True
1907, 22.076527930757113,20.291252464977198,22.076527930757113,2032.177,0.45000082,19.644419845818252,Last,Overtaking,non, True
1908, 22.165960647926074,20.37642648132859,22.165960647926074,2033.281,0.45000082,19.574186032278934,Last,Overtaking,non, True
1909, 22.15610805604476,20.367043060489245,22.15610805604476,2034.3854,0.45000082,19.50387708409834,Last,Overtaking,non, True
1910, 22.069283205267435,20.2843527264156,22.069283205267435,2035.4873,0.45000082,19.434059926297017,Last,Overtaking,non, True
1911, 22.123685209379644,20.33616415890342,22.123685209379644,2036.5896,0.45000082,19.364169341459895,Last,Overtaking,non, True
1912, 22.056006906364924,20.271708632222733,22.056006906364924,2037.6923,0.45000082,19.294207037192468,Last,Overtaking,non, True
1913, 22.094599755961305,20.30846372707643,22.094599755961305,2038.7953,0.45000082,19.224171305889246,Last,Overtaking,non, True
1914, 22.082688793749607,20.29711995354148,22.082688793749607,2039.8987,0.45000082,19.154060439944747,Last,Overtaking,non, True
1915, 22.167986308078515,20.37835568147377,22.167986308078515,2041.0024,0.45000082,19.083877854569934,Last,Overtaking,non, True
1916, 22.152672225357787,20.363770840787364,22.152672225357787,2042.1066,0.45000082,19.01362184215933,Last,Overtaking,non, True
1917, 22.099679216860764,20.313301308885436,22.099679216860764,2043.211,0.45000082,18.943292402712935,Last,Overtaking,non, True
1918, 22.1387196608276,20.350482684091947,22.1387196608276,2044.3159,0.45000082,18.872889536230744,Last,Overtaking,non, True
1919, 22.162303280731294,20.372943274476416,22.162303280731294,2045.4211,0.45000082,18.80241324271276,Last,Overtaking,non, True
1920, 22.138110956033007,20.349902965239952,22.138110956033007,2046.5267,0.45000082,18.73186352215898,Last,Overtaking,non, True
1921, 22.166630979361518,20.377064892219487,22.166630979361518,2047.6327,0.45000082,18.66124037456941,Last,Overtaking,non, True
1922, 22.06206529523982,20.2774785263893,22.06206529523982,2048.736,0.45000082,18.59111072496459,Last,Overtaking,non, True
1923, 22.11368218029063,20.32663746453293,22.11368218029063,2049.8398,0.45000082,18.520905940718496,Last,Overtaking,non, True
1924, 22.158805969209173,20.36961250159821,22.158805969209173,2050.944,0.45000082,18.45062943704209,Last,Overtaking,non, True
1925, 22.07975299122186,20.2943239511341,22.07975299122186,2052.046,0.45000082,18.38084301613947,Last,Overtaking,non, True
1926, 22.03797348053417,20.254533940955348,22.03797348053417,2053.148,0.45000082,18.310984875806536,Last,Overtaking,non, True
1927, 22.110739460535758,20.323834874290192,22.110739460535758,2054.2505,0.45000082,18.241053308437813,Last,Overtaking,non, True
1928, 22.08751602908187,20.301717320524585,22.08751602908187,2055.3533,0.45000082,18.171048314033293,Last,Overtaking,non, True
1929, 22.157091529186616,20.367979701576726,22.157091529186616,2056.4565,0.45000082,18.100968184987497,Last,Overtaking,non, True
1930, 22.05363478669451,20.269449470631862,22.05363478669451,2057.5574,0.45000082,18.031381553926455,Last,Overtaking,non, True
1931, 22.042602723011928,20.258942743315117,22.042602723011928,2058.6584,0.45000082,17.961719788224134,Last,Overtaking,non, True
1932, 22.16274324002195,20.37336228332466,22.16274324002195,2059.76,0.45000082,17.891986303091503,Last,Overtaking,non, True
1933, 22.151872127895523,20.363008843204256,22.151872127895523,2060.8618,0.45000082,17.82217939092308,Last,Overtaking,non, True
1934, 22.095365919594496,20.309193406727086,22.095365919594496,2061.964,0.45000082,17.752300759324346,Last,Overtaking,non, True
1935, 22.155974959842926,20.36691630220178,22.155974959842926,2063.0667,0.45000082,17.682346993084334,Last,Overtaking,non, True
1936, 22.108109191745164,20.32132985639439,22.108109191745164,2064.1697,0.45000082,17.61231979980853,Last,Overtaking,non, True
1937, 22.138531051366506,20.350303056033763,22.138531051366506,2065.273,0.45000082,17.542222594707898,Last,Overtaking,non, True
1938, 22.037190450129373,20.253788197712684,22.037190450129373,2066.3738,0.45000082,17.472612057170085,Last,Overtaking,non, True
1939, 22.038560440629006,20.255092950569477,22.038560440629006,2067.475,0.45000082,17.402929800201964,Last,Overtaking,non, True
1940, 22.13988127074696,20.351588979253243,22.13988127074696,2068.5767,0.45000082,17.33317582380353,Last,Overtaking,non, True
1941, 22.148216924381863,20.359527697000768,22.148216924381863,2069.6787,0.45000082,17.2633484203693,Last,Overtaking,non, True
1942, 22.09683808543275,20.310595469430186,22.09683808543275,2070.781,0.45000082,17.193447589899282,Last,Overtaking,non, True
1943, 22.123155029975624,20.335659226137686,22.123155029975624,2071.8838,0.45000082,17.123473332393466,Last,Overtaking,non, True
1944, 22.03952353056782,20.256010179082633,22.03952353056782,2072.984,0.45000082,17.053989157661437,Last,Overtaking,non, True
1945, 22.074449705410004,20.289273202741857,22.074449705410004,2074.0845,0.45000082,16.9844332634991,Last,Overtaking,non, True
1946, 22.111834506320093,20.32487777503718,22.111834506320093,2075.1853,0.45000082,16.914803942300967,Last,Overtaking,non, True
1947, 22.048585636546054,20.26464075620476,22.048585636546054,2076.2866,0.45000082,16.845099486461557,Last,Overtaking,non, True
1948, 22.08634974642754,20.30060657513951,22.08634974642754,2077.3882,0.45000082,16.77532501879732,Last,Overtaking,non, True
1949, 22.167702762673855,20.378085638231237,22.167702762673855,2078.4902,0.45000082,16.705477124097293,Last,Overtaking,non, True
1950, 22.10174398249288,20.315267752344596,22.10174398249288,2079.5928,0.45000082,16.635554094755985,Last,Overtaking,non, True
1951, 22.053867327827263,20.26967093837734,22.053867327827263,2080.6956,0.45000082,16.56555934598437,Last,Overtaking,non, True
1952, 22.114497380630276,20.32741384580878,22.114497380630276,2081.7988,0.45000082,16.495491170176958,Last,Overtaking,non, True
1953, 22.16276522569878,20.3733832220645,22.16276522569878,2082.9023,0.45000082,16.42535127493924,Last,Overtaking,non, True
1954, 22.114837429745272,20.327737702108777,22.114837429745272,2084.0063,0.45000082,16.35513624506024,Last,Overtaking,non, True
1955, 22.065380792450576,20.280636142780494,22.065380792450576,2085.1077,0.45000082,16.28541300556051,Last,Overtaking,non, True
1956, 22.10451444021464,20.317906283508176,22.10451444021464,2086.2095,0.45000082,16.215614631419506,Last,Overtaking,non, True
1957, 22.0381589410226,20.25471056999195,22.0381589410226,2087.3115,0.45000082,16.145746245453672,Last,Overtaking,non, True
1958, 22.13625794128621,20.348138189290623,22.13625794128621,2088.414,0.45000082,16.075804432452045,Last,Overtaking,non, True
1959, 22.047783356116977,20.26387667960564,22.047783356116977,2089.5142,0.45000082,16.00635099461872,Last,Overtaking,non, True
1960, 22.03559333142318,20.252267132278213,22.03559333142318,2090.6145,0.45000082,15.936824129749603,Last,Overtaking,non, True
1961, 22.047612487087868,20.263713947196965,22.047612487087868,2091.7153,0.45000082,15.867225545450175,Last,Overtaking,non, True
1962, 22.125139613647843,20.33754930582551,22.125139613647843,2092.8164,0.45000082,15.797555241720437,Last,Overtaking,non, True
1963, 22.150973453849133,20.362152963160074,22.150973453849133,2093.918,0.45000082,15.727811510954904,Last,Overtaking,non, True
1964, 22.05504910031558,20.27079643598526,22.05504910031558,2095.0198,0.45000082,15.657992645548095,Last,Overtaking,non, True
1965, 22.166291095718716,20.376741193512057,22.166291095718716,2096.122,0.45000082,15.588102060710977,Last,Overtaking,non, True
1966, 22.159846360066155,20.370603350033427,22.159846360066155,2097.2246,0.45000082,15.518138048838063,Last,Overtaking,non, True
1967, 22.055465101203776,20.271192627307354,22.055465101203776,2098.3276,0.45000082,15.448102317534842,Last,Overtaking,non, True
1968, 22.136127657562763,20.348014109554008,22.136127657562763,2099.431,0.45000082,15.377991451590342,Last,Overtaking,non, True
1969, 22.078646246812184,20.29326990883917,22.078646246812184,2100.5347,0.45000082,15.307808866215531,Last,Overtaking,non, True
1970, 22.095030272574252,20.30887374289828,22.095030272574252,2101.6387,0.45000082,15.237552853804928,Last,Overtaking,non, True
1971, 22.106720108586625,20.320006920052922,22.106720108586625,2102.7432,0.45000082,15.167223414358531,Last,Overtaking,non, True
1972, 22.106366084194047,20.319669753964753,22.106366084194047,2103.8481,0.45000082,15.09682054787634,Last,Overtaking,non, True
1973, 22.080293993861446,20.29483919174323,22.080293993861446,2104.9504,0.45000082,15.026907764167936,Last,Overtaking,non, True
1974, 22.142495387663306,20.354078614411666,22.142495387663306,2106.0532,0.45000082,14.95692326102922,Last,Overtaking,non, True
1975, 22.093257490039555,20.307185378579522,22.093257490039555,2107.1562,0.45000082,14.886865330854711,Last,Overtaking,non, True
1976, 22.09103994049394,20.305073426631317,22.09103994049394,2108.2598,0.45000082,14.816735681249892,Last,Overtaking,non, True
1977, 22.1144246025339,20.327344533336046,22.1144246025339,2109.3635,0.45000082,14.746530897003796,Last,Overtaking,non, True
1978, 22.112984152345096,20.32597267601337,22.112984152345096,2110.4678,0.45000082,14.676254393327389,Last,Overtaking,non, True
1979, 22.04123892396105,20.257643887076185,22.04123892396105,2111.5696,0.45000082,14.606467972424767,Last,Overtaking,non, True
1980, 22.08895307111365,20.303085931983425,22.08895307111365,2112.6716,0.45000082,14.536608124486353,Last,Overtaking,non, True
1981, 22.092122198502633,20.30610414854436,22.092122198502633,2113.7742,0.45000082,14.466674849512144,Last,Overtaking,non, True
1982, 22.116900208837507,20.329702253625193,22.116900208837507,2114.877,0.45000082,14.396669855107627,Last,Overtaking,non, True
1983, 22.06793384214612,20.283067618681017,22.06793384214612,2115.9802,0.45000082,14.326591433667314,Last,Overtaking,non, True
1984, 22.08197481925429,20.296439977831653,22.08197481925429,2117.0837,0.45000082,14.256439585191208,Last,Overtaking,non, True
1985, 22.15389758390571,20.364937848928243,22.15389758390571,2118.1877,0.45000082,14.18621430967931,Last,Overtaking,non, True
1986, 22.12616877953566,20.33852946381391,22.12616877953566,2119.292,0.45000082,14.115915607131617,Last,Overtaking,non, True
1987, 22.10612776215874,20.319442780597793,22.10612776215874,2120.3967,0.45000082,14.045544331350872,Last,Overtaking,non, True
1988, 22.107711025183765,20.320950650145438,22.107711025183765,2121.5017,0.45000082,13.975099628534334,Last,Overtaking,non, True
1989, 22.10166824069874,20.315195617302557,22.10166824069874,2122.6072,0.45000082,13.90458064487926,Last,Overtaking,non, True
1990, 22.08309609042377,20.29750785513592,22.08309609042377,2123.7102,0.45000082,13.834554305406197,Last,Overtaking,non, True
1991, 22.058560678671007,20.274140796323763,22.058560678671007,2124.8105,0.45000082,13.765018048706919,Last,Overtaking,non, True
1992, 22.118106162984176,20.330850781383926,22.118106162984176,2125.9114,0.45000082,13.69540921877459,Last,Overtaking,non, True
1993, 22.058770502222398,20.274340628277468,22.058770502222398,2127.0127,0.45000082,13.625726961806466,Last,Overtaking,non, True
1994, 22.065445825171153,20.280698078704855,22.065445825171153,2128.1143,0.45000082,13.55597127780255,Last,Overtaking,non, True
1995, 22.038025967372498,20.25458392842042,22.038025967372498,2129.2163,0.45000082,13.486143874368324,Last,Overtaking,non, True
1996, 22.08594917883979,20.300225082198796,22.08594917883979,2130.3186,0.45000082,13.416243043898302,Last,Overtaking,non, True
1997, 22.149894267749747,20.361125166874945,22.149894267749747,2131.4214,0.45000082,13.346267932589747,Last,Overtaking,non, True
1998, 22.038459862562245,20.254997161934465,22.038459862562245,2132.5215,0.45000082,13.27678461166046,Last,Overtaking,non, True
1999, 22.13623458347057,20.34811594375192,22.13623458347057,2133.622,0.45000082,13.207226156089895,Last,Overtaking,non, True
2000, 22.149879884403973,20.361111468450396,22.149879884403973,2134.723,0.45000082,13.137597688694504,Last,Overtaking,non, True
2001, 22.135959598925876,20.34785405370935,22.135959598925876,2135.8242,0.45000082,13.067894086657837,Last,Overtaking,non, True
2002, 22.112151536645538,20.32517970868046,22.112151536645538,2136.9258,0.45000082,12.998117911388118,Last,Overtaking,non, True
2003, 22.12473302013856,20.33716207391191,22.12473302013856,2138.0278,0.45000082,12.928269162885345,Last,Overtaking,non, True
2004, 22.048330290275427,20.264397569280355,22.048330290275427,2139.1304,0.45000082,12.85834698734678,Last,Overtaking,non, True
2005, 22.161827303541177,20.372489962866783,22.161827303541177,2140.2332,0.45000082,12.788352238575163,Last,Overtaking,non, True
2006, 22.133983546497372,20.34597209901554,22.133983546497372,2141.3364,0.45000082,12.71828320896501,Last,Overtaking,non, True
2007, 22.160499837562647,20.371225709553897,22.160499837562647,2142.44,0.45000082,12.648141606121808,Last,Overtaking,non, True
2008, 22.150004512140324,20.361230161532635,22.150004512140324,2143.544,0.45000082,12.57792743004555,Last,Overtaking,non, True
2009, 22.04309038481702,20.25940718312949,22.04309038481702,2144.6453,0.45000082,12.50820333674308,Last,Overtaking,non, True
2010, 22.04397101552822,20.26024587904492,22.04397101552822,2145.747,0.45000082,12.438406670207558,Last,Overtaking,non, True
2011, 22.05452058537884,20.27029308842646,22.05452058537884,2146.849,0.45000082,12.3685357228335,Last,Overtaking,non, True
2012, 22.102750018136714,20.3162258815292,22.102750018136714,2147.9517,0.45000082,12.298593909831874,Last,Overtaking,non, True
2013, 22.16843810628928,20.378785965484024,22.16843810628928,2149.0544,0.45000082,12.228576108386228,Last,Overtaking,non, True
2014, 22.079770701337722,20.29434081791111,22.079770701337722,2150.1577,0.45000082,12.158487441313016,Last,Overtaking,non, True
2015, 22.14508365348272,20.356543629477773,22.14508365348272,2151.2615,0.45000082,12.088324493401267,Last,Overtaking,non, True
2016, 22.052017781313932,20.2679094655075,22.052017781313932,2152.3625,0.45000082,12.018653335868786,Last,Overtaking,non, True
2017, 22.11542561394352,20.32829787753568,22.11542561394352,2153.464,0.45000082,11.94890789749777,Last,Overtaking,non, True
2018, 22.067702057600027,20.282846871494257,22.067702057600027,2154.566,0.45000082,11.879090739696446,Last,Overtaking,non, True
2019, 22.082000271392904,20.296464217963663,22.082000271392904,2155.6682,0.45000082,11.809200154859326,Last,Overtaking,non, True
2020, 22.114890679490237,20.327788416151602,22.114890679490237,2156.7708,0.45000082,11.739235289183672,Last,Overtaking,non, True
2021, 22.109437898932637,20.32259529181103,22.109437898932637,2157.8738,0.45000082,11.66919955788045,Last,Overtaking,non, True
2022, 22.119889280779923,20.332548988808444,22.119889280779923,2158.977,0.45000082,11.59908869193595,Last,Overtaking,non, True
