turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1573, 22.577823852863514,20.391331361676492,22.577823852863514,1691.4039,0.49999988,46.16779355036995,Last,Overtaking,non, True
1574, 22.584673645918095,20.397854974109425,22.584673645918095,1692.4895,0.49999988,46.113330610384565,Last,Overtaking,non, True
1575, 22.58987826057487,20.402811749973022,22.58987826057487,1693.5758,0.49999988,46.05877549136776,Last,Overtaking,non, True
1576, 22.618441309100056,20.430014653330343,22.618441309100056,1694.6627,0.49999988,46.00412521980238,Last,Overtaking,non, True
1577, 22.59544429187276,20.408112732161488,22.59544429187276,1695.7502,0.49999988,45.94937384865416,Last,Overtaking,non, True
1578, 22.586004572197986,20.39912252294742,22.586004572197986,1696.8384,0.49999988,45.894533271991655,Last,Overtaking,non, True
1579, 22.651651608145396,20.461643509564,22.651651608145396,1697.9271,0.49999988,45.8395915957463,Last,Overtaking,non, True
1580, 22.61720435179013,20.42883659874946,22.61720435179013,1699.0165,0.49999988,45.784554766952375,Last,Overtaking,non, True
1581, 22.60706976392616,20.419184610307582,22.60706976392616,1700.1064,0.49999988,45.729422785609884,Last,Overtaking,non, True
1582, 22.63151148740334,20.442462442190614,22.63151148740334,1701.197,0.49999988,45.67419565171883,Last,Overtaking,non, True
1583, 22.569790380706305,20.383680435812483,22.569790380706305,1702.2882,0.49999988,45.618867418244925,Last,Overtaking,non, True
1584, 22.607575205387896,20.419665983128283,22.607575205387896,1703.38,0.49999988,45.563449979256745,Last,Overtaking,non, True
1585, 22.573805988924818,20.387504824592018,22.573805988924818,1704.4725,0.49999988,45.5079314406857,Last,Overtaking,non, True
1586, 22.579176831560503,20.392619912816482,22.579176831560503,1705.5657,0.49999988,45.4523177495661,Last,Overtaking,non, True
1587, 22.56373321583915,20.377911707367574,22.56373321583915,1706.6594,0.49999988,45.396605932380794,Last,Overtaking,non, True
1588, 22.531212898920526,20.346939976968883,22.531212898920526,1707.7538,0.49999988,45.340801936164056,Last,Overtaking,non, True
1589, 22.632386344532186,20.44329563945618,22.632386344532186,1708.8488,0.49999988,45.28489684036447,Last,Overtaking,non, True
1590, 22.616632675710978,20.428292145340745,22.616632675710978,1709.9443,0.49999988,45.22889659201632,Last,Overtaking,non, True
1591, 22.65142348547611,20.46142624987896,22.65142348547611,1711.0405,0.49999988,45.172798217602455,Last,Overtaking,non, True
1592, 22.642162523287713,20.452606285890013,22.642162523287713,1712.1373,0.49999988,45.11660469064003,Last,Overtaking,non, True
1593, 22.54576622691981,20.360800289349154,22.54576622691981,1713.2347,0.49999988,45.06031601112904,Last,Overtaking,non, True
1594, 22.555917557153233,20.370468222904794,22.555917557153233,1714.3328,0.49999988,45.0039262320352,Last,Overtaking,non, True
1595, 22.542854297763526,20.358027023486027,22.542854297763526,1715.4315,0.49999988,44.94743832687565,Last,Overtaking,non, True
1596, 22.613630856119777,20.4254332695396,22.613630856119777,1716.5309,0.49999988,44.89085824268467,Last,Overtaking,non, True
1597, 22.58976623527998,20.402705059215986,22.58976623527998,1717.6309,0.49999988,44.83418003242799,Last,Overtaking,non, True
1598, 22.64213587565214,20.45258090718947,22.64213587565214,1718.7314,0.49999988,44.77740072258845,Last,Overtaking,non, True
1599, 22.542525548110543,20.357713928578423,22.542525548110543,1719.8326,0.49999988,44.72052626020035,Last,Overtaking,non, True
1600, 22.661184378003274,20.470722338000073,22.661184378003274,1720.9344,0.49999988,44.6635506982294,Last,Overtaking,non, True
1601, 22.601420602624408,20.41380445668687,22.601420602624408,1722.0369,0.49999988,44.60648295722702,Last,Overtaking,non, True
1602, 22.635021282545413,20.445805104230683,22.635021282545413,1723.1399,0.49999988,44.549317090158944,Last,Overtaking,non, True
1603, 22.655857160968928,20.46564879796736,22.655857160968928,1724.2435,0.49999988,44.49205012350801,Last,Overtaking,non, True
1604, 22.589670866949895,20.40261423223495,22.589670866949895,1725.3479,0.49999988,44.434685030791364,Last,Overtaking,non, True
1605, 22.586563898618092,20.39965521477609,22.586563898618092,1726.4529,0.49999988,44.37722478552615,Last,Overtaking,non, True
1606, 22.583468306435716,20.396707031745255,22.583468306435716,1727.5585,0.49999988,44.31966344067809,Last,Overtaking,non, True
1607, 22.588771455828336,20.401757650214417,22.588771455828336,1728.6647,0.49999988,44.26200694328147,Last,Overtaking,non, True
1608, 22.606613989263476,20.418750539200264,22.606613989263476,1729.7715,0.49999988,44.20424934630199,Last,Overtaking,non, True
1609, 22.541395437444383,20.35663763270589,22.541395437444383,1730.8789,0.49999988,44.14639064973966,Last,Overtaking,non, True
1610, 22.577449115364207,20.39097446882001,22.577449115364207,1731.9869,0.49999988,44.08843977414591,Last,Overtaking,non, True
1611, 22.58161639251866,20.394943304205203,22.58161639251866,1733.0956,0.49999988,44.03038779896931,Last,Overtaking,non, True
1612, 22.589738226705297,20.402678384382952,22.589738226705297,1734.2048,0.49999988,43.972237697726996,Last,Overtaking,non, True
1613, 22.55701577586115,20.371514145483765,22.55701577586115,1735.3147,0.49999988,43.913989470418976,Last,Overtaking,non, True
1614, 22.575510386376557,20.389128060260344,22.575510386376557,1736.4253,0.49999988,43.85564311704525,Last,Overtaking,non, True
1615, 22.561951336077726,20.37621467902336,22.561951336077726,1737.5365,0.49999988,43.79719566408866,Last,Overtaking,non, True
1616, 22.529502546479314,20.345311069882015,22.529502546479314,1738.6483,0.49999988,43.738647111549234,Last,Overtaking,non, True
1617, 22.615269797698264,20.426994166281016,22.615269797698264,1739.7607,0.49999988,43.68000637997838,Last,Overtaking,non, True
1618, 22.61351959612267,20.425327307637595,22.61351959612267,1740.8738,0.49999988,43.62125860179039,Last,Overtaking,non, True
1619, 22.646266285189615,20.45651463055849,22.646266285189615,1741.9874,0.49999988,43.562415671053834,Last,Overtaking,non, True
1620, 22.62055418112561,20.432026912402296,22.62055418112561,1743.1017,0.49999988,43.503474614251566,Last,Overtaking,non, True
1621, 22.62401291864635,20.435320948136336,22.62401291864635,1744.2166,0.49999988,43.44443245786645,Last,Overtaking,non, True
1622, 22.63508627906205,20.445867005675098,22.63508627906205,1745.332,0.49999988,43.38529217541562,Last,Overtaking,non, True
1623, 22.619804799252474,20.431313215380264,22.619804799252474,1746.4481,0.49999988,43.326050793381945,Last,Overtaking,non, True
1624, 22.5400553602104,20.355361368673524,22.5400553602104,1747.565,0.49999988,43.26670831176542,Last,Overtaking,non, True
1625, 22.60776183181978,20.41984372258722,22.60776183181978,1748.6824,0.49999988,43.207267704083186,Last,Overtaking,non, True
1626, 22.58669938992725,20.399784254118146,22.58669938992725,1749.8004,0.49999988,43.147725996818096,Last,Overtaking,non, True
1627, 22.591614464778846,20.404465277786333,22.591614464778846,1750.9191,0.49999988,43.088089137004445,Last,Overtaking,non, True
1628, 22.602669779603907,20.414994149048294,22.602669779603907,1752.0383,0.49999988,43.0283482040908,Last,Overtaking,non, True
1629, 22.60761108885347,20.419700157857402,22.60761108885347,1753.1582,0.49999988,42.9685061715943,Last,Overtaking,non, True
1630, 22.60742526767731,20.41952318530868,22.60742526767731,1754.2787,0.49999988,42.908568986549234,Last,Overtaking,non, True
1631, 22.581423373175202,20.39475947625905,22.581423373175202,1755.3998,0.49999988,42.84853070192132,Last,Overtaking,non, True
1632, 22.54284008490987,20.358013487434924,22.54284008490987,1756.5215,0.49999988,42.78838537067627,Last,Overtaking,non, True
1633, 22.622989820576915,20.434346569022587,22.622989820576915,1757.6438,0.49999988,42.728150833916935,Last,Overtaking,non, True
1634, 22.599195535735166,20.41168534536378,22.599195535735166,1758.7668,0.49999988,42.667806277023324,Last,Overtaking,non, True
1635, 22.55211511771275,20.366846852009097,22.55211511771275,1759.8905,0.49999988,42.607363594064005,Last,Overtaking,non, True
1636, 22.568923360216907,20.382854702013056,22.568923360216907,1761.0148,0.49999988,42.54681981152183,Last,Overtaking,non, True
1637, 22.625562662515332,20.436796894678224,22.625562662515332,1762.1396,0.49999988,42.48618087643109,Last,Overtaking,non, True
1638, 22.59230906540895,20.405126802195955,22.59230906540895,1763.2651,0.49999988,42.42543489472322,Last,Overtaking,non, True
1639, 22.54157195547381,20.35680574511487,22.54157195547381,1764.3912,0.49999988,42.364590786949634,Last,Overtaking,non, True
1640, 22.54188642073575,20.357105235840525,22.54188642073575,1765.518,0.49999988,42.30364260607606,Last,Overtaking,non, True
1641, 22.650133369161924,20.460197567674978,22.650133369161924,1766.6453,0.49999988,42.24259629913677,Last,Overtaking,non, True
1642, 22.540914745460267,20.356179830816256,22.540914745460267,1767.7701,0.49999988,42.181957364046035,Last,Overtaking,non, True
1643, 22.621546823236844,20.43297228584157,22.621546823236844,1768.8956,0.49999988,42.12121435585531,Last,Overtaking,non, True
1644, 22.549113096128668,20.36398778383378,22.549113096128668,1770.0217,0.49999988,42.06036727456458,Last,Overtaking,non, True
1645, 22.623664137898107,20.43498877599515,22.623664137898107,1771.1484,0.49999988,41.99942504072529,Last,Overtaking,non, True
1646, 22.632200519592374,20.443118663323023,22.632200519592374,1772.2758,0.49999988,41.938378733786,Last,Overtaking,non, True
1647, 22.580110100183166,20.39350874007616,22.580110100183166,1773.4037,0.49999988,41.877231327263864,Last,Overtaking,non, True
1648, 22.591584034395535,20.40443629646889,22.591584034395535,1774.5322,0.49999988,41.815985794676024,Last,Overtaking,non, True
1649, 22.622263153296274,20.433654504945785,22.622263153296274,1775.6615,0.49999988,41.75463321547104,Last,Overtaking,non, True
1650, 22.612318901529537,20.424183788977466,22.612318901529537,1776.7914,0.49999988,41.69318548371749,Last,Overtaking,non, True
1651, 22.59581890004868,20.408469501852842,22.59581890004868,1777.9187,0.49999988,41.63213917677821,Last,Overtaking,non, True
1652, 22.58680501339645,20.399884847898335,22.58680501339645,1779.0466,0.49999988,41.57099474377321,Last,Overtaking,non, True
1653, 22.562273846478988,20.376521831786466,22.562273846478988,1780.1752,0.49999988,41.50975218470251,Last,Overtaking,non, True
1654, 22.61599352929818,20.42768343447141,22.61599352929818,1781.3043,0.49999988,41.448399605497535,Last,Overtaking,non, True
1655, 22.594017442056874,20.40675382757493,22.594017442056874,1782.4342,0.49999988,41.38694890022684,Last,Overtaking,non, True
1656, 22.599185204161923,20.411675505770216,22.599185204161923,1783.5647,0.49999988,41.325403042407586,Last,Overtaking,non, True
1657, 22.635639856427474,20.4463942222136,22.635639856427474,1784.6958,0.49999988,41.26374716445405,Last,Overtaking,non, True
1658, 22.58934090958418,20.402299987124746,22.58934090958418,1785.8243,0.49999988,41.202504605383346,Last,Overtaking,non, True
1659, 22.55413691028704,20.368772368746516,22.55413691028704,1786.9504,0.49999988,41.14166347112691,Last,Overtaking,non, True
1660, 22.53565965258327,20.351174980457213,22.53565965258327,1788.0771,0.49999988,41.08072421080476,Last,Overtaking,non, True
1661, 22.647129774767517,20.457337001585067,22.647129774767517,1789.2045,0.49999988,41.01968385089976,Last,Overtaking,non, True
1662, 22.61925764582824,20.430792116880994,22.61925764582824,1790.3324,0.49999988,40.95853941789477,Last,Overtaking,non, True
1663, 22.636664743585,20.447370305220765,22.636664743585,1791.4609,0.49999988,40.89729388530692,Last,Overtaking,non, True
1664, 22.657437119621967,20.467153520494065,22.657437119621967,1792.5901,0.49999988,40.835953200170515,Last,Overtaking,non, True
1665, 22.5789553162924,20.39240894589448,22.5789553162924,1793.7168,0.49999988,40.775013939848364,Last,Overtaking,non, True
1666, 22.625887373603,20.437106143333146,22.625887373603,1794.8441,0.49999988,40.713973579943364,Last,Overtaking,non, True
1667, 22.60013432403853,20.412579429462223,22.60013432403853,1795.972,0.49999988,40.65282914693837,Last,Overtaking,non, True
1668, 22.538325605920935,20.35371398363594,22.538325605920935,1797.0975,0.49999988,40.59209505929907,Last,Overtaking,non, True
1669, 22.558533229244603,20.37295933918229,22.558533229244603,1798.2236,0.49999988,40.53125392504263,Last,Overtaking,non, True
1670, 22.64596926992938,20.45623175888208,22.64596926992938,1799.3503,0.49999988,40.470320611754765,Last,Overtaking,non, True
1671, 22.624334539855475,20.435627254049788,22.624334539855475,1800.4777,0.49999988,40.409280251849765,Last,Overtaking,non, True
1672, 22.531933951686696,20.347626693889048,22.531933951686696,1801.7228,0.49999988,40.34864726379331,Last,Overtaking,non, True
1673, 22.550496003557672,20.365304838528072,22.550496003557672,1802.9686,0.49999988,40.28791317615401,Last,Overtaking,non, True
1674, 22.54238554203936,20.357580589463012,22.54238554203936,1804.2152,0.49999988,40.22707798893185,Last,Overtaking,non, True
1675, 22.54960460558226,20.364455888075298,22.54960460558226,1805.4624,0.49999988,40.1661387286097,Last,Overtaking,non, True
1676, 22.62008792774703,20.431582861565555,22.62008792774703,1806.7103,0.49999988,40.10510431573899,Last,Overtaking,non, True
1677, 22.608421781012716,20.420472245628112,22.608421781012716,1807.959,0.49999988,40.04396582976828,Last,Overtaking,non, True
1678, 22.65445059584438,20.46430921213446,22.65445059584438,1809.2083,0.49999988,39.98272327069758,Last,Overtaking,non, True
1679, 22.592148798732552,20.40497416726605,22.592148798732552,1810.4583,0.49999988,39.92138258556117,Last,Overtaking,non, True
1680, 22.585708283554574,20.398840343287024,22.585708283554574,1811.709,0.49999988,39.859940800841905,Last,Overtaking,non, True
1681, 22.630333591833377,20.441340636885887,22.630333591833377,1812.9603,0.49999988,39.79839791653979,Last,Overtaking,non, True
1682, 22.625860861435818,20.437080893650116,22.625860861435818,1814.2124,0.49999988,39.73675095913769,Last,Overtaking,non, True
1683, 22.6324733954787,20.44337854511953,22.6324733954787,1815.4652,0.49999988,39.67500290215273,Last,Overtaking,non, True
1684, 22.6338541358628,20.444693535961527,22.6338541358628,1816.7186,0.49999988,39.61315374558492,Last,Overtaking,non, True
1685, 22.641955059042736,20.4524087008948,22.641955059042736,1817.9694,0.49999988,39.55171196086566,Last,Overtaking,non, True
1686, 22.55472845297053,20.369335742730794,22.55472845297053,1819.2173,0.49999988,39.49068052151209,Last,Overtaking,non, True
1687, 22.643342936266237,20.453730488726706,22.643342936266237,1820.466,0.49999988,39.42954500905852,Last,Overtaking,non, True
1688, 22.550619213205117,20.365422181049446,22.550619213205117,1821.7118,0.49999988,39.36881389493636,Last,Overtaking,non, True
1689, 22.581957528994852,20.39526819608729,22.581957528994852,1822.9584,0.49999988,39.30798168123135,Last,Overtaking,non, True
1690, 22.548934278455892,20.36381748128828,22.548934278455892,1824.2056,0.49999988,39.247048367943485,Last,Overtaking,non, True
1691, 22.6476148135137,20.4577989432481,22.6476148135137,1825.4535,0.49999988,39.186016928589915,Last,Overtaking,non, True
1692, 22.603798689075685,20.41606930092618,22.603798689075685,1826.7021,0.49999988,39.12488438965349,Last,Overtaking,non, True
1693, 22.655205097987928,20.465027785604505,22.655205097987928,1827.9514,0.49999988,39.06364777761707,Last,Overtaking,non, True
1694, 22.599442061072622,20.41192013139945,22.599442061072622,1829.2014,0.49999988,39.002310065997804,Last,Overtaking,non, True
1695, 22.556347765524986,20.37087794516361,22.556347765524986,1830.4486,0.49999988,38.94137675270994,Last,Overtaking,non, True
1696, 22.651862821139858,20.461844664796818,22.651862821139858,1831.6965,0.49999988,38.88034531335637,Last,Overtaking,non, True
1697, 22.62385773638268,20.435173155504266,22.62385773638268,1832.9451,0.49999988,38.819212774419945,Last,Overtaking,non, True
