turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
947, 24.56934069178152,21.796560342754752,24.56934069178152,1091.9436,0.49999988,53.166122647381286,Last,Overtaking,non,True,None,False
948, 24.560057019675014,21.787718750272365,24.560057019675014,1093.2275,0.49999988,53.07435731253283,Last,Overtaking,non,True,None,False
949, 24.60614671791467,21.8316137009768,24.60614671791467,1094.5123,0.49999988,52.982400149322764,Last,Overtaking,non,True,None,False
950, 24.547615233113405,21.775869429737497,24.547615233113405,1095.7981,0.49999988,52.89025561887577,Last,Overtaking,non,True,None,False
951, 24.61491228617642,21.839961861226083,24.61491228617642,1097.0847,0.49999988,52.797910337817775,Last,Overtaking,non,True,None,False
952, 24.630001634039843,21.85433266871506,24.630001634039843,1098.3722,0.49999988,52.705377689522855,Last,Overtaking,non,True,None,False
953, 24.625432358655157,21.8499809778725,24.625432358655157,1099.6605,0.49999988,52.612648751741624,Last,Overtaking,non,True,None,False
954, 24.612108333056838,21.837291429683624,24.612108333056838,1100.9497,0.49999988,52.51972798559878,Last,Overtaking,non,True,None,False
955, 24.654275959160007,21.877451073591406,24.654275959160007,1102.2397,0.49999988,52.42661092996962,Last,Overtaking,non,True,None,False
956, 24.637997281907563,21.86194757144622,24.637997281907563,1103.5306,0.49999988,52.33330204597885,Last,Overtaking,non,True,None,False
957, 24.53808133458589,21.76678952637796,24.53808133458589,1104.8224,0.49999988,52.23979687250177,Last,Overtaking,non,True,None,False
958, 24.583958846580682,21.81048239494443,24.583958846580682,1106.115,0.49999988,52.14609987066307,Last,Overtaking,non,True,None,False
959, 24.6363235131835,21.86035350599473,24.6363235131835,1107.4084,0.49999988,52.05221104046276,Last,Overtaking,non,True,None,False
960, 24.539287526325033,21.76793828041524,24.539287526325033,1108.7028,0.49999988,51.958121459651444,Last,Overtaking,non,True,None,False
961, 24.532832059220805,21.76179021650645,24.532832059220805,1109.9979,0.49999988,51.863840050478515,Last,Overtaking,non,True,None,False
962, 24.651263692345662,21.874582248053933,24.651263692345662,1111.294,0.49999988,51.76936681294397,Last,Overtaking,non,True,None,False
963, 24.55492811183359,21.782834076137675,24.55492811183359,1112.5908,0.49999988,51.67469282479843,Last,Overtaking,non,True,None,False
964, 24.591712651061215,21.817866970640175,24.591712651061215,1113.8885,0.49999988,51.57982254716658,Last,Overtaking,non,True,None,False
965, 24.65963555646335,21.88255545197554,24.65963555646335,1115.1871,0.49999988,51.48476044117311,Last,Overtaking,non,True,None,False
966, 24.557397329040587,21.78518571157291,24.557397329040587,1116.4866,0.49999988,51.389502045693334,Last,Overtaking,non,True,None,False
967, 24.648530857375647,21.871979548082493,24.648530857375647,1117.7869,0.49999988,51.294047360727255,Last,Overtaking,non,True,None,False
968, 24.54096006247269,21.769531171984436,24.54096006247269,1119.088,0.49999988,51.198391925150176,Last,Overtaking,non,True,None,False
969, 24.556192627011388,21.784038376307006,24.556192627011388,1120.39,0.49999988,51.10254466121148,Last,Overtaking,non,True,None,False
970, 24.54497360483613,21.773353593282952,24.54497360483613,1121.6929,0.49999988,51.006501107786484,Last,Overtaking,non,True,None,False
971, 24.61221489358756,21.83739291590336,24.61221489358756,1122.9966,0.49999988,50.910256803750485,Last,Overtaking,non,True,None,False
972, 24.587380505641736,21.81374111785972,24.587380505641736,1124.3011,0.49999988,50.81381621022818,Last,Overtaking,non,True,None,False
973, 24.541898329783805,21.770424759899786,24.541898329783805,1125.6066,0.49999988,50.71717932721957,Last,Overtaking,non,True,None,False
974, 24.554942624143536,21.782847897385242,24.554942624143536,1126.9128,0.49999988,50.62034615472465,Last,Overtaking,non,True,None,False
975, 24.546630429614066,21.77493152164289,24.546630429614066,1128.22,0.49999988,50.52331223161874,Last,Overtaking,non,True,None,False
976, 24.661783444712757,21.88460105983212,24.661783444712757,1129.528,0.49999988,50.426086480151206,Last,Overtaking,non,True,None,False
977, 24.655225080072906,21.878354998270357,24.655225080072906,1130.8368,0.49999988,50.32865997807268,Last,Overtaking,non,True,None,False
978, 24.60071083322469,21.826436667938722,24.60071083322469,1132.1465,0.49999988,50.23102826425847,Last,Overtaking,non,True,None,False
979, 24.571032092540626,21.798171200620565,24.571032092540626,1133.4572,0.49999988,50.13320472208264,Last,Overtaking,non,True,None,False
980, 24.653113993370898,21.87634443950654,24.653113993370898,1134.7687,0.49999988,50.0351848904205,Last,Overtaking,non,True,None,False
981, 24.54042351739998,21.769020176677092,24.54042351739998,1136.081,0.49999988,49.93695984702268,Last,Overtaking,non,True,None,False
982, 24.56016713639215,21.7878236233363,24.56016713639215,1137.3943,0.49999988,49.838538514138556,Last,Overtaking,non,True,None,False
983, 24.63109925987396,21.855378026652314,24.63109925987396,1138.7084,0.49999988,49.73991643064343,Last,Overtaking,non,True,None,False
984, 24.64057917530884,21.864406517542676,24.64057917530884,1140.0233,0.49999988,49.64109359653731,Last,Overtaking,non,True,None,False
985, 24.620141756031014,21.84494230870665,24.620141756031014,1141.3391,0.49999988,49.54207447294488,Last,Overtaking,non,True,None,False
986, 24.574206672734686,21.801194610329194,24.574206672734686,1142.6558,0.49999988,49.44285459874146,Last,Overtaking,non,True,None,False
987, 24.64413933748279,21.867797148184533,24.64413933748279,1143.9733,0.49999988,49.34343397392705,Last,Overtaking,non,True,None,False
988, 24.543426159727677,21.771879836036806,24.543426159727677,1145.2916,0.49999988,49.243812598501634,Last,Overtaking,non,True,None,False
989, 24.58274620340113,21.80932749667819,24.58274620340113,1146.6108,0.49999988,49.14399047246523,Last,Overtaking,non,True,None,False
990, 24.539783528912587,21.768410663831958,24.539783528912587,1147.9309,0.49999988,49.04397205694251,Last,Overtaking,non,True,None,False
991, 24.603368558097593,21.828967834484345,24.603368558097593,1149.2518,0.49999988,48.94374396855942,Last,Overtaking,non,True,None,False
992, 24.573983068626887,21.800981654036054,24.573983068626887,1150.5736,0.49999988,48.84331959069002,Last,Overtaking,non,True,None,False
993, 24.549869279765435,21.77801614083467,24.549869279765435,1151.8962,0.49999988,48.742694462209634,Last,Overtaking,non,True,None,False
994, 24.65965143902397,21.882570578223753,24.65965143902397,1153.2197,0.49999988,48.64186412199356,Last,Overtaking,non,True,None,False
995, 24.620568646018157,21.845348870599167,24.620568646018157,1154.5441,0.49999988,48.540837492291175,Last,Overtaking,non,True,None,False
996, 24.650887265404403,21.874223746205118,24.650887265404403,1155.8693,0.49999988,48.43960565085311,Last,Overtaking,non,True,None,False
997, 24.621900021830598,21.846616847563396,24.621900021830598,1157.1953,0.49999988,48.338173058804045,Last,Overtaking,non,True,None,False
998, 24.611729851683407,21.83693097123274,24.611729851683407,1158.5222,0.49999988,48.23653971614399,Last,Overtaking,non,True,None,False
999, 24.632004947957597,21.856240586731968,24.632004947957597,1159.85,0.49999988,48.13469670062356,Last,Overtaking,non,True,None,False
1000, 24.55546327385549,21.78334375425377,24.55546327385549,1161.1786,0.49999988,48.03265739561682,Last,Overtaking,non,True,None,False
1001, 24.55178645062123,21.77984201784019,24.55178645062123,1162.508,0.49999988,47.9304128788744,Last,Overtaking,non,True,None,False
1002, 24.55376287134113,21.781724323287715,24.55376287134113,1163.8384,0.49999988,47.82796315039629,Last,Overtaking,non,True,None,False
1003, 24.576264999123957,21.80315492117612,24.576264999123957,1165.1696,0.49999988,47.72531267130719,Last,Overtaking,non,True,None,False
1004, 24.588557147878582,21.814861729513858,24.588557147878582,1166.5016,0.49999988,47.622461441607086,Last,Overtaking,non,True,None,False
1005, 24.661506101081187,21.88433692304015,24.661506101081187,1167.8345,0.49999988,47.51940053904662,Last,Overtaking,non,True,None,False
1006, 24.540615897126703,21.769203395464448,24.540615897126703,1169.1682,0.49999988,47.41613888587515,Last,Overtaking,non,True,None,False
1007, 24.640133418125664,21.863981986892032,24.640133418125664,1170.5028,0.49999988,47.312672020968,Last,Overtaking,non,True,None,False
1008, 24.547986098225582,21.77622263460624,24.547986098225582,1171.8383,0.49999988,47.20900440544985,Last,Overtaking,non,True,None,False
1009, 24.65920293322452,21.882143429843325,24.65920293322452,1173.1747,0.49999988,47.10512711707133,Last,Overtaking,non,True,None,False
1010, 24.65939303637151,21.882324480459506,24.65939303637151,1174.512,0.49999988,47.00104907808181,Last,Overtaking,non,True,None,False
1011, 24.558874019994146,21.786592083909632,24.558874019994146,1175.8501,0.49999988,46.89676136623193,Last,Overtaking,non,True,None,False
1012, 24.616446047699032,21.841422586485717,24.616446047699032,1177.1891,0.49999988,46.79227290377104,Last,Overtaking,non,True,None,False
1013, 24.58187933320864,21.808501906018677,24.58187933320864,1178.5289,0.49999988,46.687574768449785,Last,Overtaking,non,True,None,False
1014, 24.54429822736199,21.772710376640912,24.54429822736199,1179.8696,0.49999988,46.58267142139284,Last,Overtaking,non,True,None,False
1015, 24.573066177376703,21.800108424273972,24.573066177376703,1181.2112,0.49999988,46.477567323724905,Last,Overtaking,non,True,None,False
1016, 24.527287709429892,21.75650988337225,24.527287709429892,1182.5536,0.49999988,46.37225355319659,Last,Overtaking,non,True,None,False
1017, 24.571373759931326,21.798496598135518,24.571373759931326,1183.8969,0.49999988,46.2667345709326,Last,Overtaking,non,True,None,False
1018, 24.618409390551093,21.843292436821013,24.618409390551093,1185.241,0.49999988,46.161005915808225,Last,Overtaking,non,True,None,False
1019, 24.625612544143557,21.850152583099547,24.625612544143557,1186.5859,0.49999988,46.055076510072865,Last,Overtaking,non,True,None,False
1020, 24.544099873445877,21.772521468149378,24.544099873445877,1187.9318,0.49999988,45.94893743147713,Last,Overtaking,non,True,None,False
1021, 24.589309597173525,21.815578347889993,24.589309597173525,1189.2784,0.49999988,45.84258868002102,Last,Overtaking,non,True,None,False
1022, 24.536089091806854,21.76489215230269,24.536089091806854,1190.626,0.49999988,45.73603471682922,Last,Overtaking,non,True,None,False
1023, 24.573107561795457,21.80014783800612,24.573107561795457,1191.9744,0.49999988,45.62927554190174,Last,Overtaking,non,True,None,False
1024, 24.60671806091812,21.83215783717056,24.60671806091812,1193.3236,0.49999988,45.52230669411389,Last,Overtaking,non,True,None,False
1025, 24.594781486187255,21.820789670760213,24.594781486187255,1194.6737,0.49999988,45.41513263459035,Last,Overtaking,non,True,None,False
1026, 24.58078113634958,21.80745600424814,24.58078113634958,1196.0247,0.49999988,45.307744441081745,Last,Overtaking,non,True,None,False
1027, 24.567671644598796,21.7949707740093,24.567671644598796,1197.3765,0.49999988,45.200155496962154,Last,Overtaking,non,True,None,False
1028, 24.644183138630375,21.867838863563183,24.644183138630375,1198.7291,0.49999988,45.092352418857494,Last,Overtaking,non,True,None,False
1029, 24.536028491365897,21.764834437597017,24.536028491365897,1200.0826,0.49999988,44.98433966789246,Last,Overtaking,non,True,None,False
1030, 24.588801203781994,21.815094163707585,24.588801203781994,1201.437,0.49999988,44.87612170519175,Last,Overtaking,non,True,None,False
1031, 24.546740448288695,21.775036301333014,24.546740448288695,1202.7922,0.49999988,44.767694069630664,Last,Overtaking,non,True,None,False
1032, 24.604389277474365,21.82993994817651,24.604389277474365,1204.1483,0.49999988,44.6590567612092,Last,Overtaking,non,True,None,False
1033, 24.5640193541777,21.791492402179685,24.5640193541777,1205.5052,0.49999988,44.550209779927364,Last,Overtaking,non,True,None,False
1034, 24.651438040871504,21.874748294269022,24.651438040871504,1206.863,0.49999988,44.441153125785156,Last,Overtaking,non,True,None,False
1035, 24.663223192964356,21.885972248643167,24.663223192964356,1208.2217,0.49999988,44.331891259907266,Last,Overtaking,non,True,None,False
1036, 24.607588253766064,21.83298659226384,24.607588253766064,1209.5812,0.49999988,44.222410798919626,Last,Overtaking,non,True,None,False
1037, 24.6604843962354,21.883363870806065,24.6604843962354,1210.9415,0.49999988,44.112725126196295,Last,Overtaking,non,True,None,False
1038, 24.624827798431454,21.84940520623088,24.624827798431454,1212.3029,0.49999988,44.00282978061259,Last,Overtaking,non,True,None,False
1039, 24.64513365666122,21.868744118830655,24.64513365666122,1213.665,0.49999988,43.89272030104383,Last,Overtaking,non,True,None,False
1040, 24.559251412833746,21.786951505661634,24.559251412833746,1215.0244,0.49999988,43.78329337355245,Last,Overtaking,non,True,None,False
1041, 24.648484675855514,21.871935565682364,24.648484675855514,1216.3846,0.49999988,43.673652312076015,Last,Overtaking,non,True,None,False
1042, 24.551679241805733,21.77973991420638,24.551679241805733,1217.7421,0.49999988,43.564689341552274,Last,Overtaking,non,True,None,False
1043, 24.555217867454534,21.783110033871907,24.555217867454534,1219.1003,0.49999988,43.45552115929284,Last,Overtaking,non,True,None,False
1044, 24.597620041488984,21.82349305676186,24.597620041488984,1220.4595,0.49999988,43.34613438192366,Last,Overtaking,non,True,None,False
1045, 24.530717735520447,21.759776574887063,24.530717735520447,1221.8159,0.49999988,43.23743015663187,Last,Overtaking,non,True,None,False
1046, 24.6567400801235,21.8797978554614,24.6567400801235,1223.1732,0.49999988,43.12851179735502,Last,Overtaking,non,True,None,False
1047, 24.619510290036533,21.84434091252143,24.619510290036533,1224.5314,0.49999988,43.01938822634248,Last,Overtaking,non,True,None,False
1048, 24.53009977298553,21.759188039139524,24.53009977298553,1225.8867,0.49999988,42.91093828515795,Last,Overtaking,non,True,None,False
1049, 24.579017060536394,21.80577593204511,24.579017060536394,1227.2429,0.49999988,42.80227867111304,Last,Overtaking,non,True,None,False
1050, 24.607579787233327,21.83297852889933,24.607579787233327,1228.6,0.49999988,42.69340938420776,Last,Overtaking,non,True,None,False
1051, 24.656072024870973,21.879161612363752,24.656072024870973,1229.9579,0.49999988,42.58432596331742,Last,Overtaking,non,True,None,False
1052, 24.64543270364419,21.869028925481103,24.64543270364419,1231.3167,0.49999988,42.47504179181608,Last,Overtaking,non,True,None,False
1053, 24.552783064154355,21.78079117358602,24.552783064154355,1232.6763,0.49999988,42.365539025204995,Last,Overtaking,non,True,None,False
1054, 24.563522943534622,21.791019630138656,24.563522943534622,1234.0332,0.49999988,42.256718810671295,Last,Overtaking,non,True,None,False
1055, 24.596633004718207,21.82255302174207,24.596633004718207,1235.391,0.49999988,42.14768892327722,Last,Overtaking,non,True,None,False
1056, 24.642290715451015,21.866036555773317,24.642290715451015,1236.7496,0.49999988,42.03844490189808,Last,Overtaking,non,True,None,False
1057, 24.555887673141637,21.783747944050102,24.555887673141637,1238.1091,0.49999988,41.92899566878326,Last,Overtaking,non,True,None,False
