turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1326, 21.774323672369036,20.169909822403547,21.774323672369036,1481.5609,0.49999148,0.49538526359400215,Last,Overtaking,non,True,None,False
1327, 21.785371621154574,20.180431678389773,21.785371621154574,1482.6497,0.49999148,0.40011343477074235,Last,Overtaking,non,True,None,False
1328, 21.780295981765036,20.175597736114025,21.780295981765036,1483.7385,0.49999148,0.30477787073590573,Last,Overtaking,non,True,None,False
1329, 21.852643289850946,20.24449993429108,21.852643289850946,1484.8276,0.49999148,0.20937858959608655,Last,Overtaking,non,True,None,False
1330, 21.766231228712673,20.16220273320701,21.766231228712673,1485.9143,0.49999148,0.11469080707527596,Last,Overtaking,non,True,None,False
1331, 21.777536940295732,20.17297007757183,21.777536940295732,1487.0012,0.49999148,0.019939511148667502,Last,Overtaking,non,True,None,False
1332, 21.828505807142708,20.22151185552133,21.828505807142708,1488.0883,0.49999148,-0.07487534345022433,Last,Overtaking,non,True,None,False
1333, 17.44,20.23564689382703,21.828505807142708,1489.1724,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1334, 17.44,20.27372371028724,21.828505807142708,1490.2534,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1335, 17.44,20.24026579934318,21.828505807142708,1491.3315,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1336, 17.44,20.17344520108256,21.828505807142708,1492.4066,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1337, 17.44,20.234005012115777,21.828505807142708,1493.4786,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1338, 17.44,20.22340798877517,21.828505807142708,1494.5477,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1339, 17.44,20.170697873678257,21.828505807142708,1495.6138,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1340, 17.44,20.157724499319272,21.828505807142708,1496.6769,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1341, 17.44,20.163070588559766,21.828505807142708,1497.7369,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1342, 17.44,20.22293056720469,21.828505807142708,1498.7941,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1343, 17.44,20.20443870007716,21.828505807142708,1499.8481,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1344, 17.44,20.249208363558637,21.828505807142708,1500.8992,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1345, 17.44,20.17088174036933,21.828505807142708,1501.9473,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1346, 17.44,20.153139996651518,21.828505807142708,1502.9923,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1347, 17.44,20.219111503883077,21.828505807142708,1504.0344,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1348, 17.44,20.27426504344597,21.828505807142708,1505.0735,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1349, 17.44,20.240302420891172,21.828505807142708,1506.1096,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1350, 17.44,20.237416410980074,21.828505807142708,1507.1427,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1351, 17.44,20.21697347590132,21.828505807142708,1508.1727,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1352, 17.44,20.19065831152031,21.828505807142708,1509.1998,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1353, 17.44,20.171151983641604,21.828505807142708,1510.2239,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1354, 17.44,20.25610084884212,21.828505807142708,1511.245,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1355, 17.44,20.195707904441992,21.828505807142708,1512.2631,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1356, 17.44,20.268665465388608,21.828505807142708,1513.2782,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1357, 17.44,20.23758602890587,21.828505807142708,1514.2903,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1358, 17.44,20.24095206347729,21.828505807142708,1515.2993,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1359, 17.44,20.175755395342236,21.828505807142708,1516.3054,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1360, 17.44,20.231799724231315,21.828505807142708,1517.3085,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1361, 17.44,20.223484158621865,21.828505807142708,1518.3086,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1362, 17.44,20.267142188203014,21.828505807142708,1519.3057,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1363, 17.44,20.230851000592168,21.828505807142708,1520.2997,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1364, 17.44,20.25481615571071,21.828505807142708,1521.2908,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1365, 17.44,20.185483927848132,21.828505807142708,1522.2788,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1366, 17.44,20.274378413279738,21.828505807142708,1523.2639,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1367, 17.44,20.249729907648245,21.828505807142708,1524.246,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1368, 17.44,20.26240301105689,21.828505807142708,1525.2251,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1369, 17.44,20.261238268826204,21.828505807142708,1526.2012,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1370, 17.44,20.25535749748684,21.828505807142708,1527.1742,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1371, 17.44,20.246061258042502,21.828505807142708,1528.1443,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1372, 17.44,20.242492687837284,21.828505807142708,1529.1113,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1373, 17.44,20.17396017182763,21.828505807142708,1530.0754,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1374, 17.44,20.194429277847107,21.828505807142708,1531.0365,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1375, 17.44,20.224514724615638,21.828505807142708,1531.9946,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1376, 17.44,20.21207941850161,21.828505807142708,1532.9497,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1377, 17.44,20.186503439740026,21.828505807142708,1533.9017,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1378, 17.44,20.187061595341504,21.828505807142708,1534.8508,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1379, 17.44,20.178330214023518,21.828505807142708,1535.7969,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1380, 17.44,20.158854345467834,21.828505807142708,1536.74,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1381, 17.44,20.279470517613362,21.828505807142708,1537.68,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1382, 17.44,20.177448596436253,21.828505807142708,1538.6172,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1383, 17.44,20.244868502103127,21.828505807142708,1539.5513,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1384, 17.44,20.203670263788865,21.828505807142708,1540.4823,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1385, 17.44,20.194977475136724,21.828505807142708,1541.4104,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1386, 17.44,20.21031008216091,21.828505807142708,1542.3354,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1387, 17.44,20.15956218819492,21.828505807142708,1543.2576,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1388, 17.44,20.225941241911222,21.828505807142708,1544.1766,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1389, 17.44,20.242261317844715,21.828505807142708,1545.0928,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1390, 17.44,20.173810771994013,21.828505807142708,1546.0059,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1391, 17.44,20.253255462211907,21.828505807142708,1546.9159,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1392, 17.44,20.158266024451464,21.828505807142708,1547.823,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1393, 17.44,20.18117922594498,21.828505807142708,1548.727,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1394, 17.44,20.19220000190918,21.828505807142708,1549.6282,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1395, 17.44,20.158822009508608,21.828505807142708,1550.5262,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1396, 17.44,20.255723749371867,21.828505807142708,1551.4213,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1397, 17.44,20.155579690342783,21.828505807142708,1552.3134,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1398, 17.44,20.258048374033635,21.828505807142708,1553.2024,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1399, 17.44,20.25562193144437,21.828505807142708,1554.0885,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1400, 17.44,20.282508749450486,21.828505807142708,1554.9716,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1401, 17.44,20.246725774357948,21.828505807142708,1555.8517,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1402, 17.44,20.236195700484952,21.828505807142708,1556.7288,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1403, 17.44,20.280740781990158,21.828505807142708,1557.6028,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1404, 17.44,20.155361952687578,21.828505807142708,1558.4739,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1405, 17.44,20.276860570075733,21.828505807142708,1559.3452,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1406, 17.44,20.16440728905049,21.828505807142708,1560.2168,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1407, 17.44,20.234418537393218,21.828505807142708,1561.0885,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1408, 17.44,20.20908274756381,21.828505807142708,1561.9604,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1409, 17.44,20.217384999178197,21.828505807142708,1562.8326,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1410, 17.44,20.26678249649204,21.828505807142708,1563.7018,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1411, 17.44,20.170367180271057,21.828505807142708,1564.5712,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1412, 17.44,20.269063629734063,21.828505807142708,1565.4408,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1413, 17.44,20.213844709891564,21.828505807142708,1566.3107,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1414, 17.44,20.238312574479313,21.828505807142708,1567.1808,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1415, 17.44,20.242690217025192,21.828505807142708,1568.0511,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1416, 17.44,20.230884723275842,21.828505807142708,1568.9216,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1417, 17.44,20.274221297734936,21.828505807142708,1569.7924,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1418, 17.44,20.274909974280114,21.828505807142708,1570.6633,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1419, 17.44,20.229413018949856,21.828505807142708,1571.5345,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1420, 17.44,20.257133880875497,21.828505807142708,1572.406,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1421, 17.44,20.203100467403807,21.828505807142708,1573.2777,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1422, 17.44,20.251787998955084,21.828505807142708,1574.1495,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1423, 17.44,20.26296714677519,21.828505807142708,1575.0216,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1424, 17.44,20.193024334067545,21.828505807142708,1575.8907,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1425, 17.44,20.24894708976547,21.828505807142708,1576.7601,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1426, 17.44,20.25472040008891,21.828505807142708,1577.6296,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1427, 17.44,20.161708418983668,21.828505807142708,1578.4994,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1428, 17.44,20.276919695707555,21.828505807142708,1579.3694,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1429, 17.44,20.19338218707184,21.828505807142708,1580.2396,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1430, 17.44,20.207827228214693,21.828505807142708,1581.1101,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1431, 17.44,20.17989626712156,21.828505807142708,1581.9808,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1432, 17.44,20.203038192281237,21.828505807142708,1582.8517,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1433, 17.44,20.23960115980194,21.828505807142708,1583.7228,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1434, 17.44,20.243447467327236,21.828505807142708,1584.5941,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1435, 17.44,20.247308240522113,21.828505807142708,1585.4657,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1436, 17.44,20.23822713614016,21.828505807142708,1586.3375,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1437, 17.44,20.23689335372029,21.828505807142708,1587.2096,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1438, 17.44,20.180344525399352,21.828505807142708,1588.0786,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1439, 17.44,20.21135133306754,21.828505807142708,1588.9479,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1440, 17.44,20.195262939091783,21.828505807142708,1589.8174,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1441, 17.44,20.174496351608358,21.828505807142708,1590.687,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1442, 17.44,20.276050991454028,21.828505807142708,1591.5569,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1443, 17.44,20.196486400726272,21.828505807142708,1592.427,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1444, 17.44,20.24625092259828,21.828505807142708,1593.2974,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1445, 17.44,20.192818284447952,21.828505807142708,1594.168,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1446, 17.44,20.16554664185852,21.828505807142708,1595.0388,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1447, 17.44,20.248367321372065,21.828505807142708,1595.9098,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
1448, 17.44,20.2187488255741,21.828505807142708,1596.781,0.49999148,-0.07487534345022433,Last,Overtaking,non,False,None,False
