turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1482, 21.686204386070266,20.087891454499957,21.686204386070266,1600.014,0.49998766,20.048492908154063,Last,Overtaking,non, True
1483, 21.584715291438716,19.99123517389848,21.584715291438716,1601.0912,0.49998766,19.96201814960964,Last,Overtaking,non, True
1484, 21.561937748086514,19.969542275467813,21.561937748086514,1602.1686,0.49998766,19.875487452530972,Last,Overtaking,non, True
1485, 21.581967770937716,19.98861848770705,21.581967770937716,1603.2462,0.49998766,19.788896673322938,Last,Overtaking,non, True
1486, 21.646313508078357,20.04990014212671,21.646313508078357,1604.3241,0.49998766,19.702247883783095,Last,Overtaking,non, True
1487, 21.609176276299003,20.014531349955895,21.609176276299003,1605.4021,0.49998766,19.61554108391145,Last,Overtaking,non, True
1488, 21.60919183534533,20.014546168095258,21.60919183534533,1606.4803,0.49998766,19.528776273707994,Last,Overtaking,non, True
1489, 21.55384128082974,19.961831354270885,21.55384128082974,1607.5562,0.49998766,19.44266200793979,Last,Overtaking,non, True
1490, 21.62951641933091,20.033902914748186,21.62951641933091,1608.6322,0.49998766,19.356485588244652,Last,Overtaking,non, True
1491, 21.61524256007947,20.02030876308015,21.61524256007947,1609.7084,0.49998766,19.270253230015275,Last,Overtaking,non, True
1492, 21.56893998166389,19.976211069351024,21.56893998166389,1610.7848,0.49998766,19.18396286145409,Last,Overtaking,non, True
1493, 21.566875217848295,19.97424462762189,21.566875217848295,1611.8615,0.49998766,19.097616554358662,Last,Overtaking,non, True
1494, 21.552004414199036,19.960081957479737,21.552004414199036,1612.9384,0.49998766,19.011210165133868,Last,Overtaking,non, True
1495, 21.553767014313415,19.961760624255337,21.553767014313415,1614.0155,0.49998766,18.924745765577264,Last,Overtaking,non, True
1496, 21.6630575629144,20.06584686101818,21.6630575629144,1615.0929,0.49998766,18.838223355688857,Last,Overtaking,non, True
1497, 21.645544069199488,20.049167343194455,21.645544069199488,1616.1704,0.49998766,18.751642935468645,Last,Overtaking,non, True
1498, 21.58452960476792,19.9910583294501,21.58452960476792,1617.2482,0.49998766,18.665006576714188,Last,Overtaking,non, True
1499, 21.630159965545317,20.03451581590477,21.630159965545317,1618.3262,0.49998766,18.578310135830364,Last,Overtaking,non, True
1500, 21.64411454355656,20.04780589020119,21.64411454355656,1619.4044,0.49998766,18.491557756412295,Last,Overtaking,non, True
1501, 21.618744908695955,20.02364433319109,21.618744908695955,1620.4829,0.49998766,18.404743223067292,Last,Overtaking,non, True
1502, 21.639046281441956,20.042978973901565,21.639046281441956,1621.5616,0.49998766,18.317874822985615,Last,Overtaking,non, True
1503, 21.678263522544295,20.080328727332365,21.678263522544295,1622.6405,0.49998766,18.230946340774565,Last,Overtaking,non, True
1504, 21.559179763587373,19.966915623563867,21.559179763587373,1623.7169,0.49998766,18.144666331201204,Last,Overtaking,non, True
1505, 21.677143653203995,20.079262185103506,21.677143653203995,1624.7936,0.49998766,18.0583303830936,Last,Overtaking,non, True
1506, 21.577273410014914,19.984147667780572,21.577273410014914,1625.8705,0.49998766,17.97193435285663,Last,Overtaking,non, True
1507, 21.5722151278452,19.97933025619037,21.5722151278452,1626.9475,0.49998766,17.885480312287847,Last,Overtaking,non, True
1508, 21.574117546048267,19.981142083050432,21.574117546048267,1628.0248,0.49998766,17.798968261387262,Last,Overtaking,non, True
1509, 21.619827153859234,20.024675042870403,21.619827153859234,1629.1023,0.49998766,17.712400271952436,Last,Overtaking,non, True
1510, 21.602622839566486,20.008289981639212,21.602622839566486,1630.18,0.49998766,17.625772200388237,Last,Overtaking,non, True
1511, 21.589118925137246,19.995429110754223,21.589118925137246,1631.258,0.49998766,17.5390881902898,Last,Overtaking,non, True
1512, 21.6460673924051,20.049665746247417,21.6460673924051,1632.3363,0.49998766,17.45234409806199,Last,Overtaking,non, True
1513, 21.58481106830423,19.991326389960875,21.58481106830423,1633.4147,0.49998766,17.365541995502376,Last,Overtaking,non, True
1514, 21.671996269385392,20.074359914800077,21.671996269385392,1634.4933,0.49998766,17.278681882610954,Last,Overtaking,non, True
1515, 21.630559673276363,20.034896489934333,21.630559673276363,1635.5721,0.49998766,17.19176479528651,Last,Overtaking,non, True
1516, 21.61398351819919,20.019109675575123,21.61398351819919,1636.6512,0.49998766,17.10478866173148,Last,Overtaking,non, True
1517, 21.586084437128825,19.992539122174776,21.586084437128825,1637.7306,0.49998766,17.01775451784464,Last,Overtaking,non, True
1518, 21.68361753773316,20.085427789416997,21.68361753773316,1638.8102,0.49998766,16.93066339952478,Last,Overtaking,non, True
1519, 21.683250451709874,20.085078183680537,21.683250451709874,1639.8899,0.49998766,16.843512199075548,Last,Overtaking,non, True
1520, 21.65227552448122,20.055578252986578,21.65227552448122,1640.9698,0.49998766,16.75630402419329,Last,Overtaking,non, True
1521, 21.54969525947028,19.95788276249997,21.54969525947028,1642.0474,0.49998766,16.669744321948723,Last,Overtaking,non, True
1522, 21.59992561297547,20.005721194409674,21.59992561297547,1643.1251,0.49998766,16.58312764527113,Last,Overtaking,non, True
1523, 21.570564438753912,19.977758171341524,21.570564438753912,1644.203,0.49998766,16.49645295826173,Last,Overtaking,non, True
1524, 21.593857271264053,19.999941821351182,21.593857271264053,1645.2811,0.49998766,16.409719225021746,Last,Overtaking,non, True
1525, 21.59279218830319,19.99892745662655,21.59279218830319,1646.3595,0.49998766,16.322928517348736,Last,Overtaking,non, True
1526, 21.642843548999107,20.04659541919409,21.642843548999107,1647.4381,0.49998766,16.23607979934392,Last,Overtaking,non, True
1527, 21.637834020679144,20.041824439841744,21.637834020679144,1648.517,0.49998766,16.149173071007297,Last,Overtaking,non, True
1528, 21.585629250885223,19.99210561146658,21.585629250885223,1649.5961,0.49998766,16.06220833233887,Last,Overtaking,non, True
1529, 21.57414150839176,19.98116490432995,21.57414150839176,1650.6726,0.49998766,15.975892066308129,Last,Overtaking,non, True
1530, 21.56585173547883,19.973269882508113,21.56585173547883,1651.7494,0.49998766,15.8895167540468,Last,Overtaking,non, True
1531, 21.62914212624013,20.033546445137922,21.62914212624013,1652.8264,0.49998766,15.803084467352448,Last,Overtaking,non, True
1532, 21.638078326808664,20.04205711234605,21.638078326808664,1653.9037,0.49998766,15.716593134427507,Last,Overtaking,non, True
1533, 21.64864576187049,20.052121336214455,21.64864576187049,1654.9811,0.49998766,15.630045862968325,Last,Overtaking,non, True
1534, 21.682870628506034,20.084716447295925,21.682870628506034,1656.0587,0.49998766,15.54343747348099,Last,Overtaking,non, True
1535, 21.60943889263928,20.014781460756158,21.60943889263928,1657.1366,0.49998766,15.456773145459415,Last,Overtaking,non, True
1536, 21.558244267466698,19.96602467487751,21.558244267466698,1658.2147,0.49998766,15.370050807106033,Last,Overtaking,non, True
1537, 21.612739436134685,20.01792483551369,21.612739436134685,1659.2931,0.49998766,15.283270458420846,Last,Overtaking,non, True
1538, 21.6237695227966,20.028429679953607,21.6237695227966,1660.3717,0.49998766,15.196433135302634,Last,Overtaking,non, True
1539, 21.598445966400224,20.004312007195153,21.598445966400224,1661.4504,0.49998766,15.109535730055054,Last,Overtaking,non, True
1540, 21.55094777135324,19.95907563095993,21.55094777135324,1662.5267,0.49998766,15.023286797445158,Last,Overtaking,non, True
1541, 21.642454150163648,20.04622456316032,21.642454150163648,1663.6033,0.49998766,14.93698089040224,Last,Overtaking,non, True
1542, 21.62038067326629,20.025202204210455,21.62038067326629,1664.68,0.49998766,14.850616973027515,Last,Overtaking,non, True
1543, 21.606426491466433,20.01191250725821,21.606426491466433,1665.757,0.49998766,14.764196081219769,Last,Overtaking,non, True
1544, 21.68211830432274,20.08399994807374,21.68211830432274,1666.8341,0.49998766,14.677714071383868,Last,Overtaking,non, True
1545, 21.630831756674777,20.035155616980443,21.630831756674777,1667.9115,0.49998766,14.591176123013726,Last,Overtaking,non, True
1546, 21.619043798210175,20.023928989871298,21.619043798210175,1668.9891,0.49998766,14.504582236109343,Last,Overtaking,non, True
1547, 21.661835483052602,20.064682975435513,21.661835483052602,1670.067,0.49998766,14.417927231176806,Last,Overtaking,non, True
1548, 21.600607699513837,20.00637080063669,21.600607699513837,1671.1451,0.49998766,14.331214215912466,Last,Overtaking,non, True
1549, 21.64874721489156,20.052217958139284,21.64874721489156,1672.2234,0.49998766,14.244445262113883,Last,Overtaking,non, True
1550, 21.64285240692674,20.046603855315645,21.64285240692674,1673.3019,0.49998766,14.157617262084711,Last,Overtaking,non, True
1551, 21.67716497005867,20.079282486869864,21.67716497005867,1674.3806,0.49998766,14.070731251723736,Last,Overtaking,non, True
1552, 21.663876221266595,20.066626535639315,21.663876221266595,1675.4596,0.49998766,13.983787231030952,Last,Overtaking,non, True
1553, 21.551829763511947,19.959915623492034,21.551829763511947,1676.536,0.49998766,13.897490647077074,Last,Overtaking,non, True
1554, 21.686845571766256,20.088502107543757,21.686845571766256,1677.6127,0.49998766,13.811137088690172,Last,Overtaking,non, True
1555, 21.657541463283792,20.06059343279855,21.657541463283792,1678.6896,0.49998766,13.724724484072683,Last,Overtaking,non, True
1556, 21.616047805734482,20.02107566370397,21.616047805734482,1679.7667,0.49998766,13.638256976819735,Last,Overtaking,non, True
1557, 21.672031338796337,20.07439331423907,21.672031338796337,1680.8441,0.49998766,13.551729387437415,Last,Overtaking,non, True
1558, 21.642750991022105,20.046507268739802,21.642750991022105,1681.9218,0.49998766,13.465142751824507,Last,Overtaking,non, True
1559, 21.673391371681618,20.075688583653623,21.673391371681618,1682.9995,0.49998766,13.378500177677358,Last,Overtaking,non, True
1560, 21.572135147438722,19.979254084374677,21.572135147438722,1684.0775,0.49998766,13.291798557299622,Last,Overtaking,non, True
1561, 21.629302254521825,20.033698948263346,21.629302254521825,1685.1558,0.49998766,13.20503892659008,Last,Overtaking,non, True
1562, 21.68100159159689,20.08293641214436,21.68100159159689,1686.2343,0.49998766,13.118220249649948,Last,Overtaking,non, True
1563, 21.653666255393247,20.05690275861708,21.653666255393247,1687.313,0.49998766,13.031345634175576,Last,Overtaking,non, True
1564, 21.67213318410686,20.0744903097729,21.67213318410686,1688.392,0.49998766,12.944411972470617,Last,Overtaking,non, True
1565, 21.571935650182343,19.97906408698765,21.571935650182343,1689.4684,0.49998766,12.85812574750456,Last,Overtaking,non, True
1566, 21.682624301895384,20.08448185052388,21.682624301895384,1690.545,0.49998766,12.771782548105481,Last,Overtaking,non, True
1567, 21.557011423562738,19.96485053782612,21.557011423562738,1691.622,0.49998766,12.685381338374597,Last,Overtaking,non, True
1568, 21.66671842807964,20.06933339927079,21.66671842807964,1692.6991,0.49998766,12.598923154210688,Last,Overtaking,non, True
1569, 21.67047760742421,20.07291357007514,21.67047760742421,1693.7764,0.49998766,12.51240592381619,Last,Overtaking,non, True
1570, 21.63321673600351,20.03742702586495,21.63321673600351,1694.8539,0.49998766,12.425830683089888,Last,Overtaking,non, True
1571, 21.5513936082398,19.959500237518558,21.5513936082398,1695.9316,0.49998766,12.339198467930562,Last,Overtaking,non, True
1572, 21.60444184431122,20.01002236711039,21.60444184431122,1697.0096,0.49998766,12.252507206540647,Last,Overtaking,non, True
1573, 21.62521159211229,20.029803079301885,21.62521159211229,1698.0879,0.49998766,12.165757934818927,Last,Overtaking,non, True
1574, 21.621937385921633,20.026684787691735,21.621937385921633,1699.1664,0.49998766,12.078950652765402,Last,Overtaking,non, True
1575, 21.658860827956175,20.061849970581775,21.658860827956175,1700.245,0.49998766,11.99208536038007,Last,Overtaking,non, True
1576, 21.649536120593492,20.05296929690303,21.649536120593492,1701.3239,0.49998766,11.905162057662933,Last,Overtaking,non, True
1577, 21.63471172109679,20.038850821191883,21.63471172109679,1702.403,0.49998766,11.818180744613988,Last,Overtaking,non, True
1578, 21.637312962637715,20.041328194088003,21.637312962637715,1703.4823,0.49998766,11.73114142123324,Last,Overtaking,non, True
1579, 21.58181065724655,19.988468855620226,21.58181065724655,1704.5591,0.49998766,11.644750570490176,Last,Overtaking,non, True
1580, 21.585130014586625,19.99163014832506,21.585130014586625,1705.6361,0.49998766,11.558301709415309,Last,Overtaking,non, True
1581, 21.678195343851797,20.08026379524427,21.678195343851797,1706.7134,0.49998766,11.471795873907416,Last,Overtaking,non, True
1582, 21.622612174248484,20.027327443241116,21.622612174248484,1707.7909,0.49998766,11.385230992168937,Last,Overtaking,non, True
1583, 21.569732479621578,19.97696582931073,21.569732479621578,1708.8687,0.49998766,11.298608100098651,Last,Overtaking,non, True
1584, 21.62979709468727,20.034170224611387,21.62979709468727,1709.9467,0.49998766,11.211927197696559,Last,Overtaking,non, True
1585, 21.55900185451046,19.96674618634776,21.55900185451046,1711.0221,0.49998766,11.125894767932154,Last,Overtaking,non, True
1586, 21.671786095277167,20.07415974898272,21.671786095277167,1712.0978,0.49998766,11.039804327835942,Last,Overtaking,non, True
1587, 21.627687506846325,20.0321610933343,21.627687506846325,1713.1737,0.49998766,10.953654841509143,Last,Overtaking,non, True
1588, 21.666693028513258,20.069309209207567,21.666693028513258,1714.2499,0.49998766,10.867449416648103,Last,Overtaking,non, True
1589, 21.669804091335678,20.0722721261813,21.669804091335678,1715.3262,0.49998766,10.781184945556475,Last,Overtaking,non, True
1590, 21.550664767055764,19.958806103057572,21.550664767055764,1716.4027,0.49998766,10.69486246413304,Last,Overtaking,non, True
1591, 21.608323916968434,20.013719579164878,21.608323916968434,1717.4795,0.49998766,10.6084819723778,Last,Overtaking,non, True
1592, 21.653389037696076,20.056638741762633,21.653389037696076,1718.5565,0.49998766,10.522043470290754,Last,Overtaking,non, True
1593, 21.605964831521568,20.011472831120244,21.605964831521568,1719.6338,0.49998766,10.435547993770685,Last,Overtaking,non, True
1594, 21.647389269772,20.050924677073034,21.647389269772,1720.7113,0.49998766,10.348993471020027,Last,Overtaking,non, True
1595, 21.597089055723746,20.003019711312795,21.597089055723746,1721.789,0.49998766,10.262381973836346,Last,Overtaking,non, True
1596, 21.586486338337195,19.992921885230366,21.586486338337195,1722.8668,0.49998766,10.175712466320858,Last,Overtaking,non, True
1597, 21.614321165421583,20.01943124435835,21.614321165421583,1723.945,0.49998766,10.088983912574783,Last,Overtaking,non, True
1598, 21.625937087976848,20.030494027744318,21.625937087976848,1725.0233,0.49998766,10.002197348496903,Last,Overtaking,non, True
1599, 21.67170798457588,20.074085357838637,21.67170798457588,1726.1019,0.49998766,9.915353809985998,Last,Overtaking,non, True
1600, 21.613901732060135,20.019031784014118,21.613901732060135,1727.1808,0.49998766,9.828450189345723,Last,Overtaking,non, True
1601, 21.634483672660195,20.03863363220465,21.634483672660195,1728.2598,0.49998766,9.741490630171207,Last,Overtaking,non, True
1602, 21.578084348469137,19.984919990117927,21.578084348469137,1729.3363,0.49998766,9.655178507735595,Last,Overtaking,non, True
1603, 21.5970254586337,20.002959142655605,21.5970254586337,1730.4131,0.49998766,9.56880941086696,Last,Overtaking,non, True
1604, 21.617843125821956,20.022785492358707,21.617843125821956,1731.4901,0.49998766,9.482381267767735,Last,Overtaking,non, True
1605, 21.663084525327854,20.065872539507183,21.663084525327854,1732.5673,0.49998766,9.395896150235489,Last,Overtaking,non, True
1606, 21.627273588491747,20.031766885377557,21.627273588491747,1733.6447,0.49998766,9.309351986472654,Last,Overtaking,non, True
1607, 21.58606155968023,19.992517334128493,21.58606155968023,1734.7223,0.49998766,9.222750848276794,Last,Overtaking,non, True
