turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1332, 21.50093638437213,19.90954097669221,21.50093638437213,1442.0518,0.45000178,23.92670053068827,Last,Overtaking,non,True,None,False
1333, 21.496755583694473,19.905559261761105,21.496755583694473,1443.1241,0.45000178,23.836319994678334,Last,Overtaking,non,True,None,False
1334, 21.612139351239772,20.015448564185203,21.612139351239772,1444.1968,0.45000178,23.74587709540563,Last,Overtaking,non,True,None,False
1335, 21.51290603190611,19.920940641010283,21.51290603190611,1445.2697,0.45000178,23.655371832870152,Last,Overtaking,non,True,None,False
1336, 21.580216068749596,19.985045438004082,21.580216068749596,1446.3428,0.45000178,23.5648042070719,Last,Overtaking,non,True,None,False
1337, 21.48552061804852,19.894859294479247,21.48552061804852,1447.416,0.45000178,23.47417652776135,Last,Overtaking,non,True,None,False
1338, 21.581218328224335,19.985999970837167,21.581218328224335,1448.4895,0.45000178,23.38348417543756,Last,Overtaking,non,True,None,False
1339, 21.484985962605936,19.894350098819643,21.484985962605936,1449.5632,0.45000178,23.292731769601467,Last,Overtaking,non,True,None,False
1340, 21.48040871116431,19.88999081173238,21.48040871116431,1450.6372,0.45000178,23.2019170005026,Last,Overtaking,non,True,None,False
1341, 21.535155693637293,19.942130795039983,21.535155693637293,1451.7114,0.45000178,23.111039868140963,Last,Overtaking,non,True,None,False
1342, 21.612309566712927,20.015610674159635,21.612309566712927,1452.7859,0.45000178,23.020100372516556,Last,Overtaking,non,True,None,False
1343, 21.576251018914533,19.981269200065928,21.576251018914533,1453.8605,0.45000178,22.929098513629373,Last,Overtaking,non,True,None,False
1344, 21.569280831059054,19.97463092591785,21.569280831059054,1454.9353,0.45000178,22.83803429147942,Last,Overtaking,non,True,None,False
1345, 21.535078565251155,19.942057339434136,21.535078565251155,1456.0104,0.45000178,22.74691001581717,Last,Overtaking,non,True,None,False
1346, 21.598269206489732,20.002238902518496,21.598269206489732,1457.0857,0.45000178,22.655721067141673,Last,Overtaking,non,True,None,False
1347, 21.541522653308476,19.948194566155397,21.541522653308476,1458.1613,0.45000178,22.564469755203405,Last,Overtaking,non,True,None,False
1348, 21.5987774547351,20.002722948466467,21.5987774547351,1459.237,0.45000178,22.473158389752836,Last,Overtaking,non,True,None,False
1349, 21.58434021331214,19.988973194730313,21.58434021331214,1460.313,0.45000178,22.381782351289026,Last,Overtaking,non,True,None,False
1350, 21.594552926353753,19.99869958810328,21.594552926353753,1461.3892,0.45000178,22.290346259312912,Last,Overtaking,non,True,None,False
1351, 21.557394886223996,19.96331097845589,21.557394886223996,1462.4656,0.45000178,22.198845494323557,Last,Overtaking,non,True,None,False
1352, 21.546518348890718,19.952952371471817,21.546518348890718,1463.5422,0.45000178,22.1072846758219,Last,Overtaking,non,True,None,False
1353, 21.495251722936747,19.904127013420414,21.495251722936747,1464.6163,0.45000178,22.01641909221263,Last,Overtaking,non,True,None,False
1354, 21.61064306412362,20.014023528836486,21.61064306412362,1465.6907,0.45000178,21.925491145340587,Last,Overtaking,non,True,None,False
1355, 21.488575098031898,19.897768323034846,21.488575098031898,1466.7653,0.45000178,21.83450083520577,Last,Overtaking,non,True,None,False
1356, 21.566590840526466,19.972069030172527,21.566590840526466,1467.8401,0.45000178,21.743448161808182,Last,Overtaking,non,True,None,False
1357, 21.501870268463808,19.910430390112854,21.501870268463808,1468.9152,0.45000178,21.652333125147823,Last,Overtaking,non,True,None,False
1358, 21.492842241875245,19.90183226955232,21.492842241875245,1469.9877,0.45000178,21.561913323379848,Last,Overtaking,non,True,None,False
1359, 21.552458823815087,19.958609966637884,21.552458823815087,1471.0604,0.45000178,21.471428848598627,Last,Overtaking,non,True,None,False
1360, 21.55977242610347,19.96557530215063,21.55977242610347,1472.1334,0.45000178,21.38088663005558,Last,Overtaking,non,True,None,False
1361, 21.552974571785654,19.95910115518128,21.552974571785654,1473.2067,0.45000178,21.290277428748816,Last,Overtaking,non,True,None,False
1362, 21.579502680268686,19.984366020403215,21.579502680268686,1474.2802,0.45000178,21.199610483680228,Last,Overtaking,non,True,None,False
1363, 21.508377777877257,19.916628018125664,21.508377777877257,1475.3538,0.45000178,21.108878865598392,Last,Overtaking,non,True,None,False
1364, 21.585879133409044,19.990438832917842,21.585879133409044,1476.4276,0.45000178,21.018087194004256,Last,Overtaking,non,True,None,False
1365, 21.53793709379311,19.944779747569335,21.53793709379311,1477.5017,0.45000178,20.92723315914735,Last,Overtaking,non,True,None,False
1366, 21.496921504779294,19.905717281841888,21.496921504779294,1478.576,0.45000178,20.8363144512772,Last,Overtaking,non,True,None,False
1367, 21.60781681201537,20.01133186016196,21.60781681201537,1479.6506,0.45000178,20.74533568989475,Last,Overtaking,non,True,None,False
1368, 21.54674326095797,19.95316657344063,21.54674326095797,1480.7255,0.45000178,20.654296875,Last,Overtaking,non,True,None,False
1369, 21.583460366655412,19.98813524553343,21.583460366655412,1481.8004,0.45000178,20.563193387092007,Last,Overtaking,non,True,None,False
1370, 21.574207683639425,19.979323166470586,21.574207683639425,1482.8756,0.45000178,20.472025226170764,Last,Overtaking,non,True,None,False
1371, 21.47815662661485,19.887845969304323,21.47815662661485,1483.9484,0.45000178,20.381554609892383,Last,Overtaking,non,True,None,False
1372, 21.522018118070967,19.92961881831015,21.522018118070967,1485.0214,0.45000178,20.291021630351228,Last,Overtaking,non,True,None,False
1373, 21.55985188568938,19.965650977946733,21.55985188568938,1486.0945,0.45000178,20.2004262875473,Last,Overtaking,non,True,None,False
1374, 21.565377199632557,19.97091318170214,21.565377199632557,1487.1678,0.45000178,20.109768581480605,Last,Overtaking,non,True,None,False
1375, 21.602462596889936,20.00623260766155,21.602462596889936,1488.2415,0.45000178,20.019048512151134,Last,Overtaking,non,True,None,False
1376, 21.60991126925864,20.013326581346025,21.60991126925864,1489.3153,0.45000178,19.928268389309366,Last,Overtaking,non,True,None,False
1377, 21.477769612523176,19.88747738445511,21.477769612523176,1490.3894,0.45000178,19.83742359345435,Last,Overtaking,non,True,None,False
1378, 21.61269447062328,20.01597724931235,21.61269447062328,1491.4637,0.45000178,19.746518744087037,Last,Overtaking,non,True,None,False
1379, 21.49729385108296,19.90607189736919,21.49729385108296,1492.5382,0.45000178,19.655551531456954,Last,Overtaking,non,True,None,False
1380, 21.494354224008426,19.9032722525363,21.494354224008426,1493.6129,0.45000178,19.564521955564096,Last,Overtaking,non,True,None,False
1381, 21.57604198287209,19.981070118120744,21.57604198287209,1494.6879,0.45000178,19.473427706657993,Last,Overtaking,non,True,None,False
1382, 21.57925478843284,19.984129932940505,21.57925478843284,1495.7631,0.45000178,19.382275713990065,Last,Overtaking,non,True,None,False
1383, 21.585167557848894,19.989761141908176,21.585167557848894,1496.8385,0.45000178,19.291057893433656,Last,Overtaking,non,True,None,False
1384, 21.531054025344694,19.938224444285126,21.531054025344694,1497.9142,0.45000178,19.199778864489712,Last,Overtaking,non,True,None,False
1385, 21.56516164415968,19.97070789077559,21.56516164415968,1498.99,0.45000178,19.108437472282993,Last,Overtaking,non,True,None,False
1386, 21.565678790446906,19.97120041104914,21.565678790446906,1500.066,0.45000178,19.01703487168874,Last,Overtaking,non,True,None,False
1387, 21.52627890141634,19.933676707210505,21.52627890141634,1501.1423,0.45000178,18.92556875295648,Last,Overtaking,non,True,None,False
1388, 21.58469664741381,19.989312655779525,21.58469664741381,1502.2189,0.45000178,18.834041425836684,Last,Overtaking,non,True,None,False
1389, 21.5248536133466,19.932319290001228,21.5248536133466,1503.2928,0.45000178,18.743208178734033,Last,Overtaking,non,True,None,False
1390, 21.60394509047124,20.007644506310406,21.60394509047124,1504.3671,0.45000178,18.65231372324385,Last,Overtaking,non,True,None,False
1391, 21.574888156652488,19.979971236006836,21.574888156652488,1505.4415,0.45000178,18.561356904490893,Last,Overtaking,non,True,None,False
1392, 21.564220315892058,19.96981138766357,21.564220315892058,1506.5162,0.45000178,18.470337722475165,Last,Overtaking,non,True,None,False
1393, 21.541513316319406,19.948185673784852,21.541513316319406,1507.5912,0.45000178,18.379256177196666,Last,Overtaking,non,True,None,False
1394, 21.580267348984975,19.98509427632349,21.580267348984975,1508.6664,0.45000178,18.28811342353063,Last,Overtaking,non,True,None,False
1395, 21.49082121868604,19.8999074855626,21.49082121868604,1509.739,0.45000178,18.19766474988174,Last,Overtaking,non,True,None,False
1396, 21.51940048267683,19.927125832220494,21.51940048267683,1510.8119,0.45000178,18.10715371297008,Last,Overtaking,non,True,None,False
1397, 21.611769235396192,20.0150960729056,21.611769235396192,1511.885,0.45000178,18.016580312795647,Last,Overtaking,non,True,None,False
1398, 21.50013575800145,19.908778475386796,21.50013575800145,1512.9584,0.45000178,17.925946859108915,Last,Overtaking,non,True,None,False
1399, 21.565540133741624,19.971068357044107,21.565540133741624,1514.0319,0.45000178,17.83524873240894,Last,Overtaking,non,True,None,False
1400, 21.583292814751093,19.98797567229122,21.583292814751093,1515.1056,0.45000178,17.744490552196666,Last,Overtaking,non,True,None,False
1401, 21.490564571988735,19.899663060136593,21.490564571988735,1516.1796,0.45000178,17.653667698971145,Last,Overtaking,non,True,None,False
1402, 21.597258438877564,20.001276266697385,21.597258438877564,1517.2538,0.45000178,17.562784792233327,Last,Overtaking,non,True,None,False
1403, 21.532818891025318,19.939905268742866,21.532818891025318,1518.3282,0.45000178,17.47184067710797,Last,Overtaking,non,True,None,False
1404, 21.508516578272992,19.916760208978744,21.508516578272992,1519.403,0.45000178,17.380833043844607,Last,Overtaking,non,True,None,False
1405, 21.551357405721927,19.957560997025347,21.551357405721927,1520.4778,0.45000178,17.289763047318473,Last,Overtaking,non,True,None,False
1406, 21.486038319738,19.895352343707323,21.486038319738,1521.5502,0.45000178,17.199387130809484,Last,Overtaking,non,True,None,False
1407, 21.5743167453183,19.97942703473618,21.5743167453183,1522.6228,0.45000178,17.10895000591296,Last,Overtaking,non,True,None,False
1408, 21.581060187478975,19.98584936060349,21.581060187478975,1523.6957,0.45000178,17.018449362878428,Last,Overtaking,non,True,None,False
1409, 21.522055949200777,19.929654847957586,21.522055949200777,1524.7687,0.45000178,16.927888666331597,Last,Overtaking,non,True,None,False
1410, 21.52596846575188,19.933381054196733,21.52596846575188,1525.8419,0.45000178,16.83726329677152,Last,Overtaking,non,True,None,False
1411, 21.512066499430627,19.92014108627173,21.512066499430627,1526.9154,0.45000178,16.746579028574384,Last,Overtaking,non,True,None,False
1412, 21.516178103519312,19.924056899689525,21.516178103519312,1527.9891,0.45000178,16.655831242239238,Last,Overtaking,non,True,None,False
1413, 21.58907213855596,19.993479790200617,21.58907213855596,1529.0631,0.45000178,16.56502109264132,Last,Overtaking,non,True,None,False
1414, 21.535465734059937,19.942426071632976,21.535465734059937,1530.1373,0.45000178,16.47414857978063,Last,Overtaking,non,True,None,False
1415, 21.49984849604284,19.908504892569077,21.49984849604284,1531.2117,0.45000178,16.3832148585324,Last,Overtaking,non,True,None,False
1416, 21.573027010172748,19.97819871554994,21.573027010172748,1532.2863,0.45000178,16.292218774021404,Last,Overtaking,non,True,None,False
1417, 21.531223587947434,19.938385932478212,21.531223587947434,1533.3611,0.45000178,16.201160326247635,Last,Overtaking,non,True,None,False
1418, 21.585761152941284,19.990326470567595,21.585761152941284,1534.4362,0.45000178,16.110038360335857,Last,Overtaking,non,True,None,False
1419, 21.52918146548278,19.936441053940445,21.52918146548278,1535.5115,0.45000178,16.01885634091178,Last,Overtaking,non,True,None,False
1420, 21.516129488880335,19.924010600033355,21.516129488880335,1536.587,0.45000178,15.92761195822493,Last,Overtaking,non,True,None,False
1421, 21.48668369784652,19.89596698952496,21.48668369784652,1537.66,0.45000178,15.837060500679991,Last,Overtaking,non,True,None,False
1422, 21.59047859061207,19.994819268349293,21.59047859061207,1538.7333,0.45000178,15.746447834747515,Last,Overtaking,non,True,None,False
1423, 21.54402039457705,19.95057336736356,21.54402039457705,1539.8068,0.45000178,15.655773960427506,Last,Overtaking,non,True,None,False
1424, 21.613219191222296,20.016476983216176,21.613219191222296,1540.8805,0.45000178,15.56503656796949,Last,Overtaking,non,True,None,False
1425, 21.47908226058256,19.88872752546405,21.47908226058256,1541.9543,0.45000178,15.474237967123935,Last,Overtaking,non,True,None,False
1426, 21.602225024537496,20.006006348278273,21.602225024537496,1543.0284,0.45000178,15.38337700301561,Last,Overtaking,non,True,None,False
1427, 21.559261040464595,19.96508826820884,21.559261040464595,1544.1028,0.45000178,15.292453675644513,Last,Overtaking,non,True,None,False
1428, 21.51495479814986,19.922891846956713,21.51495479814986,1545.1774,0.45000178,15.20146913988588,Last,Overtaking,non,True,None,False
1429, 21.52709239208227,19.934451460225677,21.52709239208227,1546.2522,0.45000178,15.110422240864475,Last,Overtaking,non,True,None,False
1430, 21.605680033852497,20.009296833340176,21.605680033852497,1547.3273,0.45000178,15.019311823705062,Last,Overtaking,non,True,None,False
1431, 21.518516137626925,19.926283598839632,21.518516137626925,1548.4025,0.45000178,14.928141353033348,Last,Overtaking,non,True,None,False
1432, 21.5597168358614,19.965522359062945,21.5597168358614,1549.4779,0.45000178,14.836907364223627,Last,Overtaking,non,True,None,False
1433, 21.59554112617722,19.999640730792294,21.59554112617722,1550.5536,0.45000178,14.745609857275898,Last,Overtaking,non,True,None,False
1434, 21.51909104940016,19.92683113386176,21.51909104940016,1551.6295,0.45000178,14.65425229681587,Last,Overtaking,non,True,None,False
1435, 21.54106666692985,19.947760293413847,21.54106666692985,1552.7057,0.45000178,14.562831218217832,Last,Overtaking,non,True,None,False
1436, 21.546396195908716,19.952836035298482,21.546396195908716,1553.7821,0.45000178,14.471347776357025,Last,Overtaking,non,True,None,False
1437, 21.563150607527213,19.96879261779229,21.563150607527213,1554.8586,0.45000178,14.37980312610868,Last,Overtaking,non,True,None,False
1438, 21.560619838194285,19.966382361284737,21.560619838194285,1555.9354,0.45000178,14.288194957722327,Last,Overtaking,non,True,None,False
1439, 21.54293459299907,19.94953927062263,21.54293459299907,1557.0125,0.45000178,14.196524426073202,Last,Overtaking,non,True,None,False
1440, 21.51822614373289,19.926007414178645,21.51822614373289,1558.087,0.45000178,14.105551439066934,Last,Overtaking,non,True,None,False
1441, 21.492956251725765,19.901940850362337,21.492956251725765,1559.1617,0.45000178,14.014516088797894,Last,Overtaking,non,True,None,False
1442, 21.55706488843416,19.96299669484652,21.55706488843416,1560.2367,0.45000178,13.923417220390846,Last,Overtaking,non,True,None,False
1443, 21.485190332582665,19.89454473689272,21.485190332582665,1561.3092,0.45000178,13.833012432000945,Last,Overtaking,non,True,None,False
1444, 21.528193722388405,19.935500346231517,21.528193722388405,1562.382,0.45000178,13.742547590098747,Last,Overtaking,non,True,None,False
1445, 21.594325139150357,19.99848264790957,21.594325139150357,1563.455,0.45000178,13.652018075183301,Last,Overtaking,non,True,None,False
1446, 21.592913326389304,19.99713806432761,21.592913326389304,1564.5281,0.45000178,13.561428506755558,Last,Overtaking,non,True,None,False
