turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1344, 22.180843705395187,20.557071758618928,22.180843705395187,1444.942,0.49998766,8.248517882149175,Last,Overtaking,non,True,None,False
1345, 22.24590738572131,20.619037168453332,22.24590738572131,1446.0505,0.49998766,8.148124262971699,Last,Overtaking,non,True,None,False
1346, 22.174127813145287,20.55067567076188,22.174127813145287,1447.1593,0.49998766,8.047664426407724,Last,Overtaking,non,True,None,False
1347, 22.247685667584957,20.620730770228235,22.247685667584957,1448.2683,0.49998766,7.947138948260613,Last,Overtaking,non,True,None,False
1348, 22.176125529398583,20.552578257669783,22.176125529398583,1449.3749,0.49998766,7.847342437168337,Last,Overtaking,non,True,None,False
1349, 22.255570827480053,20.628240446318802,22.255570827480053,1450.4816,0.49998766,7.747480284492925,Last,Overtaking,non,True,None,False
1350, 22.278493122403344,20.650071203388602,22.278493122403344,1451.5885,0.49998766,7.6475519144310145,Last,Overtaking,non,True,None,False
1351, 22.273155499204243,20.64498775272279,22.273155499204243,1452.6957,0.49998766,7.54755963019605,Last,Overtaking,non,True,None,False
1352, 22.227437393219237,20.601446699403738,22.227437393219237,1453.8031,0.49998766,7.447501128574587,Last,Overtaking,non,True,None,False
1353, 22.242486925231276,20.615779587034254,22.242486925231276,1454.9108,0.49998766,7.347377561173349,Last,Overtaking,non,True,None,False
1354, 22.211730316326975,20.586487578553964,22.211730316326975,1456.0187,0.49998766,7.247188927992335,Last,Overtaking,non,True,None,False
1355, 22.26789554237472,20.63997827002801,22.26789554237472,1457.1267,0.49998766,7.146934077424823,Last,Overtaking,non,True,None,False
1356, 22.258560956940165,20.631088188661767,22.258560956940165,1458.235,0.49998766,7.046614736880896,Last,Overtaking,non,True,None,False
1357, 22.251640562675004,20.62449733698066,22.251640562675004,1459.3435,0.49998766,6.9462297547538325,Last,Overtaking,non,True,None,False
1358, 22.183112958717473,20.5592329522592,22.183112958717473,1460.4523,0.49998766,6.845778555240271,Last,Overtaking,non,True,None,False
1359, 22.189983553531334,20.56577637589145,22.189983553531334,1461.5613,0.49998766,6.745262289946934,Last,Overtaking,non,True,None,False
1360, 22.284167159253208,20.65547504800752,22.284167159253208,1462.6705,0.49998766,6.6446809588738205,Last,Overtaking,non,True,None,False
1361, 22.27787865780964,20.64948599901365,22.27787865780964,1463.78,0.49998766,6.54403341041421,Last,Overtaking,non,True,None,False
1362, 22.212194698330052,20.586929847128324,22.212194698330052,1464.8896,0.49998766,6.443320796174823,Last,Overtaking,non,True,None,False
1363, 22.233880833076405,20.60758330879152,22.233880833076405,1465.9995,0.49998766,6.3425425403523,Last,Overtaking,non,True,None,False
1364, 22.18060957216591,20.556848774591046,22.18060957216591,1467.1069,0.49998766,6.24249267578125,Last,Overtaking,non,True,None,False
1365, 22.278761610223054,20.650326906074042,22.278761610223054,1468.2146,0.49998766,6.142378321233785,Last,Overtaking,non,True,None,False
1366, 22.194311876568033,20.569898588307353,22.194311876568033,1469.3224,0.49998766,6.042198325103184,Last,Overtaking,non,True,None,False
1367, 22.241449541285597,20.614791602324082,22.241449541285597,1470.4304,0.49998766,5.9419526873894455,Last,Overtaking,non,True,None,False
1368, 22.188088069921633,20.563971153406023,22.188088069921633,1471.5387,0.49998766,5.841641983895932,Last,Overtaking,non,True,None,False
1369, 22.29313461500434,20.664015482056218,22.29313461500434,1472.6472,0.49998766,5.74126563881928,Last,Overtaking,non,True,None,False
1370, 22.24694604188969,20.62002636480417,22.24694604188969,1473.756,0.49998766,5.640823652159493,Last,Overtaking,non,True,None,False
1371, 22.243844240849523,20.61707226857544,22.243844240849523,1474.865,0.49998766,5.5403165997199295,Last,Overtaking,non,True,None,False
1372, 22.26506064657228,20.63727836926378,22.26506064657228,1475.9741,0.49998766,5.439743329893868,Last,Overtaking,non,True,None,False
1373, 22.297952116739268,20.668603578946627,22.297952116739268,1477.0835,0.49998766,5.33910499428803,Last,Overtaking,non,True,None,False
1374, 22.255896083088164,20.628550213564623,22.255896083088164,1478.1931,0.49998766,5.238401017099057,Last,Overtaking,non,True,None,False
1375, 22.242244691377334,20.615548888125737,22.242244691377334,1479.303,0.49998766,5.137631974130307,Last,Overtaking,non,True,None,False
1376, 22.222251153553845,20.596507423531936,22.222251153553845,1480.4131,0.49998766,5.036796713775059,Last,Overtaking,non,True,None,False
1377, 22.28630742261137,20.657513394062914,22.28630742261137,1481.5234,0.49998766,4.935896387640035,Last,Overtaking,non,True,None,False
1378, 22.27257212976052,20.64443216277639,22.27257212976052,1482.6339,0.49998766,4.8349298441185145,Last,Overtaking,non,True,None,False
1379, 22.215112059453734,20.589708286293735,22.215112059453734,1483.7446,0.49998766,4.733897659013856,Last,Overtaking,non,True,None,False
1380, 22.1629006023231,20.539983089026464,22.1629006023231,1484.8529,0.49998766,4.633595880472435,Last,Overtaking,non,True,None,False
1381, 22.202333041146577,20.577537792667872,22.202333041146577,1485.9614,0.49998766,4.533228460347877,Last,Overtaking,non,True,None,False
1382, 22.293748606751038,20.664600236100693,22.293748606751038,1487.0702,0.49998766,4.432795686541863,Last,Overtaking,non,True,None,False
1383, 22.2020988213391,20.57731472618456,22.2020988213391,1488.1791,0.49998766,4.332296695349352,Last,Overtaking,non,True,None,False
1384, 22.269562170166264,20.641565534591383,22.269562170166264,1489.2882,0.49998766,4.231733214180425,Last,Overtaking,non,True,None,False
1385, 22.27104231338822,20.642975194802773,22.27104231338822,1490.3976,0.49998766,4.131103515625,Last,Overtaking,non,True,None,False
1386, 22.25928073627236,20.631773692787664,22.25928073627236,1491.5072,0.49998766,4.030408463388119,Last,Overtaking,non,True,None,False
1387, 22.263118795271378,20.635428987072444,22.263118795271378,1492.6171,0.49998766,3.9296483453714623,Last,Overtaking,non,True,None,False
1388, 22.183927331465554,20.560008545352613,22.183927331465554,1493.7244,0.49998766,3.829616330704599,Last,Overtaking,non,True,None,False
1389, 22.28196254976887,20.6533754199272,22.28196254976887,1494.8319,0.49998766,3.729519826061321,Last,Overtaking,non,True,None,False
1390, 22.165600418567138,20.542554342592215,22.165600418567138,1495.9397,0.49998766,3.629357391933225,Last,Overtaking,non,True,None,False
1391, 22.253825649492338,20.626578372044786,22.253825649492338,1497.0477,0.49998766,3.5291296041236735,Last,Overtaking,non,True,None,False
1392, 22.219990809135748,20.59435471456232,22.219990809135748,1498.156,0.49998766,3.428836462632665,Last,Overtaking,non,True,None,False
1393, 22.192907888579022,20.56856145688925,22.192907888579022,1499.2644,0.49998766,3.3284779674602003,Last,Overtaking,non,True,None,False
1394, 22.268226070032107,20.640293058273137,22.268226070032107,1500.373,0.49998766,3.228053830704599,Last,Overtaking,non,True,None,False
1395, 22.243687648540057,20.616923133042615,22.243687648540057,1501.4819,0.49998766,3.1275646281692215,Last,Overtaking,non,True,None,False
1396, 22.22796011134919,20.60194452619417,22.22796011134919,1502.5911,0.49998766,3.0270094961490273,Last,Overtaking,non,True,None,False
1397, 22.258617547117147,20.631142084068415,22.258617547117147,1503.7004,0.49998766,2.926389010447376,Last,Overtaking,non,True,None,False
1398, 22.25728673344628,20.629874642477112,22.25728673344628,1504.81,0.49998766,2.8257028831625886,Last,Overtaking,non,True,None,False
1399, 22.176949887993523,20.553363361093535,22.176949887993523,1505.9171,0.49998766,2.7257457229326354,Last,Overtaking,non,True,None,False
1400, 22.21802674666552,20.59248417887639,22.21802674666552,1507.0244,0.49998766,2.625722921119546,Last,Overtaking,non,True,None,False
1401, 22.295299399078054,20.666077181174042,22.295299399078054,1508.132,0.49998766,2.525634765625,Last,Overtaking,non,True,None,False
1402, 22.210762348110805,20.585565704062375,22.210762348110805,1509.2397,0.49998766,2.425481544350678,Last,Overtaking,non,True,None,False
1403, 22.284633231491586,20.655918926329786,22.284633231491586,1510.3477,0.49998766,2.325262681493219,Last,Overtaking,non,True,None,False
1404, 22.213044346233442,20.587739035607743,22.213044346233442,1511.4558,0.49998766,2.224978464954304,Last,Overtaking,non,True,None,False
1405, 22.21283096627999,20.587535816604458,22.21283096627999,1512.5642,0.49998766,2.1246287507830925,Last,Overtaking,non,True,None,False
1406, 22.16417118138612,20.54119316432458,22.16417118138612,1513.6702,0.49998766,2.0250065641583137,Last,Overtaking,non,True,None,False
1407, 22.18169473966005,20.557882267442608,22.18169473966005,1514.7764,0.49998766,1.9253191678029187,Last,Overtaking,non,True,None,False
1408, 22.284051076986582,20.65536449346788,22.284051076986582,1515.8827,0.49998766,1.8255665617169075,Last,Overtaking,non,True,None,False
1409, 22.21456637857627,20.58918859021996,22.21456637857627,1516.9893,0.49998766,1.72574874590028,Last,Overtaking,non,True,None,False
1410, 22.18832279894827,20.56419470485996,22.18832279894827,1518.0961,0.49998766,1.6258655764021963,Last,Overtaking,non,True,None,False
1411, 22.192435302423117,20.568111374836008,22.192435302423117,1519.2031,0.49998766,1.5259171971734964,Last,Overtaking,non,True,None,False
1412, 22.26031661051355,20.632760239684035,22.26031661051355,1520.3104,0.49998766,1.4259033203125,Last,Overtaking,non,True,None,False
1413, 22.175528429329837,20.552009590937644,22.175528429329837,1521.418,0.49998766,1.325824089770047,Last,Overtaking,non,True,None,False
1414, 22.29644918687731,20.667172217173334,22.29644918687731,1522.5256,0.49998766,1.2256796494969782,Last,Overtaking,non,True,None,False
1415, 22.251230592710726,20.624106889395634,22.251230592710726,1523.6335,0.49998766,1.1254697115916126,Last,Overtaking,non,True,None,False
1416, 22.258212753625543,20.630756566457364,22.258212753625543,1524.7417,0.49998766,1.0251943480293706,Last,Overtaking,non,True,None,False
1417, 22.260765574302777,20.633187824245205,22.260765574302777,1525.8501,0.49998766,0.9248536307856722,Last,Overtaking,non,True,None,False
1418, 22.175387995094027,20.551875844046396,22.175387995094027,1526.9587,0.49998766,0.8244474159096772,Last,Overtaking,non,True,None,False
1419, 22.217081352839585,20.59158380380407,22.217081352839585,1528.0676,0.49998766,0.7239757034013856,Last,Overtaking,non,True,None,False
1420, 22.258932170686258,20.631441725562805,22.258932170686258,1529.1766,0.49998766,0.6234384932607975,Last,Overtaking,non,True,None,False
1421, 22.280529350182835,20.6520104679405,22.280529350182835,1530.2859,0.49998766,0.5228357495002027,Last,Overtaking,non,True,None,False
1422, 22.267807290147424,20.639894220287726,22.267807290147424,1531.3954,0.49998766,0.4221675081073113,Last,Overtaking,non,True,None,False
1423, 22.216307078065338,20.590846399257167,22.216307078065338,1532.5051,0.49998766,0.32143366111899324,Last,Overtaking,non,True,None,False
1424, 22.182802249557657,20.558937038773664,22.182802249557657,1533.6123,0.49998766,0.22142874519779998,Last,Overtaking,non,True,None,False
1425, 22.2608390779234,20.633257827693416,22.2608390779234,1534.7197,0.49998766,0.12135847559515035,Last,Overtaking,non,True,None,False
1426, 22.217577057247695,20.592055903240365,22.217577057247695,1535.8274,0.49998766,0.021222832067957463,Last,Overtaking,non,True,None,False
1427, 22.228686775283588,20.602636587084074,22.228686775283588,1536.9353,0.49998766,-0.07897819662993809,Last,Overtaking,non,True,None,False
1428, 17.44,20.55710870175183,22.228686775283588,1538.0402,0.49998766,-0.07897819662993809,Last,Overtaking,non,False,None,False
1429, 17.44,20.622962063108698,22.228686775283588,1539.1421,0.49998766,-0.07897819662993809,Last,Overtaking,non,False,None,False
1430, 17.44,20.643463777359894,22.228686775283588,1540.241,0.49998766,-0.07897819662993809,Last,Overtaking,non,False,None,False
1431, 17.44,20.550114522342508,22.228686775283588,1541.3369,0.49998766,-0.07897819662993809,Last,Overtaking,non,False,None,False
1432, 17.44,20.634617097782225,22.228686775283588,1542.4298,0.49998766,-0.07897819662993809,Last,Overtaking,non,False,None,False
1433, 17.44,20.561956468720453,22.228686775283588,1543.5198,0.49998766,-0.07897819662993809,Last,Overtaking,non,False,None,False
1434, 17.44,20.565769608997883,22.228686775283588,1544.6067,0.49998766,-0.07897819662993809,Last,Overtaking,non,False,None,False
1435, 17.44,20.635545764695216,22.228686775283588,1545.6906,0.49998766,-0.07897819662993809,Last,Overtaking,non,False,None,False
1436, 17.44,20.54383157527667,22.228686775283588,1546.7715,0.49998766,-0.07897819662993809,Last,Overtaking,non,False,None,False
1437, 17.44,20.629135441055773,22.228686775283588,1547.8494,0.49998766,-0.07897819662993809,Last,Overtaking,non,False,None,False
1438, 17.44,20.54351308063577,22.228686775283588,1548.9243,0.49998766,-0.07897819662993809,Last,Overtaking,non,False,None,False
1439, 17.44,20.632265045844516,22.228686775283588,1549.9962,0.49998766,-0.07897819662993809,Last,Overtaking,non,False,None,False
1440, 17.44,20.637429794422726,22.228686775283588,1551.0652,0.49998766,-0.07897819662993809,Last,Overtaking,non,False,None,False
1441, 17.44,20.61752959963197,22.228686775283588,1552.1311,0.49998766,-0.07897819662993809,Last,Overtaking,non,False,None,False
1442, 17.44,20.639973705719637,22.228686775283588,1553.194,0.49998766,-0.07897819662993809,Last,Overtaking,non,False,None,False
1443, 17.44,20.640752925017356,22.228686775283588,1554.2539,0.49998766,-0.07897819662993809,Last,Overtaking,non,False,None,False
1444, 17.44,20.571835023891374,22.228686775283588,1555.3108,0.49998766,-0.07897819662993809,Last,Overtaking,non,False,None,False
1445, 17.44,20.66190666634442,22.228686775283588,1556.3647,0.49998766,-0.07897819662993809,Last,Overtaking,non,False,None,False
1446, 17.44,20.552316634882057,22.228686775283588,1557.4156,0.49998766,-0.07897819662993809,Last,Overtaking,non,False,None,False
1447, 17.44,20.564522406929438,22.228686775283588,1558.4635,0.49998766,-0.07897819662993809,Last,Overtaking,non,False,None,False
1448, 17.44,20.59701904670475,22.228686775283588,1559.5084,0.49998766,-0.07897819662993809,Last,Overtaking,non,False,None,False
1449, 17.44,20.610094157903134,22.228686775283588,1560.5503,0.49998766,-0.07897819662993809,Last,Overtaking,non,False,None,False
1450, 17.44,20.64873493787287,22.228686775283588,1561.5892,0.49998766,-0.07897819662993809,Last,Overtaking,non,False,None,False
1451, 17.44,20.566912253007093,22.228686775283588,1562.6251,0.49998766,-0.07897819662993809,Last,Overtaking,non,False,None,False
1452, 17.44,20.565811600414623,22.228686775283588,1563.6581,0.49998766,-0.07897819662993809,Last,Overtaking,non,False,None,False
1453, 17.44,20.621642736960492,22.228686775283588,1564.688,0.49998766,-0.07897819662993809,Last,Overtaking,non,False,None,False
1454, 17.44,20.58727945283857,22.228686775283588,1565.7148,0.49998766,-0.07897819662993809,Last,Overtaking,non,False,None,False
1455, 17.44,20.615134894940145,22.228686775283588,1566.7388,0.49998766,-0.07897819662993809,Last,Overtaking,non,False,None,False
1456, 17.44,20.615035562529226,22.228686775283588,1567.7596,0.49998766,-0.07897819662993809,Last,Overtaking,non,False,None,False
1457, 17.44,20.604506444294454,22.228686775283588,1568.7776,0.49998766,-0.07897819662993809,Last,Overtaking,non,False,None,False
1458, 17.44,20.560819967908724,22.228686775283588,1569.7925,0.49998766,-0.07897819662993809,Last,Overtaking,non,False,None,False
1459, 17.44,20.6247927009493,22.228686775283588,1570.8044,0.49998766,-0.07897819662993809,Last,Overtaking,non,False,None,False
1460, 17.44,20.624730587032598,22.228686775283588,1571.8134,0.49998766,-0.07897819662993809,Last,Overtaking,non,False,None,False
