turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
975, 24.076669666804147,21.195746008492527,24.076669666804147,1103.1047,0.49999988,48.325513507969994,Last,Overtaking,non,True,None,False
976, 24.07331556976895,21.19255163036377,24.07331556976895,1104.3041,0.49999988,48.23772360671589,Last,Overtaking,non,True,None,False
977, 24.023769804573927,21.14536518732089,24.023769804573927,1105.5042,0.49999988,48.14975972808251,Last,Overtaking,non,True,None,False
978, 24.088714519073495,21.207217296368096,24.088714519073495,1106.705,0.49999988,48.06161729371777,Last,Overtaking,non,True,None,False
979, 24.098384070218827,21.216426392696984,24.098384070218827,1107.9065,0.49999988,47.97330546032583,Last,Overtaking,non,True,None,False
980, 24.110399503002878,21.227869662015127,24.110399503002878,1109.1088,0.49999988,47.88481049285044,Last,Overtaking,non,True,None,False
981, 24.118034325870934,21.235140921889467,24.118034325870934,1110.3119,0.49999988,47.796146126347864,Last,Overtaking,non,True,None,False
982, 24.127566267252114,21.244218961300113,24.127566267252114,1111.5157,0.49999988,47.70730320411392,Last,Overtaking,non,True,None,False
983, 24.00599536403752,21.128437148714788,24.00599536403752,1112.7203,0.49999988,47.6182863045007,Last,Overtaking,non,True,None,False
984, 24.022057466680163,21.143734389326827,24.022057466680163,1113.9257,0.49999988,47.52909084915611,Last,Overtaking,non,True,None,False
985, 23.99031530784194,21.113503761861853,23.99031530784194,1115.1317,0.49999988,47.439716838080166,Last,Overtaking,non,True,None,False
986, 24.050280990448712,21.170613935773066,24.050280990448712,1116.3386,0.49999988,47.350168849624936,Last,Overtaking,non,True,None,False
987, 24.11852525563826,21.235608474048828,24.11852525563826,1117.5463,0.49999988,47.260442305438346,Last,Overtaking,non,True,None,False
988, 24.016547838480868,21.138487124375118,24.016547838480868,1118.7546,0.49999988,47.17054178387248,Last,Overtaking,non,True,None,False
989, 24.067719090486946,21.187221650095193,24.067719090486946,1119.9637,0.49999988,47.08046270657525,Last,Overtaking,non,True,None,False
990, 24.019244940237346,21.14105579271462,24.019244940237346,1121.1736,0.49999988,46.99020049519456,Last,Overtaking,non,True,None,False
991, 24.096114970396464,21.214265345247114,24.096114970396464,1122.3843,0.49999988,46.8997643064346,Last,Overtaking,non,True,None,False
992, 24.039791165156114,21.16062362597059,24.039791165156114,1123.5957,0.49999988,46.809154140295355,Last,Overtaking,non,True,None,False
993, 24.089157199514077,21.2076388967877,24.089157199514077,1124.8079,0.49999988,46.71836541842475,Last,Overtaking,non,True,None,False
994, 24.02048896354321,21.142240576815446,24.02048896354321,1126.0208,0.49999988,46.627393562470694,Last,Overtaking,non,True,None,False
995, 24.006266991072195,21.128695841128764,24.006266991072195,1127.2344,0.49999988,46.536243150785275,Last,Overtaking,non,True,None,False
996, 24.01071353347507,21.132930643417215,24.01071353347507,1128.4489,0.49999988,46.44491876172058,Last,Overtaking,non,True,None,False
997, 23.993002121125915,21.116062631656117,23.993002121125915,1129.6641,0.49999988,46.353411238572434,Last,Overtaking,non,True,None,False
998, 24.121820665443728,21.238746959577842,24.121820665443728,1130.88,0.49999988,46.261725159692915,Last,Overtaking,non,True,None,False
999, 24.020835474208493,21.142570586972855,24.020835474208493,1132.0967,0.49999988,46.16986510343413,Last,Overtaking,non,True,None,False
1000, 24.08667969354346,21.205279367291872,24.08667969354346,1133.3141,0.49999988,46.07782191309189,Last,Overtaking,non,True,None,False
1001, 24.128222672235278,21.244844108903127,24.128222672235278,1134.5323,0.49999988,45.98560016701828,Last,Overtaking,non,True,None,False
1002, 24.03522288928561,21.156272887046303,24.03522288928561,1135.7513,0.49999988,45.89319528686123,Last,Overtaking,non,True,None,False
1003, 24.099846218630766,21.21781891499407,24.099846218630766,1136.9711,0.49999988,45.80061642932489,Last,Overtaking,non,True,None,False
1004, 24.063554157860317,21.18325504759364,24.063554157860317,1138.1915,0.49999988,45.70785443770511,Last,Overtaking,non,True,None,False
1005, 24.105976283288946,21.223657071811385,24.105976283288946,1139.4127,0.49999988,45.61491389035396,Last,Overtaking,non,True,None,False
1006, 24.039068089538887,21.159934982525613,24.039068089538887,1140.6348,0.49999988,45.521794787271446,Last,Overtaking,non,True,None,False
1007, 24.058647836671724,21.178582360747363,24.058647836671724,1141.8575,0.49999988,45.4284879717534,Last,Overtaking,non,True,None,False
1008, 24.114741822944513,21.232005204816687,24.114741822944513,1143.081,0.49999988,45.33500717885607,Last,Overtaking,non,True,None,False
1009, 23.998300386405617,21.121108598589167,23.998300386405617,1144.3053,0.49999988,45.24134325187529,Last,Overtaking,non,True,None,False
1010, 24.022282250128413,21.14394846880135,24.022282250128413,1145.5303,0.49999988,45.14749619081106,Last,Overtaking,non,True,None,False
1011, 24.056328959612983,21.176373906405704,24.056328959612983,1146.7561,0.49999988,45.05347057401547,Last,Overtaking,non,True,None,False
1012, 24.128357008315998,21.244972048027623,24.128357008315998,1147.9827,0.49999988,44.95926182313642,Last,Overtaking,non,True,None,False
1013, 24.048751278772734,21.16915706751023,24.048751278772734,1149.21,0.49999988,44.864874516526015,Last,Overtaking,non,True,None,False
1014, 24.023626798023503,21.1452289906062,24.023626798023503,1150.438,0.49999988,44.77030407583216,Last,Overtaking,non,True,None,False
1015, 24.068093185966255,21.18757793150406,24.068093185966255,1151.6667,0.49999988,44.67555050105485,Last,Overtaking,non,True,None,False
1016, 24.048863220786597,21.169263678952003,24.048863220786597,1152.8962,0.49999988,44.58061379219409,Last,Overtaking,non,True,None,False
1017, 24.0986604914777,21.216689651038767,24.0986604914777,1154.1266,0.49999988,44.48550310595405,Last,Overtaking,non,True,None,False
1018, 24.112172521438975,21.229558251001887,24.112172521438975,1155.3577,0.49999988,44.390200128926395,Last,Overtaking,non,True,None,False
1019, 24.117537740427206,21.234667983371633,24.117537740427206,1156.5895,0.49999988,44.29471859616737,Last,Overtaking,non,True,None,False
1020, 23.993485415062654,21.11652291159587,23.993485415062654,1157.822,0.49999988,44.19905392932489,Last,Overtaking,non,True,None,False
1021, 24.003115102943628,21.125694042911082,24.003115102943628,1159.0553,0.49999988,44.10321070675105,Last,Overtaking,non,True,None,False
1022, 24.059889600624317,21.179764993083165,24.059889600624317,1160.2894,0.49999988,44.00717519338959,Last,Overtaking,non,True,None,False
1023, 24.12053206733643,21.23751972328518,24.12053206733643,1161.5243,0.49999988,43.91096570264885,Last,Overtaking,non,True,None,False
1024, 24.064986466445482,21.184619151008086,24.064986466445482,1162.7599,0.49999988,43.81456392112049,Last,Overtaking,non,True,None,False
1025, 24.102730331396412,21.22056568905659,24.102730331396412,1163.9962,0.49999988,43.71798358386076,Last,Overtaking,non,True,None,False
1026, 24.097161657799216,21.215262190392593,24.097161657799216,1165.2333,0.49999988,43.62122011251758,Last,Overtaking,non,True,None,False
1027, 24.030473545950723,21.15174970291784,24.030473545950723,1166.4712,0.49999988,43.524273507090946,Last,Overtaking,non,True,None,False
1028, 24.001818631559615,21.12445930825964,24.001818631559615,1167.7098,0.49999988,43.42713918922878,Last,Overtaking,non,True,None,False
1029, 24.08903293100918,21.207520545830654,24.08903293100918,1168.9492,0.49999988,43.32982173728317,Last,Overtaking,non,True,None,False
1030, 24.018478220067323,21.140325583028886,24.018478220067323,1170.1893,0.49999988,43.2323211512541,Last,Overtaking,non,True,None,False
1031, 24.005857534669797,21.128305882650288,24.005857534669797,1171.4302,0.49999988,43.134632852789494,Last,Overtaking,non,True,None,False
1032, 24.095974472357675,21.214131537591125,24.095974472357675,1172.6719,0.49999988,43.03676142024144,Last,Overtaking,non,True,None,False
1033, 24.01372749221789,21.13580108031514,24.01372749221789,1173.9143,0.49999988,42.938706853609936,Last,Overtaking,non,True,None,False
1034, 24.091835340387693,21.210189507143525,24.091835340387693,1175.1575,0.49999988,42.84046457454289,Last,Overtaking,non,True,None,False
1035, 24.07285206800921,21.1921102001164,24.07285206800921,1176.4014,0.49999988,42.742034583040315,Last,Overtaking,non,True,None,False
1036, 23.995812546263856,21.118739227025586,23.995812546263856,1177.646,0.49999988,42.64342145745429,Last,Overtaking,non,True,None,False
1037, 24.107622212356574,21.225224623304364,24.107622212356574,1178.8915,0.49999988,42.54462519778481,Last,Overtaking,non,True,None,False
1038, 24.014889804334526,21.136908044235746,24.014889804334526,1180.1377,0.49999988,42.44564122567979,Last,Overtaking,non,True,None,False
1039, 23.995103551450832,21.118063993870322,23.995103551450832,1181.3846,0.49999988,42.346474119491326,Last,Overtaking,non,True,None,False
1040, 24.056286644424272,21.17633360622598,24.056286644424272,1182.6323,0.49999988,42.247114722515235,Last,Overtaking,non,True,None,False
1041, 24.085192082974135,21.203862595321088,24.085192082974135,1183.8807,0.49999988,42.147572191455694,Last,Overtaking,non,True,None,False
1042, 24.077638733545648,21.19666892919872,24.077638733545648,1185.13,0.49999988,42.04784194796061,Last,Overtaking,non,True,None,False
1043, 24.03447412832758,21.155559781371988,24.03447412832758,1186.38,0.49999988,41.94792857038209,Last,Overtaking,non,True,None,False
1044, 23.992362905074295,21.115453854464096,23.992362905074295,1187.6307,0.49999988,41.847822902015935,Last,Overtaking,non,True,None,False
1045, 24.012158705519276,21.134306997745032,24.012158705519276,1188.8822,0.49999988,41.74752952121425,Last,Overtaking,non,True,None,False
1046, 24.089539076348522,21.20800258901098,24.089539076348522,1190.1344,0.49999988,41.64705300632911,Last,Overtaking,non,True,None,False
1047, 24.065362516666372,21.184977294075598,24.065362516666372,1191.3875,0.49999988,41.54639335736052,Last,Overtaking,non,True,None,False
1048, 24.029450467832408,21.150775342805158,24.029450467832408,1192.6412,0.49999988,41.44554141760431,Last,Overtaking,non,True,None,False
1049, 24.029844506973532,21.151150618177656,24.029844506973532,1193.8958,0.49999988,41.344497187060476,Last,Overtaking,non,True,None,False
1050, 24.000695201785494,21.12338937514143,24.000695201785494,1195.151,0.49999988,41.24326982243319,Last,Overtaking,non,True,None,False
1051, 24.00765061798784,21.130013581048424,24.00765061798784,1196.407,0.49999988,41.14185016701828,Last,Overtaking,non,True,None,False
1052, 24.014901348558748,21.136919038735005,24.014901348558748,1197.6637,0.49999988,41.040247377519925,Last,Overtaking,non,True,None,False
1053, 24.062197158753907,21.1819626674923,24.062197158753907,1198.9213,0.49999988,40.93845687558603,Last,Overtaking,non,True,None,False
1054, 24.119987449925354,21.237001040036535,24.119987449925354,1200.1796,0.49999988,40.836474082864505,Last,Overtaking,non,True,None,False
1055, 24.099401988193748,21.217395838387386,24.099401988193748,1201.4386,0.49999988,40.73429899935537,Last,Overtaking,non,True,None,False
1056, 24.02028375406888,21.142045139220844,24.02028375406888,1202.6984,0.49999988,40.63194078176277,Last,Overtaking,non,True,None,False
1057, 24.04774985078119,21.1682033265659,24.04774985078119,1203.9589,0.49999988,40.52939027338256,Last,Overtaking,non,True,None,False
1058, 24.086225107493714,21.204846428196877,24.086225107493714,1205.2202,0.49999988,40.42665205256681,Last,Overtaking,non,True,None,False
1059, 24.092904238772796,21.211207505605525,24.092904238772796,1206.4823,0.49999988,40.323726119315516,Last,Overtaking,non,True,None,False
1060, 24.04071892378616,21.161507205618253,24.04071892378616,1207.7451,0.49999988,40.22060331692452,Last,Overtaking,non,True,None,False
1061, 24.04368330775386,21.164330428444636,24.04368330775386,1209.0087,0.49999988,40.11729738045007,Last,Overtaking,non,True,None,False
1062, 24.05722971838831,21.177231771906015,24.05722971838831,1210.273,0.49999988,40.013799153187996,Last,Overtaking,non,True,None,False
1063, 24.031075449881683,21.152322944756847,24.031075449881683,1211.5347,0.49999988,39.91096020862634,Last,Overtaking,non,True,None,False
1064, 24.039551714636747,21.16039557785691,24.039551714636747,1212.7971,0.49999988,39.80793355162916,Last,Overtaking,non,True,None,False
1065, 24.058622121251172,21.178557869870648,24.058622121251172,1214.0603,0.49999988,39.70471460384435,Last,Overtaking,non,True,None,False
1066, 24.004282322544277,21.126805680625985,24.004282322544277,1215.3209,0.49999988,39.60215493875996,Last,Overtaking,non,True,None,False
1067, 24.115539266683335,21.232764675044134,24.115539266683335,1216.5823,0.49999988,39.499407561240034,Last,Overtaking,non,True,None,False
1068, 24.05848486850239,21.178427152967046,24.05848486850239,1217.8444,0.49999988,39.396467892932485,Last,Overtaking,non,True,None,False
1069, 24.111633277468936,21.229044685316136,24.111633277468936,1219.1072,0.49999988,39.2933405121894,Last,Overtaking,non,True,None,False
1070, 24.121112538414078,21.238072552882937,24.121112538414078,1220.3708,0.49999988,39.1900208406587,Last,Overtaking,non,True,None,False
1071, 24.045821075773997,21.166366397987623,24.045821075773997,1221.6318,0.49999988,39.08736503018049,Last,Overtaking,non,True,None,False
1072, 24.03727058513138,21.158223073566084,24.03727058513138,1222.8936,0.49999988,38.98451692891467,Last,Overtaking,non,True,None,False
1073, 24.08098743311598,21.19985816688475,24.08098743311598,1224.156,0.49999988,38.88148111521331,Last,Overtaking,non,True,None,False
1074, 24.028419968462188,21.14979391483352,24.028419968462188,1225.4159,0.49999988,38.779100005860286,Last,Overtaking,non,True,None,False
1075, 24.047266714941845,21.167743197195097,24.047266714941845,1226.6765,0.49999988,38.67653118407173,Last,Overtaking,non,True,None,False
1076, 24.06021343019381,21.180073402196967,24.06021343019381,1227.9379,0.49999988,38.573770071495545,Last,Overtaking,non,True,None,False
1077, 23.998524496120123,21.121322036412504,23.998524496120123,1229.1967,0.49999988,38.47167281997187,Last,Overtaking,non,True,None,False
1078, 24.03441903834684,21.155507314723664,24.03441903834684,1230.4562,0.49999988,38.36938098848453,Last,Overtaking,non,True,None,False
1079, 24.08451545055402,21.203218183492407,24.08451545055402,1231.7164,0.49999988,38.26690144456165,Last,Overtaking,non,True,None,False
1080, 24.10836032384867,21.22592758663017,24.10836032384867,1232.9774,0.49999988,38.16423189902719,Last,Overtaking,non,True,None,False
1081, 24.11040737080796,21.227877155162826,24.11040737080796,1234.2393,0.49999988,38.06137464105719,Last,Overtaking,non,True,None,False
1082, 24.049639782821565,21.17000326184245,24.049639782821565,1235.5018,0.49999988,37.95832738147562,Last,Overtaking,non,True,None,False
1083, 23.992760630698523,21.115832640772886,23.992760630698523,1236.7617,0.49999988,37.85593711541842,Last,Overtaking,non,True,None,False
1084, 24.027035292773466,21.148475176082353,24.027035292773466,1238.0223,0.49999988,37.75335913692569,Last,Overtaking,non,True,None,False
1085, 24.110500925354327,21.227966254730795,24.110500925354327,1239.2838,0.49999988,37.65058886764533,Last,Overtaking,non,True,None,False
1086, 24.07931981453866,21.198269958715873,24.07931981453866,1240.546,0.49999988,37.54763088592944,Last,Overtaking,non,True,None,False
1087, 24.001921738766715,21.124557505599736,24.001921738766715,1241.8055,0.49999988,37.445332186913966,Last,Overtaking,non,True,None,False
1088, 24.08121163238364,21.200071689996804,24.08121163238364,1243.0658,0.49999988,37.34284348628692,Last,Overtaking,non,True,None,False
