turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1348, 24.508067620931207,21.805935622191388,24.508067620931207,1546.0359,0.45000082,11.011883677779744,Last,Overtaking,non,True,None,False
1349, 24.512209555494287,21.809880321775275,24.512209555494287,1547.2592,0.45000082,10.9037270555435,Last,Overtaking,non,True,None,False
1350, 24.404323917274493,21.70713209489928,24.404323917274493,1548.4799,0.45000082,10.796242947854092,Last,Overtaking,non,True,None,False
1351, 24.47712861356992,21.776469900894927,24.47712861356992,1549.7014,0.45000082,10.688545821460794,Last,Overtaking,non,True,None,False
1352, 24.480812151515728,21.779978032271885,24.480812151515728,1550.9237,0.45000082,10.580637906925949,Last,Overtaking,non,True,None,False
1353, 24.458382145806905,21.758616122073008,24.458382145806905,1552.1469,0.45000082,10.472518088968387,Last,Overtaking,non,True,None,False
1354, 24.500094187321817,21.798341875896732,24.500094187321817,1553.3707,0.45000082,10.36418636758811,Last,Overtaking,non,True,None,False
1355, 24.410660558715723,21.713166991509976,24.410660558715723,1554.5922,0.45000082,10.256526045473493,Last,Overtaking,non,True,None,False
1356, 24.4800701920431,21.779271404202717,24.4800701920431,1555.8143,0.45000082,10.148654935217332,Last,Overtaking,non,True,None,False
1357, 24.42201035211677,21.723976318558595,24.42201035211677,1557.034,0.45000082,10.041456339508006,Last,Overtaking,non,True,None,False
1358, 24.427782983736904,21.72947406295872,24.427782983736904,1558.2545,0.45000082,9.93404472509479,Last,Overtaking,non,True,None,False
1359, 24.380582028773023,21.68452077251693,24.380582028773023,1559.4725,0.45000082,9.827303394666066,Last,Overtaking,non,True,None,False
1360, 24.424927688385004,21.72675473405215,24.424927688385004,1560.6913,0.45000082,9.720351276095794,Last,Overtaking,non,True,None,False
1361, 24.420421042626582,21.7224626904727,24.420421042626582,1561.9109,0.45000082,9.613188369383979,Last,Overtaking,non,True,None,False
1362, 24.40690340791309,21.709588752650326,24.40690340791309,1563.1312,0.45000082,9.505814674530619,Last,Overtaking,non,True,None,False
1363, 24.414173936152842,21.716513065259612,24.414173936152842,1564.3523,0.45000082,9.39822907625454,Last,Overtaking,non,True,None,False
1364, 24.495624457892614,21.794084990726063,24.495624457892614,1565.5742,0.45000082,9.290432689836916,Last,Overtaking,non,True,None,False
1365, 24.48561933414616,21.784556301443725,24.48561933414616,1566.7969,0.45000082,9.182423284715401,Last,Overtaking,non,True,None,False
1366, 24.386420375402142,21.690081102639898,24.386420375402142,1568.0171,0.45000082,9.075086394140722,Last,Overtaking,non,True,None,False
1367, 24.49157243945428,21.790225925546697,24.49157243945428,1569.238,0.45000082,8.967537600143327,Last,Overtaking,non,True,None,False
1368, 24.399419916663767,21.70246161812716,24.399419916663767,1570.4565,0.45000082,8.860659647771008,Last,Overtaking,non,True,None,False
1369, 24.50653977052703,21.804480526568366,24.50653977052703,1571.6758,0.45000082,8.753570907257144,Last,Overtaking,non,True,None,False
1370, 24.395673483832482,21.69889358685927,24.395673483832482,1572.8959,0.45000082,8.646270263320561,Last,Overtaking,non,True,None,False
1371, 24.433975869898234,21.735372049779034,24.433975869898234,1574.1167,0.45000082,8.538758831242435,Last,Overtaking,non,True,None,False
1372, 24.469101791342194,21.768825308297092,24.469101791342194,1575.3384,0.45000082,8.431036053382174,Last,Overtaking,non,True,None,False
1373, 24.493442605225354,21.79200703580486,24.493442605225354,1576.5608,0.45000082,8.323101372099199,Last,Overtaking,non,True,None,False
1374, 24.392632381494405,21.695997298918243,24.392632381494405,1577.7808,0.45000082,8.215836974800713,Last,Overtaking,non,True,None,False
1375, 24.427518298339315,21.72922198162768,24.427518298339315,1579.0015,0.45000082,8.10836346228244,Last,Overtaking,non,True,None,False
1376, 24.470738788911046,21.77038435360076,24.470738788911046,1580.2229,0.45000082,8.000676931060278,Last,Overtaking,non,True,None,False
1377, 24.474042582116265,21.773530823320016,24.474042582116265,1581.4452,0.45000082,7.892778496415397,Last,Overtaking,non,True,None,False
1378, 24.382951670992423,21.686777574630643,24.382951670992423,1582.6649,0.45000082,7.785552018676766,Last,Overtaking,non,True,None,False
1379, 24.503463978911753,21.80155120122048,24.503463978911753,1583.8855,0.45000082,7.678114752796589,Last,Overtaking,non,True,None,False
1380, 24.390174373852663,21.69365633925944,24.390174373852663,1585.1035,0.45000082,7.571346655619732,Last,Overtaking,non,True,None,False
1381, 24.47527261420213,21.77470228244941,24.47527261420213,1586.3224,0.45000082,7.464368885582502,Last,Overtaking,non,True,None,False
1382, 24.48493870826004,21.783908086314085,24.48493870826004,1587.542,0.45000082,7.357178654481967,Last,Overtaking,non,True,None,False
1383, 24.42121278915919,21.723216734789467,24.42121278915919,1588.7625,0.45000082,7.249778192880473,Last,Overtaking,non,True,None,False
1384, 24.46721201507175,21.767025521372858,24.46721201507175,1589.9836,0.45000082,7.142165827856262,Last,Overtaking,non,True,None,False
1385, 24.513137308629428,21.810763896189695,24.513137308629428,1591.2057,0.45000082,7.034342117049919,Last,Overtaking,non,True,None,False
1386, 24.496115629978643,21.79455277366514,24.496115629978643,1592.4285,0.45000082,6.926306502820858,Last,Overtaking,non,True,None,False
1387, 24.51031039400948,21.80807159655165,24.51031039400948,1593.6521,0.45000082,6.818058427528494,Last,Overtaking,non,True,None,False
1388, 24.45042107685115,21.751034151638954,24.45042107685115,1594.8732,0.45000082,6.710482866782965,Last,Overtaking,non,True,None,False
1389, 24.4617376981941,21.761811886251287,24.4617376981941,1596.0951,0.45000082,6.6026965178958905,Last,Overtaking,non,True,None,False
1390, 24.463035446202817,21.76304783673578,24.463035446202817,1597.3177,0.45000082,6.494697707945513,Last,Overtaking,non,True,None,False
1391, 24.432870516690752,21.734319332438574,24.432870516690752,1598.538,0.45000082,6.387370297260798,Last,Overtaking,non,True,None,False
1392, 24.437557941735978,21.738783546767362,24.437557941735978,1599.7589,0.45000082,6.279832098434538,Last,Overtaking,non,True,None,False
1393, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1394, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1395, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1396, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1397, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1398, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1399, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1400, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1401, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1402, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1403, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1404, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1405, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1406, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1407, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1408, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1409, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1410, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1411, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1412, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1413, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1414, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1415, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1416, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1417, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1418, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1419, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1420, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1421, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1422, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1423, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1424, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1425, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1426, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1427, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1428, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1429, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1430, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1431, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1432, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1433, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1434, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1435, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1436, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1437, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1438, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1439, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1440, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1441, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1442, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1443, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1444, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1445, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1446, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1447, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1448, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1449, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1450, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1451, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1452, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1453, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1454, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1455, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1456, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1457, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1458, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1459, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1460, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1461, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1462, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
1463, 24.47993948453551,21.779146920862154,24.47993948453551,1600.9806,0.45000082,6.172082553826146,Last,Overtaking,non,True,None,False
