turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1348, 21.80454113763634,20.19868836075336,21.80454113763634,1458.8599,0.4999991,16.890703660839307,Last,Overtaking,non,True,None,False
1349, 21.784964353626965,20.180043804553957,21.784964353626965,1459.9487,0.4999991,16.79539402544736,Last,Overtaking,non,True,None,False
1350, 21.79961847490845,20.194000110536322,21.79961847490845,1461.0377,0.4999991,16.700021813665867,Last,Overtaking,non,True,None,False
1351, 21.808098356113224,20.2020761878742,21.808098356113224,1462.127,0.4999991,16.60458470785077,Last,Overtaking,non,True,None,False
1352, 21.88650782784832,20.27675187524096,21.88650782784832,1463.2164,0.4999991,16.509083866824092,Last,Overtaking,non,True,None,False
1353, 21.866573292987614,20.25776660394505,21.866573292987614,1464.3062,0.4999991,16.41351929058584,Last,Overtaking,non,True,None,False
1354, 21.845563939151795,20.237757695529986,21.845563939151795,1465.3961,0.4999991,16.31789097913601,Last,Overtaking,non,True,None,False
1355, 21.800107391598473,20.194465745479203,21.800107391598473,1466.4863,0.4999991,16.222198932474605,Last,Overtaking,non,True,None,False
1356, 21.76728372713152,20.163205112653532,21.76728372713152,1467.574,0.4999991,16.127219561360832,Last,Overtaking,non,True,None,False
1357, 21.804343401186113,20.198500040324575,21.804343401186113,1468.6619,0.4999991,16.03217645503548,Last,Overtaking,non,True,None,False
1358, 21.756302212720563,20.15274652750024,21.756302212720563,1469.7472,0.4999991,15.937842547791673,Last,Overtaking,non,True,None,False
1359, 21.853721677998028,20.245526970621636,21.853721677998028,1470.8328,0.4999991,15.84344606415832,Last,Overtaking,non,True,None,False
1360, 21.76094557900219,20.157168781101788,21.76094557900219,1471.9186,0.4999991,15.748987004135419,Last,Overtaking,non,True,None,False
1361, 21.7806909671557,20.17597391267656,21.7806909671557,1473.0046,0.4999991,15.654463050078911,Last,Overtaking,non,True,None,False
1362, 21.84751329896827,20.23961422868853,21.84751329896827,1474.091,0.4999991,15.559876519632855,Last,Overtaking,non,True,None,False
1363, 21.772128672674892,20.167819346504363,21.772128672674892,1475.1775,0.4999991,15.465226253975223,Last,Overtaking,non,True,None,False
1364, 21.864633196486064,20.255918892991193,21.864633196486064,1476.2642,0.4999991,15.370512253106014,Last,Overtaking,non,True,None,False
1365, 21.821951127642013,20.215269303615905,21.821951127642013,1477.3511,0.4999991,15.275734517025228,Last,Overtaking,non,True,None,False
1366, 21.863256129505803,20.25460740062904,21.863256129505803,1478.4382,0.4999991,15.180893045732864,Last,Overtaking,non,True,None,False
1367, 21.868763920476354,20.25985291583909,21.868763920476354,1479.5256,0.4999991,15.085990156872983,Last,Overtaking,non,True,None,False
1368, 21.814284658861634,20.20796790477745,21.814284658861634,1480.6133,0.4999991,14.991021215157465,Last,Overtaking,non,True,None,False
1369, 21.82632645538735,20.21943628242099,21.82632645538735,1481.7012,0.4999991,14.895989697052402,Last,Overtaking,non,True,None,False
1370, 21.85168331957061,20.24358567688124,21.85168331957061,1482.7892,0.4999991,14.80089444373576,Last,Overtaking,non,True,None,False
1371, 21.788036310546076,20.182969477810254,21.788036310546076,1483.8774,0.4999991,14.705735455207542,Last,Overtaking,non,True,None,False
1372, 21.758016873436357,20.154379537705758,21.758016873436357,1484.9633,0.4999991,14.611286824582898,Last,Overtaking,non,True,None,False
1373, 21.82111138442678,20.214469548172826,21.82111138442678,1486.0493,0.4999991,14.516775617568706,Last,Overtaking,non,True,None,False
1374, 21.76242079008189,20.158573744034836,21.76242079008189,1487.1355,0.4999991,14.422199516520909,Last,Overtaking,non,True,None,False
1375, 21.869100108691036,20.260173095091165,21.869100108691036,1488.2219,0.4999991,14.327560839083562,Last,Overtaking,non,True,None,False
1376, 21.761869033617216,20.15804826168753,21.761869033617216,1489.3086,0.4999991,14.232858426434639,Last,Overtaking,non,True,None,False
1377, 21.837853779325506,20.230414686171613,21.837853779325506,1490.3955,0.4999991,14.13809227857414,Last,Overtaking,non,True,None,False
1378, 21.864872595959532,20.256146892489735,21.864872595959532,1491.4827,0.4999991,14.043263554324094,Last,Overtaking,non,True,None,False
1379, 21.802739428751188,20.196972447529408,21.802739428751188,1492.5701,0.4999991,13.94836993604044,Last,Overtaking,non,True,None,False
1380, 21.767666873696253,20.163570014143755,21.767666873696253,1493.6576,0.4999991,13.85341374136724,Last,Overtaking,non,True,None,False
1381, 21.878209802727866,20.26884899417386,21.878209802727866,1494.7454,0.4999991,13.758393811482462,Last,Overtaking,non,True,None,False
1382, 21.823034249987213,20.216300848706574,21.823034249987213,1495.8334,0.4999991,13.663308987564077,Last,Overtaking,non,True,None,False
1383, 21.87973388600515,20.270300502056987,21.87973388600515,1496.9216,0.4999991,13.568161587256146,Last,Overtaking,non,True,None,False
1384, 21.828857639614007,20.221846934065425,21.828857639614007,1498.0101,0.4999991,13.472951610558667,Last,Overtaking,non,True,None,False
1385, 21.83605077717571,20.228697541267046,21.83605077717571,1499.0989,0.4999991,13.377675581005553,Last,Overtaking,non,True,None,False
1386, 21.80146703917858,20.195760647936446,21.80146703917858,1500.1877,0.4999991,13.282336975062892,Last,Overtaking,non,True,None,False
1387, 21.85685282535951,20.24850901572781,21.85685282535951,1501.2769,0.4999991,13.186934633908653,Last,Overtaking,non,True,None,False
1388, 21.86052179499965,20.25200327252794,21.86052179499965,1502.3662,0.4999991,13.091468557542838,Last,Overtaking,non,True,None,False
1389, 21.765577509037858,20.16158014304052,21.765577509037858,1503.4531,0.4999991,12.996713997902624,Last,Overtaking,non,True,None,False
1390, 21.788266523506934,20.183188728249164,21.788266523506934,1504.5402,0.4999991,12.901895703050835,Last,Overtaking,non,True,None,False
1391, 21.834001445379705,20.226745796699422,21.834001445379705,1505.6274,0.4999991,12.807014831809498,Last,Overtaking,non,True,None,False
1392, 21.83488741753383,20.227589579703352,21.83488741753383,1506.715,0.4999991,12.712069066534553,Last,Overtaking,non,True,None,False
1393, 21.84721587154499,20.239330964475883,21.84721587154499,1507.8027,0.4999991,12.617060724870063,Last,Overtaking,non,True,None,False
1394, 21.861285493114533,20.252730604065924,21.861285493114533,1508.8907,0.4999991,12.521988647993995,Last,Overtaking,non,True,None,False
1395, 21.8884579013522,20.2786090881018,21.8884579013522,1509.979,0.4999991,12.42685283590635,Last,Overtaking,non,True,None,False
1396, 21.837067042601213,20.229665413100857,21.837067042601213,1511.0674,0.4999991,12.3316521297851,Last,Overtaking,non,True,None,False
1397, 21.88907330178563,20.279195183752684,21.88907330178563,1512.156,0.4999991,12.236388847274302,Last,Overtaking,non,True,None,False
1398, 21.761563242235496,20.157757031800177,21.761563242235496,1513.2422,0.4999991,12.141837081489106,Last,Overtaking,non,True,None,False
1399, 21.771037754046294,20.166780376381887,21.771037754046294,1514.3286,0.4999991,12.047220421670305,Last,Overtaking,non,True,None,False
1400, 21.757694532559356,20.154072546394328,21.757694532559356,1515.4152,0.4999991,11.952541185461957,Last,Overtaking,non,True,None,False
1401, 21.827752804423053,20.22079471007404,21.827752804423053,1516.502,0.4999991,11.857798214042031,Last,Overtaking,non,True,None,False
1402, 21.768843168628955,20.16469029503204,21.768843168628955,1517.589,0.4999991,11.762992666232556,Last,Overtaking,non,True,None,False
1403, 21.89221489165823,20.28218717410754,21.89221489165823,1518.6763,0.4999991,11.668122224389476,Last,Overtaking,non,True,None,False
1404, 21.846935686523633,20.239064121598403,21.846935686523633,1519.7638,0.4999991,11.57318804733482,Last,Overtaking,non,True,None,False
1405, 21.87707464515872,20.267767891727058,21.87707464515872,1520.8516,0.4999991,11.478191293890616,Last,Overtaking,non,True,None,False
1406, 21.840872337351243,20.233289503338984,21.840872337351243,1521.9395,0.4999991,11.383130805234835,Last,Overtaking,non,True,None,False
1407, 21.832102318547662,20.22493710447843,21.832102318547662,1523.0276,0.4999991,11.288005422545448,Last,Overtaking,non,True,None,False
1408, 21.87337910451851,20.26424832921257,21.87337910451851,1524.116,0.4999991,11.192817463466513,Last,Overtaking,non,True,None,False
1409, 21.76992573531292,20.165721310921533,21.76992573531292,1525.2046,0.4999991,11.097564610353972,Last,Overtaking,non,True,None,False
1410, 21.76422441343654,20.160291480563075,21.76422441343654,1526.2906,0.4999991,11.003024432789063,Last,Overtaking,non,True,None,False
1411, 21.776382207018347,20.171870331593368,21.776382207018347,1527.377,0.4999991,10.908420520012578,Last,Overtaking,non,True,None,False
1412, 21.837897401630638,20.23045623122412,21.837897401630638,1528.4635,0.4999991,10.813752872024516,Last,Overtaking,non,True,None,False
1413, 21.792977207619522,20.187675094070677,21.792977207619522,1529.5503,0.4999991,10.719020330002847,Last,Overtaking,non,True,None,False
1414, 21.81754550236737,20.21107347002101,21.81754550236737,1530.6373,0.4999991,10.62422637041366,Last,Overtaking,non,True,None,False
1415, 21.854870991851598,20.246621555244083,21.854870991851598,1531.7246,0.4999991,10.529367516790867,Last,Overtaking,non,True,None,False
1416, 21.831295740004677,20.22416893443749,21.831295740004677,1532.812,0.4999991,10.434444927956498,Last,Overtaking,non,True,None,False
1417, 21.79691708212924,20.191427355508505,21.79691708212924,1533.8997,0.4999991,10.339459762732579,Last,Overtaking,non,True,None,False
1418, 21.76323518883107,20.159349361891202,21.76323518883107,1534.9875,0.4999991,10.244409703475057,Last,Overtaking,non,True,None,False
1419, 21.806960712014217,20.20099271730372,21.806960712014217,1536.0757,0.4999991,10.149297067827986,Last,Overtaking,non,True,None,False
1420, 21.794150394964383,20.188792415351497,21.794150394964383,1537.1641,0.4999991,10.054119538147308,Last,Overtaking,non,True,None,False
1421, 21.82926447097998,20.222234392509208,21.82926447097998,1538.2527,0.4999991,9.958879432077083,Last,Overtaking,non,True,None,False
1422, 21.81003180493995,20.20391756770918,21.81003180493995,1539.3414,0.4999991,9.863575590795282,Last,Overtaking,non,True,None,False
1423, 21.837057136530138,20.229655978747456,21.837057136530138,1540.4304,0.4999991,9.768208014301903,Last,Overtaking,non,True,None,False
1424, 21.855844805792007,20.247548997092093,21.855844805792007,1541.5197,0.4999991,9.672776123185933,Last,Overtaking,non,True,None,False
1425, 21.823535766427888,20.21677848341198,21.823535766427888,1542.6091,0.4999991,9.5772810762694,Last,Overtaking,non,True,None,False
1426, 21.821002052481568,20.21436542251072,21.821002052481568,1543.6989,0.4999991,9.481721714730277,Last,Overtaking,non,True,None,False
1427, 21.757948249866384,20.154314181924832,21.757948249866384,1544.786,0.4999991,9.386873869916757,Last,Overtaking,non,True,None,False
1428, 21.802382080271244,20.196632115643744,21.802382080271244,1545.8734,0.4999991,9.29196344871369,Last,Overtaking,non,True,None,False
1429, 21.88835231068977,20.27850852556615,21.88835231068977,1546.961,0.4999991,9.196989292299044,Last,Overtaking,non,True,None,False
1430, 21.76448986284107,20.16054428951977,21.76448986284107,1548.049,0.4999991,9.10195140067282,Last,Overtaking,non,True,None,False
1431, 21.862631497002237,20.254012512530405,21.862631497002237,1549.1371,0.4999991,9.006850353246037,Last,Overtaking,non,True,None,False
1432, 21.78700713641657,20.18198931197263,21.78700713641657,1550.2253,0.4999991,8.911684411785647,Last,Overtaking,non,True,None,False
1433, 21.801036421144275,20.195350535522824,21.801036421144275,1551.3138,0.4999991,8.816455893935707,Last,Overtaking,non,True,None,False
1434, 21.796325201739325,20.190863659899062,21.796325201739325,1552.4026,0.4999991,8.721163061463178,Last,Overtaking,non,True,None,False
1435, 21.853358291930924,20.245180888652964,21.853358291930924,1553.4916,0.4999991,8.625806493779072,Last,Overtaking,non,True,None,False
1436, 21.88525094561991,20.275554844547237,21.88525094561991,1554.5808,0.4999991,8.530386770294404,Last,Overtaking,non,True,None,False
1437, 21.80798807700231,20.201971160149522,21.80798807700231,1555.6703,0.4999991,8.434902732187144,Last,Overtaking,non,True,None,False
1438, 21.82491242719041,20.218089588900092,21.82491242719041,1556.7599,0.4999991,8.339354958868308,Last,Overtaking,non,True,None,False
1439, 21.768056419242956,20.16394100990252,21.768056419242956,1557.847,0.4999991,8.244519861097102,Last,Overtaking,non,True,None,False
1440, 21.87303449910532,20.26392013358096,21.87303449910532,1558.9344,0.4999991,8.149620448703306,Last,Overtaking,non,True,None,False
1441, 21.803377515079188,20.197580148794167,21.803377515079188,1560.0221,0.4999991,8.054657880508946,Last,Overtaking,non,True,None,False
1442, 21.818639079701416,20.21211497224391,21.818639079701416,1561.1099,0.4999991,7.9596315771030115,Last,Overtaking,non,True,None,False
1443, 21.793103303987976,20.187795185850156,21.793103303987976,1562.1979,0.4999991,7.864541538485499,Last,Overtaking,non,True,None,False
1444, 21.78195078034339,20.177173734760075,21.78195078034339,1563.2861,0.4999991,7.769387185245396,Last,Overtaking,non,True,None,False
1445, 21.84834671330789,20.240407956631028,21.84834671330789,1564.3746,0.4999991,7.674170255615744,Last,Overtaking,non,True,None,False
1446, 21.82423075181623,20.217440374258018,21.82423075181623,1565.4634,0.4999991,7.5788890113635015,Last,Overtaking,non,True,None,False
1447, 21.850884357973456,20.242824761074424,21.850884357973456,1566.5524,0.4999991,7.483544031899681,Last,Overtaking,non,True,None,False
1448, 21.885807033146346,20.27608445171527,21.885807033146346,1567.6415,0.4999991,7.388135317224285,Last,Overtaking,non,True,None,False
1449, 21.756396794101416,20.152836605005813,21.756396794101416,1568.7281,0.4999991,7.293438698685506,Last,Overtaking,non,True,None,False
1450, 21.87041773825029,20.261427980385694,21.87041773825029,1569.8151,0.4999991,7.198677765524136,Last,Overtaking,non,True,None,False
1451, 21.873468974033024,20.26433391922639,21.873468974033024,1570.9022,0.4999991,7.103853676562203,Last,Overtaking,non,True,None,False
1452, 21.869298794835363,20.260362319990524,21.869298794835363,1571.9895,0.4999991,7.008966431799708,Last,Overtaking,non,True,None,False
1453, 21.75607455093416,20.152529706751285,21.75607455093416,1573.077,0.4999991,6.914014872414621,Last,Overtaking,non,True,None,False
1454, 21.864547193550976,20.255836985433966,21.864547193550976,1574.1648,0.4999991,6.819000157228973,Last,Overtaking,non,True,None,False
1455, 21.81829255361094,20.211784947395838,21.81829255361094,1575.2528,0.4999991,6.7239211274207324,Last,Overtaking,non,True,None,False
1456, 21.82987409983095,20.222814991414893,21.82987409983095,1576.3411,0.4999991,6.628779521222945,Last,Overtaking,non,True,None,False
1457, 21.848654619138305,20.24070120027904,21.848654619138305,1577.4296,0.4999991,6.533573020991551,Last,Overtaking,non,True,None,False
1458, 21.78084947324443,20.176124870856302,21.78084947324443,1578.5182,0.4999991,6.43830394437061,Last,Overtaking,non,True,None,False
1459, 21.843010458051513,20.23532580876781,21.843010458051513,1579.607,0.4999991,6.342970553127077,Last,Overtaking,non,True,None,False
1460, 21.83052689772236,20.22343670369243,21.83052689772236,1580.6962,0.4999991,6.247572847260953,Last,Overtaking,non,True,None,False
1461, 21.81407405432154,20.207767329024982,21.81407405432154,1581.7855,0.4999991,6.152112565005281,Last,Overtaking,non,True,None,False
1462, 21.799774371023705,20.194148583027044,21.799774371023705,1582.8751,0.4999991,6.056587968127017,Last,Overtaking,non,True,None,False
1463, 21.841410709770464,20.233802238976338,21.841410709770464,1583.965,0.4999991,5.960999636037177,Last,Overtaking,non,True,None,False
1464, 21.885130099632885,20.275439753131025,21.885130099632885,1585.0549,0.4999991,5.865346989324746,Last,Overtaking,non,True,None,False
