turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
2660, 21.07466024336528,19.331850091972544,21.07466024336528,2718.1956,0.49999988,23.13672037776375,Last,Overtaking,non, True
2661, 21.11795543629956,19.37308360905281,21.11795543629956,2719.246,0.49999988,23.085029303577556,Last,Overtaking,non, True
2662, 21.107702330488188,19.363318746375313,21.107702330488188,2720.297,0.49999988,23.033278385135798,Last,Overtaking,non, True
2663, 21.132334173826763,19.386777644793003,21.132334173826763,2721.3484,0.49999988,22.981462834898032,Last,Overtaking,non, True
2664, 21.110354618055805,19.36584473453495,21.110354618055805,2722.4001,0.49999988,22.9295874404047,Last,Overtaking,non, True
2665, 21.105793357751473,19.36150067710225,21.105793357751473,2723.4524,0.49999988,22.8776522016558,Last,Overtaking,non, True
2666, 21.064267487912407,19.321952229636473,21.064267487912407,2724.5051,0.49999988,22.825654724881115,Last,Overtaking,non, True
2667, 21.05886597557177,19.3168079321692,21.05886597557177,2725.558,0.49999988,22.77359979762109,Last,Overtaking,non, True
2668, 21.087374668595483,19.34395906838226,21.087374668595483,2726.6116,0.49999988,22.721480238565057,Last,Overtaking,non, True
2669, 21.123617440262354,19.37847599377928,21.123617440262354,2727.6655,0.49999988,22.669298441483235,Last,Overtaking,non, True
2670, 21.140244080617713,19.39431088935581,21.140244080617713,2728.7197,0.49999988,22.61705680014585,Last,Overtaking,non, True
2671, 21.10866912629797,19.36423950428939,21.10866912629797,2729.7744,0.49999988,22.564752920782677,Last,Overtaking,non, True
2672, 21.139250353174507,19.393364482267046,21.139250353174507,2730.8296,0.49999988,22.512389197163937,Last,Overtaking,non, True
2673, 21.114360672688132,19.369660024660973,21.114360672688132,2731.8853,0.49999988,22.459963235519414,Last,Overtaking,non, True
2674, 21.135004354658463,19.389320674156526,21.135004354658463,2732.9412,0.49999988,22.407477429619327,Last,Overtaking,non, True
2675, 21.10957683011797,19.36510398411796,21.10957683011797,2733.9946,0.49999988,22.35535547679307,Last,Overtaking,non, True
2676, 21.12024590957057,19.375265012168057,21.12024590957057,2735.0486,0.49999988,22.303173679711247,Last,Overtaking,non, True
2677, 21.049970904035277,19.30833643546778,21.049970904035277,2736.0999,0.49999988,22.251355735703257,Last,Overtaking,non, True
2678, 21.092734122951704,19.34906331062628,21.092734122951704,2737.1516,0.49999988,22.1994779474397,Last,Overtaking,non, True
2679, 21.013554176226055,19.273653837554235,21.013554176226055,2738.201,0.49999988,22.147961618479755,Last,Overtaking,non, True
2680, 21.116551791165104,19.371746804162854,21.116551791165104,2739.2507,0.49999988,22.096385445264243,Last,Overtaking,non, True
2681, 21.09823247391589,19.354299835354077,21.09823247391589,2740.3008,0.49999988,22.044749427793167,Last,Overtaking,non, True
2682, 21.09463564070059,19.350874279910936,21.09463564070059,2741.3513,0.49999988,21.993051172296305,Last,Overtaking,non, True
2683, 21.095496972288007,19.351694595708473,21.095496972288007,2742.4023,0.49999988,21.94129307254388,Last,Overtaking,non, True
2684, 21.0810031717559,19.337890976154085,21.0810031717559,2743.4539,0.49999988,21.889472734765665,Last,Overtaking,non, True
2685, 21.099933214683947,19.355919588466513,21.099933214683947,2744.5056,0.49999988,21.837592552731888,Last,Overtaking,non, True
2686, 21.094695654146275,19.35093143557349,21.094695654146275,2745.5579,0.49999988,21.785650132672323,Last,Overtaking,non, True
2687, 21.115091849268197,19.370356383308653,21.115091849268197,2746.6106,0.49999988,21.733647868357192,Last,Overtaking,non, True
2688, 21.11523584510463,19.370493522200494,21.11523584510463,2747.6636,0.49999988,21.681583366016277,Last,Overtaking,non, True
2689, 21.044481890024947,19.303108803076988,21.044481890024947,2748.714,0.49999988,21.629885110519414,Last,Overtaking,non, True
2690, 21.025011457164965,19.28456553368653,21.025011457164965,2749.7651,0.49999988,21.578124616996764,Last,Overtaking,non, True
2691, 21.057644187467044,19.315644324450414,21.057644187467044,2750.8167,0.49999988,21.52630188544833,Last,Overtaking,non, True
2692, 21.116447804447688,19.371647769193885,21.116447804447688,2751.8684,0.49999988,21.47441930964433,Last,Overtaking,non, True
2693, 21.05903770850744,19.316971487346027,21.05903770850744,2752.9207,0.49999988,21.422476889584765,Last,Overtaking,non, True
2694, 21.10142124233389,19.35733675765693,21.10142124233389,2753.9734,0.49999988,21.37046983772919,Last,Overtaking,non, True
2695, 21.028221868598987,19.287623068385596,21.028221868598987,2755.0237,0.49999988,21.31882903271767,Last,Overtaking,non, True
2696, 21.027863407247565,19.28728167662234,21.027863407247565,2756.0742,0.49999988,21.267128383450583,Last,Overtaking,non, True
2697, 21.129286244777546,19.38387485522232,21.129286244777546,2757.1252,0.49999988,21.215365496157712,Last,Overtaking,non, True
2698, 21.041917887864457,19.300666896257475,21.041917887864457,2758.1768,0.49999988,21.163540370839055,Last,Overtaking,non, True
2699, 21.078907814388696,19.33589539770913,21.078907814388696,2759.2285,0.49999988,21.11165540126483,Last,Overtaking,non, True
2700, 21.09977126425268,19.355765349960542,21.09977126425268,2760.2808,0.49999988,21.059710587435045,Last,Overtaking,non, True
2701, 21.125554195902858,19.380320522960712,21.125554195902858,2761.3335,0.49999988,21.00770353557947,Last,Overtaking,non, True
2702, 21.090776873566426,19.34719926359268,21.090776873566426,2762.3867,0.49999988,20.955634245698107,Last,Overtaking,non, True
2703, 21.061377963118712,19.319200301261525,21.061377963118712,2763.4373,0.49999988,20.9039312026608,Last,Overtaking,non, True
2704, 21.066608865595736,19.324182113144406,21.066608865595736,2764.4883,0.49999988,20.852165921597706,Last,Overtaking,non, True
2705, 21.13160714586484,19.38608523721022,21.13160714586484,2765.5398,0.49999988,20.80034079627905,Last,Overtaking,non, True
2706, 21.131735866653397,19.386207828437417,21.131735866653397,2766.5916,0.49999988,20.748453432934603,Last,Overtaking,non, True
2707, 21.106144792478048,19.361835376841846,21.106144792478048,2767.6438,0.49999988,20.69650622533459,Last,Overtaking,non, True
2708, 21.1066027483896,19.36227152532904,21.1066027483896,2768.6965,0.49999988,20.644496779708795,Last,Overtaking,non, True
2709, 21.075258353983717,19.332419721132958,21.075258353983717,2769.7498,0.49999988,20.592427489827436,Last,Overtaking,non, True
2710, 21.033422157967635,19.29257572492717,21.033422157967635,2770.8003,0.49999988,20.540722053019906,Last,Overtaking,non, True
2711, 21.033491960005453,19.29264220305842,21.033491960005453,2771.8513,0.49999988,20.488954378186587,Last,Overtaking,non, True
2712, 21.13144339868244,19.385929287512695,21.13144339868244,2772.9028,0.49999988,20.437124465327486,Last,Overtaking,non, True
2713, 21.04406773967393,19.30271437417126,21.04406773967393,2773.9546,0.49999988,20.385237101983037,Last,Overtaking,non, True
2714, 21.098444414717616,19.35450168373667,21.098444414717616,2775.0068,0.49999988,20.333287500612805,Last,Overtaking,non, True
2715, 21.036293159754717,19.295310012343435,21.036293159754717,2776.0566,0.49999988,20.281701752316405,Last,Overtaking,non, True
2716, 21.097421873979084,19.353527835414262,21.097421873979084,2777.107,0.49999988,20.230056159764437,Last,Overtaking,non, True
2717, 21.04416571370779,19.302807682774933,21.04416571370779,2778.1575,0.49999988,20.178345935416463,Last,Overtaking,non, True
2718, 21.093158616120498,19.349467589834656,21.093158616120498,2779.2085,0.49999988,20.126575866812924,Last,Overtaking,non, True
2719, 21.07984610960696,19.336789012202715,21.07984610960696,2780.26,0.49999988,20.074748347724043,Last,Overtaking,non, True
2720, 21.130308611747793,19.384848538051127,21.130308611747793,2781.312,0.49999988,20.022857393724262,Last,Overtaking,non, True
2721, 21.13321931625665,19.38762063758337,21.13321931625665,2782.3643,0.49999988,19.97090539858381,Last,Overtaking,non, True
2722, 21.126080948075426,19.380822191696492,21.126080948075426,2783.417,0.49999988,19.918891165417566,Last,Overtaking,non, True
2723, 21.12680504301149,19.381511805921313,21.12680504301149,2784.4702,0.49999988,19.86681708799576,Last,Overtaking,non, True
2724, 21.058232311151965,19.316204442245578,21.058232311151965,2785.5208,0.49999988,19.815108060532896,Last,Overtaking,non, True
2725, 21.135692366974176,19.389975923981016,21.135692366974176,2786.5718,0.49999988,19.763336795044246,Last,Overtaking,non, True
2726, 21.132080284200168,19.386535845148625,21.132080284200168,2787.6233,0.49999988,19.71150448841492,Last,Overtaking,non, True
2727, 21.0222397501175,19.281925812688943,21.0222397501175,2788.6724,0.49999988,19.660037231744536,Last,Overtaking,non, True
2728, 21.039757929503292,19.298609793056364,21.039757929503292,2789.7217,0.49999988,19.60850654016325,Last,Overtaking,non, True
2729, 21.108885329266005,19.364445411877995,21.108885329266005,2790.7715,0.49999988,19.556917201211515,Last,Overtaking,non, True
2730, 21.137719555483677,19.39190657970435,21.137719555483677,2791.8218,0.49999988,19.505266821119104,Last,Overtaking,non, True
2731, 21.108194297260884,19.363787286158832,21.108194297260884,2792.8726,0.49999988,19.453553006115797,Last,Overtaking,non, True
2732, 21.10989944092761,19.365411232508094,21.10989944092761,2793.9236,0.49999988,19.401780543742035,Last,Overtaking,non, True
2733, 21.09148893661384,19.34787741887593,21.09148893661384,2794.975,0.49999988,19.349945843342486,Last,Overtaking,non, True
2734, 21.129630724657073,19.38420293129806,21.129630724657073,2796.027,0.49999988,19.298051298687373,Last,Overtaking,non, True
2735, 21.027385439434127,19.28682646918097,21.027385439434127,2797.0764,0.49999988,19.24652060710609,Last,Overtaking,non, True
2736, 21.060353891455676,19.318224994915777,21.060353891455676,2798.1262,0.49999988,19.194928874384132,Last,Overtaking,non, True
2737, 21.132052041770773,19.386508947596823,21.132052041770773,2799.1765,0.49999988,19.143276100521497,Last,Overtaking,non, True
2738, 21.041265659530293,19.300045726415412,21.041265659530293,2800.2273,0.49999988,19.091561088633078,Last,Overtaking,non, True
2739, 21.11506566162176,19.370331442693,21.11506566162176,2801.2783,0.49999988,19.039786232489092,Last,Overtaking,non, True
2740, 21.05364963409586,19.311839987906428,21.05364963409586,2802.3298,0.49999988,18.98795033520443,Last,Overtaking,non, True
2741, 21.121209786846137,19.37618299052574,21.121209786846137,2803.3818,0.49999988,18.936053396779098,Last,Overtaking,non, True
2742, 21.106394899991283,19.3620735744735,21.106394899991283,2804.434,0.49999988,18.884096614098198,Last,Overtaking,non, True
2743, 21.074936342145136,19.332113043191455,21.074936342145136,2805.4868,0.49999988,18.832076396506398,Last,Overtaking,non, True
2744, 21.121637347232195,19.376590190893413,21.121637347232195,2806.54,0.49999988,18.779995137773923,Last,Overtaking,non, True
2745, 21.024928939659638,19.284486945586217,21.024928939659638,2807.5908,0.49999988,18.728278929000393,Last,Overtaking,non, True
2746, 21.057691920949832,19.315689784910212,21.057691920949832,2808.6418,0.49999988,18.676501679086186,Last,Overtaking,non, True
2747, 21.041660336378023,19.300421609127536,21.041660336378023,2809.6934,0.49999988,18.6246633880313,Last,Overtaking,non, True
2748, 21.02869310332289,19.288071863360745,21.02869310332289,2810.7424,0.49999988,18.573190146935364,Last,Overtaking,non, True
2749, 21.047778157911395,19.306248105825986,21.047778157911395,2811.792,0.49999988,18.521654667813635,Last,Overtaking,non, True
2750, 21.06967767494909,19.32710478871903,21.06967767494909,2812.8418,0.49999988,18.47005814755123,Last,Overtaking,non, True
2751, 21.12217180581556,19.37709919906805,21.12217180581556,2813.892,0.49999988,18.418400586148152,Last,Overtaking,non, True
2752, 21.100731048431633,19.356679430130974,21.100731048431633,2814.9429,0.49999988,18.36668318048951,Last,Overtaking,non, True
2753, 21.04055593154317,19.299369794999105,21.04055593154317,2815.994,0.49999988,18.31490473369019,Last,Overtaking,non, True
2754, 21.13987925925183,19.393963440435925,21.13987925925183,2817.0454,0.49999988,18.263064048865086,Last,Overtaking,non, True
2755, 21.053524356011515,19.311720675445148,21.053524356011515,2818.0974,0.49999988,18.211162322899305,Last,Overtaking,non, True
2756, 21.057243677523672,19.31526288640911,21.057243677523672,2819.15,0.49999988,18.15920075267796,Last,Overtaking,non, True
2757, 21.0924398117155,19.34878301421085,21.0924398117155,2820.2026,0.49999988,18.107176944430826,Last,Overtaking,non, True
2758, 21.121886310266845,19.37682729854546,21.121886310266845,2821.2559,0.49999988,18.05509209504302,Last,Overtaking,non, True
2759, 21.020241270007947,19.280022498298894,21.020241270007947,2822.3066,0.49999988,18.003372295614156,Last,Overtaking,non, True
2760, 21.087104739397493,19.3437019929556,21.087104739397493,2823.3577,0.49999988,17.951591455044614,Last,Overtaking,non, True
2761, 21.139577862929798,19.3936763963197,21.139577862929798,2824.4092,0.49999988,17.899749573334397,Last,Overtaking,non, True
2762, 21.018976163517205,19.278817634974377,21.018976163517205,2825.4583,0.49999988,17.8482703478129,Last,Overtaking,non, True
2763, 21.0393966070492,19.298265676433417,21.0393966070492,2826.5078,0.49999988,17.79673127803584,Last,Overtaking,non, True
2764, 21.120720481806483,19.37571698572607,21.120720481806483,2827.5576,0.49999988,17.7451311671181,Last,Overtaking,non, True
2765, 21.099358115843522,19.355371875285154,21.099358115843522,2828.608,0.49999988,17.693470015059688,Last,Overtaking,non, True
2766, 21.11422145843698,19.369527439659876,21.11422145843698,2829.6587,0.49999988,17.6417478218606,Last,Overtaking,non, True
2767, 21.10869917184997,19.36426811910082,21.10869917184997,2830.71,0.49999988,17.589964587520836,Last,Overtaking,non, True
2768, 21.078737638530026,19.335733325462776,21.078737638530026,2831.7615,0.49999988,17.538120312040398,Last,Overtaking,non, True
2769, 21.06467067570819,19.322336218013408,21.06467067570819,2832.8135,0.49999988,17.48621499541928,Last,Overtaking,non, True
2770, 21.075186606673444,19.33235139036127,21.075186606673444,2833.866,0.49999988,17.43424744077238,Last,Overtaking,non, True
2771, 21.070613985723345,19.327996513265937,21.070613985723345,2834.9187,0.49999988,17.382220041869914,Last,Overtaking,non, True
2772, 21.031990998938912,19.291212716328385,21.031990998938912,2835.969,0.49999988,17.33055769292639,Last,Overtaking,non, True
2773, 21.138520194335673,19.39266909289673,21.138520194335673,2837.0198,0.49999988,17.278834302842192,Last,Overtaking,non, True
2774, 21.091517058143307,19.34790420128495,21.091517058143307,2838.071,0.49999988,17.227047477847094,Last,Overtaking,non, True
2775, 21.067646846171503,19.325170666073706,21.067646846171503,2839.1226,0.49999988,17.175202005481545,Last,Overtaking,non, True
2776, 21.104743797997006,19.36050109638371,21.104743797997006,2840.1746,0.49999988,17.123294295090204,Last,Overtaking,non, True
2777, 21.079975623107078,19.336912358393302,21.079975623107078,2841.227,0.49999988,17.071325543558192,Last,Overtaking,non, True
2778, 21.0682147059611,19.325711484920944,21.0682147059611,2842.2798,0.49999988,17.019296947770616,Last,Overtaking,non, True
2779, 21.019173602836222,19.27900567242106,21.019173602836222,2843.33,0.49999988,16.967631008171757,Last,Overtaking,non, True
2780, 21.084660437448072,19.341374086337108,21.084660437448072,2844.3809,0.49999988,16.915904027432223,Last,Overtaking,non, True
2781, 21.027985701197082,19.28739814705045,21.027985701197082,2845.4321,0.49999988,16.86411720243713,Last,Overtaking,non, True
2782, 21.053006491763607,19.311227471399523,21.053006491763607,2846.4836,0.49999988,16.812269336301355,Last,Overtaking,non, True
2783, 21.07208561556198,19.329398065493212,21.07208561556198,2847.5356,0.49999988,16.760360429024907,Last,Overtaking,non, True
2784, 21.127161404328486,19.381851197651788,21.127161404328486,2848.5881,0.49999988,16.70838928372267,Last,Overtaking,non, True
