turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
2886, 21.028685568500002,19.3266314390427,21.028685568500002,2945.9365,0.45000082,13.07325046661402,Last,Overtaking,non, True
2887, 21.045446660531073,19.342594383834196,21.045446660531073,2946.9841,0.45000082,13.02205925870039,Last,Overtaking,non, True
2888, 20.94513482617158,19.24705930349182,20.94513482617158,2948.0293,0.45000082,12.971230416442282,Last,Overtaking,non, True
2889, 20.9506399003161,19.25230223124851,20.9506399003161,2949.0747,0.45000082,12.92034745463822,Last,Overtaking,non, True
2890, 20.944964266899017,19.24689686608938,20.944964266899017,2950.1206,0.45000082,12.869415079335678,Last,Overtaking,non, True
2891, 20.979746412541555,19.280022719082275,20.979746412541555,2951.1667,0.45000082,12.81842976099905,Last,Overtaking,non, True
2892, 21.015450903541996,19.31402699622555,21.015450903541996,2952.2131,0.45000082,12.767392676140204,Last,Overtaking,non, True
2893, 20.96474121634113,19.265732056034253,20.96474121634113,2953.26,0.45000082,12.716303824759141,Last,Overtaking,non, True
2894, 21.043668235745326,19.34090064594301,21.043668235745326,2954.3071,0.45000082,12.66516320685586,Last,Overtaking,non, True
2895, 21.00801674475116,19.306946844996183,21.00801674475116,2955.3547,0.45000082,12.613970822430362,Last,Overtaking,non, True
2896, 21.001673775956665,19.30090592233476,21.001673775956665,2956.4026,0.45000082,12.562726671482647,Last,Overtaking,non, True
2897, 20.962806848348208,19.263889800802897,20.962806848348208,2957.451,0.45000082,12.511429577500847,Last,Overtaking,non, True
2898, 21.01145076593312,19.310217341359955,21.01145076593312,2958.4995,0.45000082,12.460081893508697,Last,Overtaking,non, True
2899, 20.9696220610291,19.270380479546603,20.9696220610291,2959.5457,0.45000082,12.4090953986602,Last,Overtaking,non, True
2900, 20.97857099997047,19.278903278538383,20.97857099997047,2960.592,0.45000082,12.358057137289485,Last,Overtaking,non, True
2901, 21.037661945426123,19.33518036944853,21.037661945426123,2961.639,0.45000082,12.306967109396554,Last,Overtaking,non, True
2902, 21.003174827028314,19.30233549478395,21.003174827028314,2962.686,0.45000082,12.255824138469537,Last,Overtaking,non, True
2903, 20.955570339371075,19.25699788749134,20.955570339371075,2963.7336,0.45000082,12.20463057753217,Last,Overtaking,non, True
2904, 21.033522131004304,19.331237689046798,21.033522131004304,2964.7815,0.45000082,12.153385250072587,Last,Overtaking,non, True
2905, 20.933864391198814,19.23632555589871,20.933864391198814,2965.827,0.45000082,12.102499935244786,Last,Overtaking,non, True
2906, 20.949558299864563,19.251272135580376,20.949558299864563,2966.8728,0.45000082,12.05156403040664,Last,Overtaking,non, True
2907, 20.96624601206676,19.267165194820567,20.96624601206676,2967.919,0.45000082,12.000576359046274,Last,Overtaking,non, True
2908, 20.967460495052183,19.268321845282873,20.967460495052183,2968.9656,0.45000082,11.949535744651822,Last,Overtaking,non, True
2909, 20.972101963625917,19.272742291543572,20.972101963625917,2970.0125,0.45000082,11.898444540247022,Last,Overtaking,non, True
2910, 21.021422621091872,19.319714346273052,21.021422621091872,2971.0596,0.45000082,11.847300392808135,Last,Overtaking,non, True
2911, 20.983014197943195,19.283134895655266,20.983014197943195,2972.1072,0.45000082,11.7961056553589,Last,Overtaking,non, True
2912, 21.02365325702596,19.321838761448372,21.02365325702596,2973.155,0.45000082,11.74485797487558,Last,Overtaking,non, True
2913, 20.97822039054485,19.278569364799697,20.97822039054485,2974.2034,0.45000082,11.69355970438191,Last,Overtaking,non, True
2914, 21.05358634330332,19.350346462664906,21.05358634330332,2975.252,0.45000082,11.642207314342286,Last,Overtaking,non, True
2915, 20.945826372300456,19.247717918852654,20.945826372300456,2976.298,0.45000082,11.591218466470051,Last,Overtaking,non, True
2916, 20.979366839659562,19.279661221099424,20.979366839659562,2977.3447,0.45000082,11.540176675563732,Last,Overtaking,non, True
2917, 20.93964475110257,19.241830660568954,20.93964475110257,2978.3916,0.45000082,11.489083118135195,Last,Overtaking,non, True
2918, 20.96022811236487,19.261433861771145,20.96022811236487,2979.439,0.45000082,11.43793779418444,Last,Overtaking,non, True
2919, 20.936221223739263,19.238570158318186,20.936221223739263,2980.4836,0.45000082,11.387153659377338,Last,Overtaking,non, True
2920, 21.0449345620307,19.342106670976698,21.0449345620307,2981.5288,0.45000082,11.336318934559888,Last,Overtaking,non, True
2921, 20.97238812686941,19.273014827965948,20.97238812686941,2982.5742,0.45000082,11.28543126670835,Last,Overtaking,non, True
2922, 21.016954151196657,19.31545866065856,21.016954151196657,2983.62,0.45000082,11.234491832334598,Last,Overtaking,non, True
2923, 21.003212977629122,19.30237182868948,21.003212977629122,2984.6663,0.45000082,11.183500631438626,Last,Overtaking,non, True
2924, 20.9807613112315,19.280989289263175,20.9807613112315,2985.713,0.45000082,11.132457664020437,Last,Overtaking,non, True
2925, 20.977580658415267,19.277960096104856,20.977580658415267,2986.7598,0.45000082,11.081362930080031,Last,Overtaking,non, True
2926, 20.998050010566004,19.297454717200797,20.998050010566004,2987.8071,0.45000082,11.030216429617408,Last,Overtaking,non, True
2927, 21.025461339849212,19.323560745089566,21.025461339849212,2988.8547,0.45000082,10.979018162632567,Last,Overtaking,non, True
2928, 20.977857293596184,19.27822355818192,20.977857293596184,2989.9026,0.45000082,10.927768129125509,Last,Overtaking,non, True
2929, 20.945392473499982,19.247304681899823,20.945392473499982,2990.948,0.45000082,10.876879284762104,Last,Overtaking,non, True
2930, 21.052771402070707,19.349570328157657,21.052771402070707,2991.994,0.45000082,10.825938673876482,Last,Overtaking,non, True
2931, 20.952070599071607,19.253664801491848,20.952070599071607,2993.04,0.45000082,10.774946296468643,Last,Overtaking,non, True
2932, 21.0388673998662,19.33632842129622,21.0388673998662,2994.0867,0.45000082,10.723900976026718,Last,Overtaking,non, True
2933, 21.057610333441552,19.354178834225127,21.057610333441552,2995.1335,0.45000082,10.672805065574442,Last,Overtaking,non, True
2934, 20.943160693722024,19.24517917734939,20.943160693722024,2996.181,0.45000082,10.621657388599951,Last,Overtaking,non, True
2935, 20.981764554233358,19.281944758788754,20.981764554233358,2997.2285,0.45000082,10.570456768591372,Last,Overtaking,non, True
2936, 20.96555025498624,19.266502569029594,20.96555025498624,2998.2766,0.45000082,10.519205558572446,Last,Overtaking,non, True
2937, 20.944061441041285,19.24603703193916,20.944061441041285,2999.322,0.45000082,10.468314361185303,Last,Overtaking,non, True
2938, 20.939989187015662,19.2421586947719,20.939989187015662,3000.368,0.45000082,10.417372573787812,Last,Overtaking,non, True
2939, 20.975983743036323,19.276439224315386,20.975983743036323,3001.414,0.45000082,10.366377843356236,Last,Overtaking,non, True
2940, 21.040985533080296,19.33834569102393,21.040985533080296,3002.4607,0.45000082,10.315333699426178,Last,Overtaking,non, True
2941, 20.93783313829072,19.240105315033862,20.93783313829072,3003.5076,0.45000082,10.264235435950168,Last,Overtaking,non, True
2942, 20.97738373695232,19.27777255185443,20.97738373695232,3004.555,0.45000082,10.213086582463806,Last,Overtaking,non, True
2943, 20.972448085225597,19.273071931162313,20.972448085225597,3005.6025,0.45000082,10.161883609431491,Last,Overtaking,non, True
2944, 20.929989122917128,19.232634824201867,20.929989122917128,3006.6477,0.45000082,10.111044178566567,Last,Overtaking,non, True
2945, 20.949053979321587,19.250791830301353,20.949053979321587,3007.693,0.45000082,10.060152981179424,Last,Overtaking,non, True
2946, 21.028277325745936,19.32624263641978,21.028277325745936,3008.739,0.45000082,10.009208840758197,Last,Overtaking,non, True
2947, 20.981000123364176,19.28121672938953,20.981000123364176,3009.7852,0.45000082,9.958212933814751,Last,Overtaking,non, True
2948, 21.044768141800002,19.34194817551889,21.044768141800002,3010.8318,0.45000082,9.907165260349089,Last,Overtaking,non, True
2949, 20.965805080931172,19.26674526040572,20.965805080931172,3011.8787,0.45000082,9.856066408617142,Last,Overtaking,non, True
2950, 20.941472384488968,19.243571263794095,20.941472384488968,3012.926,0.45000082,9.804915790362978,Last,Overtaking,non, True
2951, 20.934835658199603,19.237250572089938,20.934835658199603,3013.9707,0.45000082,9.7541251847406,Last,Overtaking,non, True
2952, 21.00020994356543,19.29951179624787,21.00020994356543,3015.0159,0.45000082,9.703284577363807,Last,Overtaking,non, True
2953, 20.949928835069482,19.251625026251727,20.949928835069482,3016.0613,0.45000082,9.652391026952927,Last,Overtaking,non, True
2954, 20.954205154301142,19.255697711234262,20.954205154301142,3017.1072,0.45000082,9.601445121763897,Last,Overtaking,non, True
2955, 21.051568707340273,19.34842490460486,21.051568707340273,3018.1533,0.45000082,9.550448038308582,Last,Overtaking,non, True
2956, 21.02551506889705,19.323611915611316,21.02551506889705,3019.2,0.45000082,9.49939918833105,Last,Overtaking,non, True
2957, 20.970070641789082,19.270807699318013,20.970070641789082,3020.2468,0.45000082,9.448299160087236,Last,Overtaking,non, True
2958, 20.99372068797747,19.293331552830765,20.99372068797747,3021.2942,0.45000082,9.39714677706527,Last,Overtaking,non, True
2959, 20.947265760004104,19.2490887642847,20.947265760004104,3022.3418,0.45000082,9.345942039265152,Last,Overtaking,non, True
2960, 20.98945751207374,19.289271385303405,20.98945751207374,3023.39,0.45000082,9.294686123198751,Last,Overtaking,non, True
2961, 20.961410766247273,19.262560198802007,20.961410766247273,3024.4382,0.45000082,9.243377852354199,Last,Overtaking,non, True
2962, 20.969520633694632,19.270283882085206,20.969520633694632,3025.487,0.45000082,9.192017226731494,Last,Overtaking,non, True
2963, 20.943728171495437,19.245719632371685,20.943728171495437,3026.5332,0.45000082,9.141019555020247,Last,Overtaking,non, True
2964, 20.932050806829054,19.234598332689416,20.932050806829054,3027.5798,0.45000082,9.089968940274911,Last,Overtaking,non, True
2965, 21.002496125409014,19.301689112289377,21.002496125409014,3028.6267,0.45000082,9.03886655900736,Last,Overtaking,non, True
2966, 21.002669637506358,19.301854361905896,21.002669637506358,3029.674,0.45000082,8.98771358772946,Last,Overtaking,non, True
2967, 20.99410517758612,19.293697733410433,20.99410517758612,3030.7217,0.45000082,8.936507673417474,Last,Overtaking,non, True
2968, 20.958282672369464,19.25958106177552,20.958282672369464,3031.7698,0.45000082,8.885249404327336,Last,Overtaking,non, True
2969, 20.959459019382937,19.260701392264544,20.959459019382937,3032.8152,0.45000082,8.834352912636785,Last,Overtaking,non, True
2970, 20.97264959862092,19.27326384868167,20.97264959862092,3033.861,0.45000082,8.783404654424016,Last,Overtaking,non, True
2971, 21.05423164843975,19.350961038985318,21.05423164843975,3034.9072,0.45000082,8.73240462968903,Last,Overtaking,non, True
2972, 20.969022490523123,19.2698094600171,20.969022490523123,3035.9539,0.45000082,8.681353426687762,Last,Overtaking,non, True
2973, 21.008003000998837,19.306933755708258,21.008003000998837,3037.0007,0.45000082,8.630249280652407,Last,Overtaking,non, True
2974, 21.009579609935805,19.30843528802918,21.009579609935805,3038.048,0.45000082,8.57909395635077,Last,Overtaking,non, True
2975, 20.979217149487905,19.27951865903118,20.979217149487905,3039.0957,0.45000082,8.52788627727098,Last,Overtaking,non, True
2976, 20.99223125837204,19.29191304844464,20.99223125837204,3040.1438,0.45000082,8.476627419924908,Last,Overtaking,non, True
2977, 20.935816428106587,19.23818463866802,20.935816428106587,3041.1895,0.45000082,8.42572975172249,Last,Overtaking,non, True
2978, 20.977039043826405,19.277444272686893,20.977039043826405,3042.2354,0.45000082,8.374780316997851,Last,Overtaking,non, True
2979, 20.929846282516326,19.232498785724914,20.929846282516326,3043.2815,0.45000082,8.323779115750998,Last,Overtaking,non, True
2980, 20.949688510675315,19.25139614587633,20.949688510675315,3044.3281,0.45000082,8.272726147981926,Last,Overtaking,non, True
2981, 21.005157423656147,19.30422368204855,21.005157423656147,3045.375,0.45000082,8.221620237178769,Last,Overtaking,non, True
2982, 21.024733986731846,19.322868027834932,21.024733986731846,3046.4224,0.45000082,8.170464324621197,Last,Overtaking,non, True
2983, 21.051466178964706,19.348327258532894,21.051466178964706,3047.47,0.45000082,8.11925429251767,Last,Overtaking,non, True
2984, 20.956122480958445,19.25752373662217,20.956122480958445,3048.518,0.45000082,8.06799425865973,Last,Overtaking,non, True
2985, 20.953062616497885,19.254609579993065,20.953062616497885,3049.5637,0.45000082,8.017094825689508,Last,Overtaking,non, True
2986, 20.979178890880767,19.279482222262477,20.979178890880767,3050.6096,0.45000082,7.966143626197068,Last,Overtaking,non, True
2987, 21.04327287646068,19.340524113290964,21.04327287646068,3051.6558,0.45000082,7.915140660182411,Last,Overtaking,non, True
2988, 20.952304406854253,19.253887475570558,20.952304406854253,3052.7024,0.45000082,7.864085927645537,Last,Overtaking,non, True
2989, 20.947261579558596,19.249084782908028,20.947261579558596,3053.7493,0.45000082,7.812978840330511,Last,Overtaking,non, True
2990, 21.048771943505766,19.34576132000057,21.048771943505766,3054.7966,0.45000082,7.761821163005136,Last,Overtaking,non, True
2991, 20.960857982751246,19.2620337383296,20.960857982751246,3055.8442,0.45000082,7.710610542645675,Last,Overtaking,non, True
2992, 21.000781593479786,19.300056224737734,21.000781593479786,3056.8923,0.45000082,7.6593487440199315,Last,Overtaking,non, True
2993, 21.051117221536302,19.34799491812489,21.051117221536302,3057.9407,0.45000082,7.608034590616036,Last,Overtaking,non, True
2994, 21.00896598276298,19.30785088119792,21.00896598276298,3058.9895,0.45000082,7.556668670689923,Last,Overtaking,non, True
2995, 20.964067283585717,19.26509021531481,20.964067283585717,3060.036,0.45000082,7.505663939907463,Last,Overtaking,non, True
2996, 20.946294530952063,19.24816378423514,20.946294530952063,3061.0825,0.45000082,7.45460803085872,Last,Overtaking,non, True
2997, 20.994905565997833,19.294460008088254,20.994905565997833,3062.1294,0.45000082,7.40350035528776,Last,Overtaking,non, True
2998, 21.041722577215953,19.339047637819796,21.041722577215953,3063.1768,0.45000082,7.352340324938648,Last,Overtaking,non, True
2999, 20.966038637883308,19.26696769559823,20.966038637883308,3064.2244,0.45000082,7.301128528067319,Last,Overtaking,non, True
3000, 20.95210440372777,19.25369699640248,20.95210440372777,3065.2695,0.45000082,7.250277920339642,Last,Overtaking,non, True
3001, 20.98650065612341,19.286455332017375,20.98650065612341,3066.3152,0.45000082,7.199375546089749,Last,Overtaking,non, True
3002, 21.03844226144209,19.335923527558972,21.03844226144209,3067.361,0.45000082,7.148421405317638,Last,Overtaking,non, True
3003, 20.974228149259407,19.274767230242134,20.974228149259407,3068.4075,0.45000082,7.0974154980233095,Last,Overtaking,non, True
3004, 21.045981642314626,19.34310389029472,21.045981642314626,3069.454,0.45000082,7.046357824206764,Last,Overtaking,non, True
3005, 20.930634756799723,19.233249713613862,20.930634756799723,3070.4983,0.45000082,6.995660751277937,Last,Overtaking,non, True
3006, 21.055036537956653,19.351727600429985,21.055036537956653,3071.5427,0.45000082,6.9449119118268925,Last,Overtaking,non, True
3007, 20.93946061751526,19.241655295247707,20.93946061751526,3072.5876,0.45000082,6.894111894109565,Last,Overtaking,non, True
3008, 20.93698706194328,19.239299528036298,20.93698706194328,3073.6328,0.45000082,6.843259521614086,Last,Overtaking,non, True
3009, 21.044886886716068,19.34206126591514,21.044886886716068,3074.6785,0.45000082,6.792355970852324,Last,Overtaking,non, True
3010, 21.044872824582406,19.342047873406894,21.044872824582406,3075.7244,0.45000082,6.741400065312409,Last,Overtaking,non, True
3011, 21.045824327457314,19.342954066621093,21.045824327457314,3076.7708,0.45000082,6.690392981506212,Last,Overtaking,non, True
