turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
2021, 19.560743532421338,18.62927955468699,20.505581828176712,2024.0886,0.4999991,57.22686634054448,Middle,Overtaking,non, False
2022, 19.618759997966833,18.684533331396985,20.505581828176712,2025.0646,0.4999991,57.20638558884298,Middle,Overtaking,non, False
2023, 19.591685445555488,18.65874804338618,20.505581828176712,2026.0409,0.4999991,57.18588584710744,Middle,Overtaking,non, False
2024, 19.584226900840825,18.65164466746745,20.505581828176712,2027.0175,0.4999991,57.16536236782937,Middle,Overtaking,non, False
2025, 19.588623267908496,18.655831683722376,20.505581828176712,2027.9943,0.4999991,57.14482464602577,Middle,Overtaking,non, False
2026, 19.62688477922128,18.692271218305983,20.505581828176712,2028.9714,0.4999991,57.12426793418814,Middle,Overtaking,non, False
2027, 19.58940890522624,18.656579909739275,20.505581828176712,2029.9489,0.4999991,57.10368748480798,Middle,Overtaking,non, False
2028, 19.58862375377815,18.65583214645538,20.505581828176712,2030.9266,0.4999991,57.083092792902285,Middle,Overtaking,non, False
2029, 19.586938270882666,18.654226924650157,20.505581828176712,2031.9047,0.4999991,57.06247911096257,Middle,Overtaking,non, False
2030, 19.56156698275498,18.63006379309998,20.505581828176712,2032.8829,0.4999991,57.041841691480315,Middle,Overtaking,non, False
2031, 19.61478368926887,18.680746370732255,20.505581828176712,2033.8616,0.4999991,57.021190029472535,Middle,Overtaking,non, False
2032, 19.58501509541325,18.652395328965,20.505581828176712,2034.8405,0.4999991,57.00051937743073,Middle,Overtaking,non, False
2033, 19.644549486145856,18.70909474871034,20.505581828176712,2035.8197,0.4999991,56.97982498784638,Middle,Overtaking,non, False
2034, 19.59831991000972,18.66506658096164,20.505581828176712,2036.7992,0.4999991,56.95911635573651,Middle,Overtaking,non, False
2035, 19.569006047757878,18.637148616912263,20.505581828176712,2037.7767,0.4999991,56.93853590635635,Middle,Overtaking,non, False
2036, 19.566332212540384,18.63460210718132,20.505581828176712,2038.7545,0.4999991,56.91793646694215,Middle,Overtaking,non, False
2037, 19.581372117696493,18.64892582637761,20.505581828176712,2039.7327,0.4999991,56.897318037493925,Middle,Overtaking,non, False
2038, 19.59814223382364,18.664897365546324,20.505581828176712,2040.711,0.4999991,56.87668061801167,Middle,Overtaking,non, False
2039, 19.619797175148474,18.685521119189023,20.505581828176712,2041.6897,0.4999991,56.856024208495384,Middle,Overtaking,non, False
2040, 19.530558282343453,18.600531697469954,20.505581828176712,2042.6664,0.4999991,56.8354959817088,Middle,Overtaking,non, False
2041, 19.56623964054057,18.63451394337197,20.505581828176712,2043.6433,0.4999991,56.81494876488819,Middle,Overtaking,non, False
2042, 19.592444264851597,18.65947072843009,20.505581828176712,2044.6206,0.4999991,56.79438730554205,Middle,Overtaking,non, False
2043, 19.55846097728695,18.627105692654236,20.505581828176712,2045.5981,0.4999991,56.773802108653385,Middle,Overtaking,non, False
2044, 19.592257482642662,18.659292840612057,20.505581828176712,2046.576,0.4999991,56.75319792173068,Middle,Overtaking,non, False
2045, 19.64686819091563,18.711303038967266,20.505581828176712,2047.5542,0.4999991,56.73257474477395,Middle,Overtaking,non, False
2046, 19.561246725156543,18.629758785863373,20.505581828176712,2048.5303,0.4999991,56.71207975054691,Middle,Overtaking,non, False
2047, 19.648467102615573,18.71282581201483,20.505581828176712,2049.5068,0.4999991,56.691565766285855,Middle,Overtaking,non, False
2048, 19.644549734095715,18.70909498485306,20.505581828176712,2050.4836,0.4999991,56.67103279199077,Middle,Overtaking,non, False
2049, 19.53870197271099,18.608287593058083,20.505581828176712,2051.4607,0.4999991,56.65048557517015,Middle,Overtaking,non, False
2050, 19.577254436075865,18.645004224834157,20.505581828176712,2052.438,0.4999991,56.62991936831551,Middle,Overtaking,non, False
2051, 19.622724416841276,18.688308968420262,20.505581828176712,2053.4155,0.4999991,56.60932942391833,Middle,Overtaking,non, False
2052, 19.53476674089817,18.604539753236352,20.505581828176712,2054.391,0.4999991,56.588867662250856,Middle,Overtaking,non, False
2053, 19.640330793057675,18.705076945769214,20.505581828176712,2055.367,0.4999991,56.568391658057855,Middle,Overtaking,non, False
2054, 19.581485336919258,18.649033654208814,20.505581828176712,2056.3433,0.4999991,56.547891916322314,Middle,Overtaking,non, False
2055, 19.598793921854327,18.665518020813643,20.505581828176712,2057.3198,0.4999991,56.527377932061256,Middle,Overtaking,non, False
2056, 19.654834739766272,18.71889022834883,20.505581828176712,2058.2966,0.4999991,56.50684021025766,Middle,Overtaking,non, False
2057, 19.553982019224396,18.62284001830895,20.505581828176712,2059.2737,0.4999991,56.48628824592854,Middle,Overtaking,non, False
2058, 19.642886926515246,18.707511358585947,20.505581828176712,2060.251,0.4999991,56.46571729156539,Middle,Overtaking,non, False
2059, 19.56799467728895,18.636185406941856,20.505581828176712,2061.2288,0.4999991,56.445122599659705,Middle,Overtaking,non, False
2060, 19.53820204305712,18.60781146957821,20.505581828176712,2062.2043,0.4999991,56.42466083799223,Middle,Overtaking,non, False
2061, 19.624623468869096,18.69011758939914,20.505581828176712,2063.1804,0.4999991,56.404180086290715,Middle,Overtaking,non, False
2062, 19.540004693769816,18.609528279780776,20.505581828176712,2064.1567,0.4999991,56.383675597046675,Middle,Overtaking,non, False
2063, 19.611143729281856,18.677279742173194,20.505581828176712,2065.1333,0.4999991,56.363156865277105,Middle,Overtaking,non, False
2064, 19.64894866075556,18.71328443881482,20.505581828176712,2066.11,0.4999991,56.342619143473506,Middle,Overtaking,non, False
2065, 19.618244864081777,18.68404272769693,20.505581828176712,2067.0872,0.4999991,56.32206243163588,Middle,Overtaking,non, False
2066, 19.59011395459437,18.65725138532797,20.505581828176712,2068.0647,0.4999991,56.30148672976422,Middle,Overtaking,non, False
2067, 19.54046305784594,18.609964816996133,20.505581828176712,2069.04,0.4999991,56.28103921062227,Middle,Overtaking,non, False
2068, 19.640956677190772,18.705673025895972,20.505581828176712,2070.0159,0.4999991,56.260572701446286,Middle,Overtaking,non, False
2069, 19.6314130843664,18.696583889872763,20.505581828176712,2070.992,0.4999991,56.24008245472776,Middle,Overtaking,non, False
2070, 19.633357948286093,18.69843614122485,20.505581828176712,2071.9683,0.4999991,56.219577965483715,Middle,Overtaking,non, False
2071, 19.63829891069742,18.703141819711828,20.505581828176712,2072.9448,0.4999991,56.19905923371415,Middle,Overtaking,non, False
2072, 19.6038495213527,18.67033287747876,20.505581828176712,2073.9216,0.4999991,56.178512016893535,Middle,Overtaking,non, False
2073, 19.563476062521605,18.63188196430629,20.505581828176712,2074.899,0.4999991,56.15795530505591,Middle,Overtaking,non, False
2074, 19.633344279341035,18.698423123181936,20.505581828176712,2075.8765,0.4999991,56.137374855675745,Middle,Overtaking,non, False
2075, 19.565644450032167,18.63394709526873,20.505581828176712,2076.8542,0.4999991,56.11677541626155,Middle,Overtaking,non, False
2076, 19.593187565027304,18.660178633359337,20.505581828176712,2077.8323,0.4999991,56.09615698681333,Middle,Overtaking,non, False
2077, 19.653850572657916,18.71795292634087,20.505581828176712,2078.8105,0.4999991,56.07551956733107,Middle,Overtaking,non, False
2078, 19.634565050870414,18.699585762733726,20.505581828176712,2079.7893,0.4999991,56.054858410306274,Middle,Overtaking,non, False
2079, 19.594092461841022,18.66104043984859,20.505581828176712,2080.7683,0.4999991,56.034187758264466,Middle,Overtaking,non, False
2080, 19.544888488738778,18.61417951308455,20.505581828176712,2081.7454,0.4999991,56.013640541443856,Middle,Overtaking,non, False
2081, 19.605308524257616,18.671722404054872,20.505581828176712,2082.7227,0.4999991,55.99307433458921,Middle,Overtaking,non, False
2082, 19.544295256407178,18.613614529911597,20.505581828176712,2083.698,0.4999991,55.97264105797278,Middle,Overtaking,non, False
2083, 19.63604013282789,18.700990602693228,20.505581828176712,2084.6736,0.4999991,55.95218404381381,Middle,Overtaking,non, False
2084, 19.587708210299084,18.65496020028484,20.505581828176712,2085.6494,0.4999991,55.93171278712932,Middle,Overtaking,non, False
2085, 19.566478068885846,18.63474101798652,20.505581828176712,2086.6255,0.4999991,55.911217792902285,Middle,Overtaking,non, False
2086, 19.533970301089113,18.603781239132488,20.505581828176712,2087.6018,0.4999991,55.89070380864123,Middle,Overtaking,non, False
2087, 19.553071697362807,18.621973045107435,20.505581828176712,2088.5786,0.4999991,55.870175581854646,Middle,Overtaking,non, False
2088, 19.63643004819856,18.701361950665294,20.505581828176712,2089.5557,0.4999991,55.84962361752552,Middle,Overtaking,non, False
2089, 19.63085277301588,18.696050260015124,20.505581828176712,2090.533,0.4999991,55.829057410670885,Middle,Overtaking,non, False
2090, 19.55363793651037,18.622512320486067,20.505581828176712,2091.5105,0.4999991,55.808467466273704,Middle,Overtaking,non, False
2091, 19.559352270272132,18.627954543116317,20.505581828176712,2092.4885,0.4999991,55.787863279351,Middle,Overtaking,non, False
2092, 19.63701674354868,18.7019207081416,20.505581828176712,2093.4668,0.4999991,55.767235354885756,Middle,Overtaking,non, False
2093, 19.536657447907782,18.60634042657884,20.505581828176712,2094.443,0.4999991,55.74674036065873,Middle,Overtaking,non, False
2094, 19.614632811200376,18.68060267733369,20.505581828176712,2095.4197,0.4999991,55.726221628889164,Middle,Overtaking,non, False
2095, 19.62436129006334,18.68986789529842,20.505581828176712,2096.3965,0.4999991,55.70568865459407,Middle,Overtaking,non, False
2096, 19.563384998159833,18.631795236342697,20.505581828176712,2097.3735,0.4999991,55.68513194275644,Middle,Overtaking,non, False
2097, 19.589335358907046,18.656509865625758,20.505581828176712,2098.3508,0.4999991,55.6645609883933,Middle,Overtaking,non, False
2098, 19.634871674902683,18.699877785621602,20.505581828176712,2099.3286,0.4999991,55.64397104399611,Middle,Overtaking,non, False
2099, 19.63531482044815,18.70029982899824,20.505581828176712,2100.3066,0.4999991,55.6233621095649,Middle,Overtaking,non, False
2100, 19.5300214554191,18.600020433732475,20.505581828176712,2101.2827,0.4999991,55.60287661035489,Middle,Overtaking,non, False
2101, 19.58725731175149,18.654530773096656,20.505581828176712,2102.259,0.4999991,55.58238161612786,Middle,Overtaking,non, False
2102, 19.53267952701603,18.602551930491455,20.505581828176712,2103.2356,0.4999991,55.561858136849786,Middle,Overtaking,non, False
2103, 19.64308417317571,18.70769921254829,20.505581828176712,2104.2124,0.4999991,55.54132041504619,Middle,Overtaking,non, False
2104, 19.53949611213976,18.60904391632358,20.505581828176712,2105.1895,0.4999991,55.52076370320856,Middle,Overtaking,non, False
2105, 19.652706344824143,18.716863185546803,20.505581828176712,2106.167,0.4999991,55.5001880013369,Middle,Overtaking,non, False
2106, 19.56486853460799,18.633208128198085,20.505581828176712,2107.1448,0.4999991,55.479593309431216,Middle,Overtaking,non, False
2107, 19.583864587391645,18.65129960703966,20.505581828176712,2108.1228,0.4999991,55.458979627491495,Middle,Overtaking,non, False
2108, 19.599422164802892,18.666116347431323,20.505581828176712,2109.101,0.4999991,55.43834220800924,Middle,Overtaking,non, False
2109, 19.556824490619086,18.62554713392294,20.505581828176712,2110.0774,0.4999991,55.417842466273704,Middle,Overtaking,non, False
2110, 19.55717974442312,18.62588547087916,20.505581828176712,2111.054,0.4999991,55.39731423948712,Middle,Overtaking,non, False
2111, 19.59655678836114,18.6633874174868,20.505581828176712,2112.0308,0.4999991,55.376776517683524,Middle,Overtaking,non, False
2112, 19.65307482649776,18.717214120474058,20.505581828176712,2113.008,0.4999991,55.35621031082888,Middle,Overtaking,non, False
2113, 19.646599476571026,18.711047120543835,20.505581828176712,2113.9856,0.4999991,55.33563460895722,Middle,Overtaking,non, False
2114, 19.560033392839408,18.628603231275626,20.505581828176712,2114.9634,0.4999991,55.31503516954303,Middle,Overtaking,non, False
2115, 19.62217990389021,18.68779038465734,20.505581828176712,2115.9414,0.4999991,55.2944167400948,Middle,Overtaking,non, False
2116, 19.538169941558113,18.607780896722012,20.505581828176712,2116.9175,0.4999991,55.27392649337628,Middle,Overtaking,non, False
2117, 19.537727899342972,18.607359904136164,20.505581828176712,2117.8938,0.4999991,55.25341725662373,Middle,Overtaking,non, False
2118, 19.56314983758711,18.631571273892483,20.505581828176712,2118.8704,0.4999991,55.23289377734565,Middle,Overtaking,non, False
2119, 19.591024593413373,18.658118660393686,20.505581828176712,2119.8474,0.4999991,55.21234656052504,Middle,Overtaking,non, False
2120, 19.64959405056566,18.713899095776817,20.505581828176712,2120.8247,0.4999991,55.191780353670396,Middle,Overtaking,non, False
2121, 19.58943163934205,18.65660156127814,20.505581828176712,2121.8022,0.4999991,55.17119515678172,Middle,Overtaking,non, False
2122, 19.58608065150644,18.653410144291847,20.505581828176712,2122.78,0.4999991,55.15059571736753,Middle,Overtaking,non, False
2123, 19.58603827678813,18.653369787417265,20.505581828176712,2123.758,0.4999991,55.1299772879193,Middle,Overtaking,non, False
2124, 19.563287479778023,18.631702361693353,20.505581828176712,2124.7366,0.4999991,55.10933512092854,Middle,Overtaking,non, False
2125, 19.532626036875374,18.602500987500356,20.505581828176712,2125.713,0.4999991,55.08882113666748,Middle,Overtaking,non, False
2126, 19.612915269536167,18.678966923367778,20.505581828176712,2126.6897,0.4999991,55.068292909880896,Middle,Overtaking,non, False
2127, 19.528391681486124,18.598468268082023,20.505581828176712,2127.6643,0.4999991,55.04789286582402,Middle,Overtaking,non, False
2128, 19.629319366413224,18.694589872774497,20.505581828176712,2128.6394,0.4999991,55.0274690842246,Middle,Overtaking,non, False
2129, 19.586268559011103,18.653589103820096,20.505581828176712,2129.6147,0.4999991,55.00703106009966,Middle,Overtaking,non, False
2130, 19.543501768670957,18.612858827305672,20.505581828176712,2130.5903,0.4999991,54.98656929843219,Middle,Overtaking,non, False
2131, 19.554531972029043,18.6233637828848,20.505581828176712,2131.5662,0.4999991,54.96609329423919,Middle,Overtaking,non, False
2132, 19.560683320539415,18.629222210037536,20.505581828176712,2132.5422,0.4999991,54.94559830001216,Middle,Overtaking,non, False
2133, 19.565342516765337,18.63365953977651,20.505581828176712,2133.5188,0.4999991,54.9250843157511,Last,Overtaking,non, False
2134, 19.711632658631068,18.31399418047342,19.711632658631068,2134.4956,0.4999991,54.88083753646087,Last,Overtaking,non, True
2135, 19.668521419174112,18.27293585718108,19.668521419174112,2135.4727,0.4999991,54.83655277710258,Last,Overtaking,non, True
2136, 19.65756174055104,18.262498068016246,19.65756174055104,2136.45,0.4999991,54.79222529016772,Last,Overtaking,non, True
2137, 19.70362616670138,18.30636895006419,19.70362616670138,2137.4275,0.4999991,54.7478550756563,Last,Overtaking,non, True
2138, 19.715031450056024,18.317231124687662,19.715031450056024,2138.4055,0.4999991,54.703446881076815,Last,Overtaking,non, True
2139, 19.71175214154379,18.31410797372363,19.71175214154379,2139.3838,0.4999991,54.65900070642927,Last,Overtaking,non, True
2140, 19.719521196667003,18.321507073840973,19.719521196667003,2140.3623,0.4999991,54.61451180420516,Last,Overtaking,non, True
2141, 19.727380371314418,18.328992002076607,19.727380371314418,2141.341,0.4999991,54.56998017440448,Last,Overtaking,non, True
2142, 19.655111747535983,18.26016474133524,19.655111747535983,2142.32,0.4999991,54.52541056453573,Last,Overtaking,non, True
2143, 19.73415237457941,18.33544152899565,19.73415237457941,2143.2996,0.4999991,54.480798227090425,Last,Overtaking,non, True
2144, 19.699469198797914,18.30240993301327,19.699469198797914,2144.2793,0.4999991,54.43614316206855,Last,Overtaking,non, True
