turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1737, 19.595998345610827,18.84230610154887,20.54862304245915,1750.4003,0.45000082,58.677832159046446,Middle,paceUp,non,False,None,False
1738, 19.704152023683918,18.946300022773,20.54862304245915,1751.3799,0.45000082,58.65624641642945,Middle,paceUp,non,False,None,False
1739, 19.705504998991177,18.94760096056844,20.54862304245915,1752.3596,0.45000082,58.63465540385575,Middle,paceUp,non,False,None,False
1740, 19.610476841374247,18.85622773209062,20.54862304245915,1753.3395,0.45000082,58.61306439128206,Middle,paceUp,non,False,None,False
1741, 19.674663668008243,18.91794583462331,20.54862304245915,1754.3193,0.45000082,58.591462838794975,Middle,paceUp,non,False,None,False
1742, 19.701546874342057,18.943795071482747,20.54862304245915,1755.2993,0.45000082,58.569856016351196,Middle,paceUp,non,False,None,False
1743, 19.59499878143075,18.84134498214495,20.54862304245915,1756.2773,0.45000082,58.54838621278146,Middle,paceUp,non,False,None,False
1744, 19.639929053835907,18.88454716714991,20.54862304245915,1757.2554,0.45000082,58.526916409211715,Middle,paceUp,non,False,None,False
1745, 19.641284285479976,18.885850274499976,20.54862304245915,1758.2335,0.45000082,58.50543606572859,Middle,paceUp,non,False,None,False
1746, 19.717660861894647,18.959289290283312,20.54862304245915,1759.2117,0.45000082,58.483955722245454,Middle,paceUp,non,False,None,False
1747, 19.602651610869835,18.848703471990223,20.54862304245915,1760.19,0.45000082,58.46246483884894,Middle,paceUp,non,False,None,False
1748, 19.62048558876769,18.86585152766124,20.54862304245915,1761.1683,0.45000082,58.44097395545242,Middle,paceUp,non,False,None,False
1749, 19.690360532233665,18.9330389733016,20.54862304245915,1762.1467,0.45000082,58.41947253214252,Middle,paceUp,non,False,None,False
1750, 19.6888775850946,18.93161306259096,20.54862304245915,1763.1252,0.45000082,58.397971108832614,Middle,paceUp,non,False,None,False
1751, 19.890386439770758,18.943225180734053,20.54862304245915,1764.1039,0.45000082,58.37646441556602,Middle,Overtaking,non,False,None,False
1752, 19.84863044621996,18.903457567828532,20.54862304245915,1765.0825,0.45000082,58.354947182386034,Middle,Overtaking,non,False,None,False
1753, 19.84653839933897,18.90146514222759,20.54862304245915,1766.0613,0.45000082,58.33342994920605,Middle,Overtaking,non,False,None,False
1754, 19.89258417065194,18.945318257763752,20.54862304245915,1767.04,0.45000082,58.311902176112675,Middle,Overtaking,non,False,None,False
1755, 19.898093140425708,18.95056489564353,20.54862304245915,1768.0189,0.45000082,58.29037440301931,Middle,Overtaking,non,False,None,False
1756, 19.825212846770746,18.881155092162615,20.54862304245915,1768.9979,0.45000082,58.26883609001255,Middle,Overtaking,non,False,None,False
1757, 19.828575480375108,18.884357600357244,20.54862304245915,1769.9769,0.45000082,58.247297777005784,Middle,Overtaking,non,False,None,False
1758, 19.888837737728085,18.9417502264077,20.54862304245915,1770.956,0.45000082,58.22574892408564,Middle,Overtaking,non,False,None,False
1759, 19.81447420620277,18.87092781543121,20.54862304245915,1771.9352,0.45000082,58.204200071165495,Middle,Overtaking,non,False,None,False
1760, 19.798207678346834,18.85543588413984,20.54862304245915,1772.9144,0.45000082,58.18264594828865,Middle,Overtaking,non,False,None,False
1761, 19.832103304409063,18.887717432770536,20.54862304245915,1773.8938,0.45000082,58.161081285498426,Middle,Overtaking,non,False,None,False
1762, 19.891570156295302,18.944352529805048,20.54862304245915,1774.8732,0.45000082,58.1395166227082,Middle,Overtaking,non,False,None,False
1763, 19.88123859283936,18.934512945561295,20.54862304245915,1775.8527,0.45000082,58.117941420004584,Middle,Overtaking,non,False,None,False
1764, 19.90614797805251,18.958236169573816,20.54862304245915,1776.8323,0.45000082,58.09636621730097,Middle,Overtaking,non,False,None,False
1765, 19.889804750920675,18.94267119135302,20.54862304245915,1777.8119,0.45000082,58.07478047468397,Middle,Overtaking,non,False,None,False
1766, 19.8834377269402,18.936607358990667,20.54862304245915,1778.7916,0.45000082,58.05319473206697,Middle,Overtaking,non,False,None,False
1767, 19.838856226908007,18.894148787531435,20.54862304245915,1779.7714,0.45000082,58.031603719493276,Middle,Overtaking,non,False,None,False
1768, 19.81314079646951,18.869657901399535,20.54862304245915,1780.7512,0.45000082,58.01000216700619,Middle,Overtaking,non,False,None,False
1769, 19.881754001029336,18.935003810504128,20.54862304245915,1781.7312,0.45000082,57.98840061451911,Middle,Overtaking,non,False,None,False
1770, 19.84961026785673,18.90439073129212,20.54862304245915,1782.7112,0.45000082,57.96678852211864,Middle,Overtaking,non,False,None,False
1771, 19.846521152702216,18.901448716859253,20.54862304245915,1783.6913,0.45000082,57.94517642971817,Middle,Overtaking,non,False,None,False
1772, 19.884125806964636,18.937262673299653,20.54862304245915,1784.6714,0.45000082,57.92355379740431,Middle,Overtaking,non,False,None,False
1773, 19.892322529636633,18.945069075844412,20.54862304245915,1785.6516,0.45000082,57.90193116509046,Middle,Overtaking,non,False,None,False
1774, 19.81107158830327,18.867687226955496,20.54862304245915,1786.632,0.45000082,57.88030326281991,Middle,Overtaking,non,False,None,False
1775, 19.901961351317325,18.9542489060165,20.54862304245915,1787.6123,0.45000082,57.858664820635965,Middle,Overtaking,non,False,None,False
1776, 19.857135760120453,18.911557866781383,20.54862304245915,1788.5928,0.45000082,57.83702637845203,Middle,Overtaking,non,False,None,False
1777, 19.87910604178227,18.932481944554542,20.54862304245915,1789.5734,0.45000082,57.8153826663114,Middle,Overtaking,non,False,None,False
1778, 19.818693743011398,18.874946421915617,20.54862304245915,1790.554,0.45000082,57.79372841425738,Middle,Overtaking,non,False,None,False
1779, 19.795310546190432,18.852676710657555,20.54862304245915,1791.5347,0.45000082,57.77207416220336,Middle,Overtaking,non,False,None,False
1780, 19.791651462140525,18.84919186870526,20.54862304245915,1792.5154,0.45000082,57.75040937023596,Middle,Overtaking,non,False,None,False
1781, 19.78743530748841,18.845176483322295,20.54862304245915,1793.4962,0.45000082,57.728744578268554,Middle,Overtaking,non,False,None,False
1782, 19.831540150227557,18.887181095454814,20.54862304245915,1794.4772,0.45000082,57.70706924638776,Middle,Overtaking,non,False,None,False
1783, 19.885019626728816,18.93811393021792,20.54862304245915,1795.4581,0.45000082,57.68539391450697,Middle,Overtaking,non,False,None,False
1784, 19.8189216297794,18.87516345693276,20.54862304245915,1796.4392,0.45000082,57.663708042712784,Middle,Overtaking,non,False,None,False
1785, 19.780477371232823,18.838549877364592,20.54862304245915,1797.4204,0.45000082,57.64202217091861,Middle,Overtaking,non,False,None,False
1786, 19.826051122013144,18.881953449536326,20.54862304245915,1798.4016,0.45000082,57.62032575921104,Middle,Overtaking,non,False,None,False
1787, 19.891559827506605,18.944342692863433,20.54862304245915,1799.3829,0.45000082,57.598629347503476,Middle,Overtaking,non,False,None,False
1788, 19.90420196784368,18.95638282651779,20.54862304245915,1800.3643,0.45000082,57.576927665839214,Middle,Overtaking,non,False,None,False
1789, 19.880472901262316,18.93378371548792,20.54862304245915,1801.3457,0.45000082,57.55522071421826,Middle,Overtaking,non,False,None,False
1790, 19.849170636901874,18.90397203514464,20.54862304245915,1802.3273,0.45000082,57.53350322268392,Middle,Overtaking,non,False,None,False
1791, 19.901780032066096,18.954076221015328,20.54862304245915,1803.3088,0.45000082,57.51178046119288,Middle,Overtaking,non,False,None,False
1792, 19.83970376370606,18.89495596543434,20.54862304245915,1804.2905,0.45000082,57.49005769970184,Middle,Overtaking,non,False,None,False
1793, 19.792425086642762,18.849928653945486,20.54862304245915,1805.2722,0.45000082,57.468324398297426,Middle,Overtaking,non,False,None,False
1794, 19.868828359754865,18.922693675957014,20.54862304245915,1806.254,0.45000082,57.446591096893,Middle,Overtaking,non,False,None,False
1795, 19.77901545447118,18.837157575686835,20.54862304245915,1807.236,0.45000082,57.42485252553188,Middle,Overtaking,non,False,None,False
1796, 19.816242250158048,18.87261166681719,20.54862304245915,1808.2179,0.45000082,57.403108684214075,Middle,Overtaking,non,False,None,False
1797, 19.889576924722792,18.942454214021705,20.54862304245915,1809.2,0.45000082,57.38135430298288,Middle,Overtaking,non,False,None,False
1798, 19.87628362592273,18.92979392945022,20.54862304245915,1810.1821,0.45000082,57.359594651794986,Middle,Overtaking,non,False,None,False
1799, 19.838155243992528,18.893481184754787,20.54862304245915,1811.1643,0.45000082,57.3378350006071,Middle,Overtaking,non,False,None,False
1800, 19.854268996018916,18.90882761525611,20.54862304245915,1812.1466,0.45000082,57.31607007946251,Middle,Overtaking,non,False,None,False
1801, 19.898172985541837,18.950640938611272,20.54862304245915,1813.1289,0.45000082,57.29429461840454,Middle,Overtaking,non,False,None,False
1802, 19.83434376004833,18.889851200046028,20.54862304245915,1814.1113,0.45000082,57.27251915734657,Middle,Overtaking,non,False,None,False
1803, 19.82918622302816,18.88493926002682,20.54862304245915,1815.0939,0.45000082,57.25073315637521,Middle,Overtaking,non,False,None,False
1804, 19.866346583958638,18.920330079960607,20.54862304245915,1816.0764,0.45000082,57.22894715540385,Middle,Overtaking,non,False,None,False
1805, 19.828790869899375,18.884562733237498,20.54862304245915,1817.0591,0.45000082,57.2071558844758,Middle,Overtaking,non,False,None,False
1806, 19.870530355365283,18.92431462415741,20.54862304245915,1818.0419,0.45000082,57.185354073634365,Middle,Overtaking,non,False,None,False
1807, 19.86406535591907,18.918157481827684,20.54862304245915,1819.0247,0.45000082,57.16354699283623,Middle,Overtaking,non,False,None,False
1808, 19.816278736405724,18.872646415624498,20.54862304245915,1820.0076,0.45000082,57.1417399120381,Middle,Overtaking,non,False,None,False
1809, 19.899850332857152,18.952238412244906,20.54862304245915,1820.9905,0.45000082,57.119922291326574,Middle,Overtaking,non,False,None,False
1810, 19.888600855404675,18.94152462419493,20.54862304245915,1821.9735,0.45000082,57.09810467061506,Middle,Overtaking,non,False,None,False
1811, 19.80015487371472,18.85729035591878,20.54862304245915,1822.9567,0.45000082,57.07627650999015,Middle,Overtaking,non,False,None,False
1812, 19.894887542433622,18.947511945174877,20.54862304245915,1823.9398,0.45000082,57.054448349365245,Middle,Overtaking,non,False,None,False
1813, 19.890979928688683,18.943790408274936,20.54862304245915,1824.9231,0.45000082,57.03260964882695,Middle,Overtaking,non,False,None,False
1814, 19.78178908569047,18.839799129229018,20.54862304245915,1825.9064,0.45000082,57.01077094828865,Middle,Overtaking,non,False,None,False
1815, 19.842501939417367,18.897620894683207,20.54862304245915,1826.8898,0.45000082,56.98892697779367,Middle,Overtaking,non,False,None,False
1816, 19.85900155469483,18.91333481399508,20.54862304245915,1827.8733,0.45000082,56.96707246738529,Middle,Overtaking,non,False,None,False
1817, 19.84442504854108,18.89945242718198,20.54862304245915,1828.8568,0.45000082,56.94521795697692,Middle,Overtaking,non,False,None,False
1818, 19.84600342563828,18.90095564346503,20.54862304245915,1829.8405,0.45000082,56.923352906655154,Middle,Overtaking,non,False,None,False
1819, 19.82706215363397,18.882916336794256,20.54862304245915,1830.8242,0.45000082,56.901482586376694,Middle,Overtaking,non,False,None,False
1820, 19.817078388715327,18.87340798925269,20.54862304245915,1831.808,0.45000082,56.87961226609824,Middle,Overtaking,non,False,None,False
1821, 19.87780356571872,18.931241491160687,20.54862304245915,1832.7919,0.45000082,56.857736675863094,Middle,Overtaking,non,False,None,False
1822, 19.839801483870193,18.895049032257326,20.54862304245915,1833.7758,0.45000082,56.83585054571456,Middle,Overtaking,non,False,None,False
1823, 19.803612162372744,18.860583011783564,20.54862304245915,1834.7598,0.45000082,56.81396441556602,Middle,Overtaking,non,False,None,False
1824, 19.860039926359757,18.914323739390245,20.54862304245915,1835.7439,0.45000082,56.79206774550409,Middle,Overtaking,non,False,None,False
1825, 19.786808169686864,18.844579209225586,20.54862304245915,1836.728,0.45000082,56.770165805485476,Middle,Overtaking,non,False,None,False
1826, 19.786063645126408,18.843870138215625,20.54862304245915,1837.7123,0.45000082,56.748258595510165,Middle,Overtaking,non,False,None,False
1827, 19.882089831246926,18.935323648806595,20.54862304245915,1838.6967,0.45000082,56.726351385534855,Middle,Overtaking,non,False,None,False
1828, 19.889140006647025,18.942038101568595,20.54862304245915,1839.681,0.45000082,56.70443890560285,Middle,Overtaking,non,False,None,False
1829, 19.886962902833833,18.939964669365555,20.54862304245915,1840.6655,0.45000082,56.682515885757454,Middle,Overtaking,non,False,None,False
1830, 19.85115055470645,18.905857671149,20.54862304245915,1841.65,0.45000082,56.66058759595537,Middle,Overtaking,non,False,None,False
1831, 19.90468359121529,18.95684151544313,20.54862304245915,1842.6346,0.45000082,56.638659306153286,Middle,Overtaking,non,False,None,False
1832, 19.837307024746597,18.89267335690152,20.54862304245915,1843.6194,0.45000082,56.61672047643781,Middle,Overtaking,non,False,None,False
1833, 19.90333555279606,18.955557669329583,20.54862304245915,1844.6041,0.45000082,56.59478164672234,Middle,Overtaking,non,False,None,False
1834, 19.783454348566025,18.841385093872404,20.54862304245915,1845.589,0.45000082,56.572832277093475,Middle,Overtaking,non,False,None,False
1835, 19.887372844333672,18.940355089841592,20.54862304245915,1846.5739,0.45000082,56.550877637507924,Middle,Overtaking,non,False,None,False
1836, 19.871733364093078,18.92546034675531,20.54862304245915,1847.5588,0.45000082,56.52892299792237,Middle,Overtaking,non,False,None,False
1837, 19.81811483010524,18.874395076290703,20.54862304245915,1848.544,0.45000082,56.50695781842343,Middle,Overtaking,non,False,None,False
1838, 19.79314513997914,18.85061441902775,20.54862304245915,1849.529,0.45000082,56.48498736896779,Middle,Overtaking,non,False,None,False
1839, 19.834000591352083,18.88952437271627,20.54862304245915,1850.5143,0.45000082,56.463016919512164,Middle,Overtaking,non,False,None,False
1840, 19.82496532576959,18.8809193578758,20.54862304245915,1851.4996,0.45000082,56.44103593014314,Middle,Overtaking,non,False,None,False
1841, 19.87162732741112,18.92535935943916,20.54862304245915,1852.485,0.45000082,56.41905494077412,Middle,Overtaking,non,False,None,False
1842, 19.7939081157246,18.85134106259486,20.54862304245915,1853.4705,0.45000082,56.39706341149171,Middle,Overtaking,non,False,None,False
1843, 19.87651877984035,18.930017885562236,20.54862304245915,1854.4559,0.45000082,56.3750718822093,Middle,Overtaking,non,False,None,False
1844, 19.89720892171251,18.949722782583343,20.54862304245915,1855.4415,0.45000082,56.353069813013505,Middle,Overtaking,non,False,None,False
1845, 19.84272957816826,18.89783769349358,20.54862304245915,1856.4272,0.45000082,56.33106247386101,Middle,Overtaking,non,False,None,False
1846, 19.869126668347757,18.922977779378815,20.54862304245915,1857.413,0.45000082,56.30904986475183,Middle,Overtaking,non,False,None,False
1847, 19.897584882286264,18.95008084027263,20.54862304245915,1858.3988,0.45000082,56.287037255642645,Middle,Overtaking,non,False,None,False
1848, 19.825346196532326,18.88128209193555,20.54862304245915,1859.3848,0.45000082,56.26501410662008,Middle,Overtaking,non,False,None,False
1849, 19.859788990390303,18.914084752752668,20.54862304245915,1860.3707,0.45000082,56.24298568764081,Middle,Overtaking,non,False,None,False
