turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2631, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2632, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2633, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2634, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2635, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2636, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2637, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2638, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2639, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2640, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2641, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2642, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2643, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2644, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2645, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2646, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2647, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2648, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2649, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2650, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2651, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2652, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2653, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2654, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2655, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2656, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2657, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2658, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2659, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2660, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2661, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2662, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2663, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2664, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2665, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2666, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2667, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2668, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2669, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2670, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2671, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2672, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2673, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2674, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2675, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2676, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2677, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2678, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2679, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2680, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2681, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2682, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2683, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2684, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2685, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2686, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2687, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2688, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2689, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2690, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2691, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2692, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2693, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2694, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2695, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2696, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2697, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2698, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2699, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2700, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2701, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2702, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2703, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2704, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2705, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2706, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2707, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2708, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2709, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2710, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2711, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2712, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2713, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2714, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2715, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2716, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2717, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2718, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2719, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2720, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2721, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2722, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2723, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2724, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2725, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2726, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2727, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2728, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2729, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2730, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2731, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2732, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2733, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2734, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2735, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2736, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2737, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2738, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2739, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2740, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2741, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2742, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2743, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
2744, 22.590010692963613,19.879543442172917,22.590010692963613,2800.652,0.49999988,7.042027146836188,Last,Overtaking,non,True,None,False
