turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
2769, 20.029180264835528,18.616420472096713,20.029180264835528,2760.416,0.4999991,26.072751575892422,Last,Overtaking,non, True
2770, 20.018737202565177,18.606474698505902,20.018737202565177,2761.4143,0.4999991,26.02540251457948,Last,Overtaking,non, True
2771, 19.9723786736134,18.562323718551827,19.9723786736134,2762.4128,0.4999991,25.978013028696306,Last,Overtaking,non, True
2772, 20.03686553840465,18.623739780257782,20.03686553840465,2763.4116,0.4999991,25.9305902519906,Last,Overtaking,non, True
2773, 19.924414187963578,18.51664325602819,19.924414187963578,2764.4077,0.4999991,25.883524162669232,Last,Overtaking,non, True
2774, 19.991786946052923,18.58080778754185,19.991786946052923,2765.404,0.4999991,25.836424782525324,Last,Overtaking,non, True
2775, 19.94288233129807,18.534231963965798,19.94288233129807,2766.4006,0.4999991,25.789284977811192,Last,Overtaking,non, True
2776, 19.9993259810591,18.587987820881068,19.9993259810591,2767.3977,0.4999991,25.742109504358623,Last,Overtaking,non, True
2777, 20.02035661055579,18.608016991830297,20.02035661055579,2768.395,0.4999991,25.694898362167624,Last,Overtaking,non, True
2778, 19.990138526222697,18.579237863894015,19.990138526222697,2769.3926,0.4999991,25.647649173322293,Last,Overtaking,non, True
2779, 19.98798436392863,18.57718628075681,19.98798436392863,2770.3904,0.4999991,25.60036431573853,Last,Overtaking,non, True
2780, 19.978070827251745,18.567744817255015,19.978070827251745,2771.3884,0.4999991,25.553041411500438,Last,Overtaking,non, True
2781, 19.92363330342801,18.515899556470504,19.92363330342801,2772.3838,0.4999991,25.506077572562578,Last,Overtaking,non, True
2782, 20.031722289968553,18.61884144841388,20.031722289968553,2773.3796,0.4999991,25.459078064886285,Last,Overtaking,non, True
2783, 20.033457531263647,18.62049405917111,20.033457531263647,2774.3757,0.4999991,25.412040510555663,Last,Overtaking,non, True
2784, 20.008479381121504,18.596705344750024,20.008479381121504,2775.372,0.4999991,25.364967287486607,Last,Overtaking,non, True
2785, 19.99001256218555,18.579117898144354,19.99001256218555,2776.3687,0.4999991,25.317856017763223,Last,Overtaking,non, True
2786, 19.990752503664105,18.579822604314405,19.990752503664105,2777.3655,0.4999991,25.2707114572173,Last,Overtaking,non, True
2787, 20.037820009267637,18.624648800127293,20.037820009267637,2778.3625,0.4999991,25.22352647210115,Last,Overtaking,non, True
2788, 20.016154859224148,18.6040153238954,20.016154859224148,2779.3599,0.4999991,25.176305818246565,Last,Overtaking,non, True
2789, 20.017687942761317,18.605475403454605,20.017687942761317,2780.3574,0.4999991,25.129047117737652,Last,Overtaking,non, True
2790, 20.03182213811534,18.61893654188701,20.03182213811534,2781.3552,0.4999991,25.08175274849031,Last,Overtaking,non, True
2791, 19.936652598590268,18.528298885196463,19.936652598590268,2782.3506,0.4999991,25.034817444543197,Last,Overtaking,non, True
2792, 19.921405990517393,18.51377830607944,19.921405990517393,2783.3462,0.4999991,24.987844093941753,Last,Overtaking,non, True
2793, 19.937256224416718,18.52887376693594,19.937256224416718,2784.342,0.4999991,24.94083507460188,Last,Overtaking,non, True
2794, 20.010519038051715,18.59864787515975,20.010519038051715,2785.3381,0.4999991,24.89379038652357,Last,Overtaking,non, True
2795, 19.995187413253646,18.584046327733017,19.995187413253646,2786.3345,0.4999991,24.846707651790933,Last,Overtaking,non, True
2796, 20.02052433492964,18.608176729329198,20.02052433492964,2787.331,0.4999991,24.799586870403964,Last,Overtaking,non, True
2797, 19.977441434415947,18.567145395506635,19.977441434415947,2788.328,0.4999991,24.75243279819446,Last,Overtaking,non, True
2798, 19.97785168332768,18.567536108755903,19.97785168332768,2789.325,0.4999991,24.705240679330622,Last,Overtaking,non, True
2799, 19.97079769223952,18.560818022005275,19.97079769223952,2790.3223,0.4999991,24.658010513812457,Last,Overtaking,non, True
2800, 19.982931277807104,18.572373817783927,19.982931277807104,2791.3198,0.4999991,24.610744679555857,Last,Overtaking,non, True
2801, 19.943345789699897,18.53467335291992,19.943345789699897,2792.315,0.4999991,24.563835532683598,Last,Overtaking,non, True
2802, 20.00442406698315,18.592843140808736,20.00442406698315,2793.3103,0.4999991,24.516890717072904,Last,Overtaking,non, True
2803, 19.95693398210191,18.547614488540884,19.95693398210191,2794.306,0.4999991,24.469910232723773,Last,Overtaking,non, True
2804, 20.008937098314235,18.597141265885956,20.008937098314235,2795.3018,0.4999991,24.422891701720317,Last,Overtaking,non, True
2805, 20.01373171291304,18.601707565503865,20.01373171291304,2796.2979,0.4999991,24.375837501978424,Last,Overtaking,non, True
2806, 19.936376431781742,18.528035869188344,19.936376431781742,2797.2942,0.4999991,24.3287476334981,Last,Overtaking,non, True
2807, 19.92197019609134,18.514315644721297,19.92197019609134,2798.288,0.4999991,24.282014452402112,Last,Overtaking,non, True
2808, 20.008665876496313,18.596882959392698,20.008665876496313,2799.2822,0.4999991,24.235243224651796,Last,Overtaking,non, True
2809, 20.003349698478626,18.591819932709186,20.003349698478626,2800.2766,0.4999991,24.188436328163046,Last,Overtaking,non, True
2810, 20.00298334876737,18.591471028222276,20.00298334876737,2801.2712,0.4999991,24.141593762935862,Last,Overtaking,non, True
2811, 19.98812474004289,18.577319972294198,19.98812474004289,2802.266,0.4999991,24.09471315105435,Last,Overtaking,non, True
2812, 19.9603926672435,18.55090847439002,19.9603926672435,2803.2612,0.4999991,24.0477968704344,Last,Overtaking,non, True
2813, 19.958476818897985,18.5490838569181,19.958476818897985,2804.2566,0.4999991,24.00084492107602,Last,Overtaking,non, True
2814, 19.982373262007105,18.57184237416488,19.982373262007105,2805.2522,0.4999991,23.953854925063307,Last,Overtaking,non, True
2815, 19.953666067953414,18.544502189351842,19.953666067953414,2806.248,0.4999991,23.90682688239627,Last,Overtaking,non, True
2816, 19.95980716405018,18.550350852301143,19.95980716405018,2807.2441,0.4999991,23.859763170990796,Last,Overtaking,non, True
2817, 19.954895625919985,18.545673196939052,19.954895625919985,2808.2405,0.4999991,23.812663790846887,Last,Overtaking,non, True
2818, 20.01815581544853,18.60592099649005,20.01815581544853,2809.237,0.4999991,23.76552636404865,Last,Overtaking,non, True
2819, 19.984680171295455,18.574039430629977,19.984680171295455,2810.234,0.4999991,23.71835326851198,Last,Overtaking,non, True
2820, 20.023987867298892,18.61147533158563,20.023987867298892,2811.2312,0.4999991,23.67114212632098,Last,Overtaking,non, True
2821, 19.97085805574943,18.560875511062335,19.97085805574943,2812.2288,0.4999991,23.62389293747565,Last,Overtaking,non, True
2822, 19.931624221772257,18.523509954893598,19.931624221772257,2813.2236,0.4999991,23.577007569762344,Last,Overtaking,non, True
2823, 20.03351333580167,18.620547206350178,20.03351333580167,2814.2188,0.4999991,23.530081777478816,Last,Overtaking,non, True
2824, 19.9397955036904,18.531292128148973,19.9397955036904,2815.214,0.4999991,23.483117938540957,Last,Overtaking,non, True
2825, 19.93811997326171,18.529696384883554,19.93811997326171,2816.2097,0.4999991,23.436120808780558,Last,Overtaking,non, True
2826, 20.03286236766468,18.619927236695904,20.03286236766468,2817.2058,0.4999991,23.389083254449936,Last,Overtaking,non, True
2827, 19.95364027306533,18.54447762279176,19.95364027306533,2818.2021,0.4999991,23.342012409296775,Last,Overtaking,non, True
2828, 19.935675381530032,18.527368202281956,19.935675381530032,2819.1987,0.4999991,23.294903517489285,Last,Overtaking,non, True
2829, 19.947922726237007,18.53903234009812,19.947922726237007,2820.1956,0.4999991,23.24775895694336,Last,Overtaking,non, True
2830, 20.001860598685,18.590401742429542,20.001860598685,2821.1926,0.4999991,23.200573971827215,Last,Overtaking,non, True
2831, 19.93980166204521,18.53129799324879,19.93980166204521,2822.187,0.4999991,23.153750429927193,Last,Overtaking,non, True
2832, 19.94602955506908,18.53722931993819,19.94602955506908,2823.182,0.4999991,23.106888841372843,Last,Overtaking,non, True
2833, 20.007323290001874,18.59560430558847,20.007323290001874,2824.177,0.4999991,23.059991584080063,Last,Overtaking,non, True
2834, 20.004936908712306,18.593331561503167,20.004936908712306,2825.1724,0.4999991,23.013058658048845,Last,Overtaking,non, True
2835, 20.024299519804163,18.61177214349541,20.024299519804163,2826.168,0.4999991,22.966085307447404,Last,Overtaking,non, True
2836, 20.015390189103076,18.603287066637236,20.015390189103076,2827.1638,0.4999991,22.919078666023424,Last,Overtaking,non, True
2837, 19.949694624957083,18.54071986268867,19.949694624957083,2828.16,0.4999991,22.872033977945115,Last,Overtaking,non, True
2838, 19.917644932468896,18.510196346033254,19.917644932468896,2829.1536,0.4999991,22.82534835516704,Last,Overtaking,non, True
2839, 20.007053365108874,18.595347234261805,20.007053365108874,2830.1475,0.4999991,22.778624685734634,Last,Overtaking,non, True
2840, 20.01304603287855,18.60105453689959,20.01304603287855,2831.1416,0.4999991,22.731865347563797,Last,Overtaking,non, True
2841, 20.025044322979948,18.612481479853304,20.025044322979948,2832.136,0.4999991,22.68506796273863,Last,Overtaking,non, True
2842, 19.9904158039451,18.579501937915353,19.9904158039451,2833.1306,0.4999991,22.638234909175026,Last,Overtaking,non, True
2843, 20.010581534277346,18.598707395374635,20.010581534277346,2834.1255,0.4999991,22.591366186872992,Last,Overtaking,non, True
2844, 20.00659299014623,18.59490878191643,20.00659299014623,2835.1206,0.4999991,22.544459417916627,Last,Overtaking,non, True
2845, 19.92723935800131,18.51933389415936,19.92723935800131,2836.116,0.4999991,22.497516980221828,Last,Overtaking,non, True
2846, 19.95375517230614,18.54458705064015,19.95375517230614,2837.1116,0.4999991,22.450536495872697,Last,Overtaking,non, True
2847, 20.013106980151427,18.601112581921377,20.013106980151427,2838.1074,0.4999991,22.403520342785136,Last,Overtaking,non, True
2848, 20.011556115314455,18.59963556779093,20.011556115314455,2839.1035,0.4999991,22.356466143043246,Last,Overtaking,non, True
2849, 20.0279542002953,18.61525279158221,20.0279542002953,2840.0999,0.4999991,22.30937627456292,Last,Overtaking,non, True
2850, 19.966206042223945,18.55644502199044,19.966206042223945,2841.0964,0.4999991,22.26225073734416,Last,Overtaking,non, True
2851, 20.016618438765054,18.60445682822007,20.016618438765054,2842.0933,0.4999991,22.21508715347107,Last,Overtaking,non, True
2852, 20.022125132848657,18.60970129877588,20.022125132848657,2843.0903,0.4999991,22.16788790085955,Last,Overtaking,non, True
2853, 19.968329209212413,18.558467085788983,19.968329209212413,2844.0876,0.4999991,22.1206506015937,Last,Overtaking,non, True
2854, 19.964174026705862,18.554509769116077,19.964174026705862,2845.0852,0.4999991,22.07337525567352,Last,Overtaking,non, True
2855, 20.006814134336043,18.595119395430537,20.006814134336043,2846.083,0.4999991,22.0260642410149,Last,Overtaking,non, True
2856, 20.032288750817518,18.619380934936704,20.032288750817518,2847.081,0.4999991,21.978715179701958,Last,Overtaking,non, True
2857, 20.029915825303846,18.61712100587606,20.029915825303846,2848.0793,0.4999991,21.931332827566475,Last,Overtaking,non, True
2858, 20.000965223185727,18.589549003858806,20.000965223185727,2849.0781,0.4999991,21.883912428776664,Last,Overtaking,non, True
2859, 19.922974044163396,18.515271690504207,19.922974044163396,2850.0742,0.4999991,21.83684871737119,Last,Overtaking,non, True
2860, 19.955548427871456,18.54629491308331,19.955548427871456,2851.0706,0.4999991,21.78974933722728,Last,Overtaking,non, True
2861, 19.94898718109228,18.540046106626953,19.94898718109228,2852.0671,0.4999991,21.74261428834494,Last,Overtaking,non, True
2862, 19.994563575652883,18.583452196684668,19.994563575652883,2853.064,0.4999991,21.695441192808268,Last,Overtaking,non, True
2863, 19.98919949470431,18.578343548162216,19.98919949470431,2854.061,0.4999991,21.648232428533163,Last,Overtaking,non, True
2864, 19.930304671782856,18.522253240617978,19.930304671782856,2855.0557,0.4999991,21.601382729558292,Last,Overtaking,non, True
2865, 20.019699822152234,18.607391479065004,20.019699822152234,2856.0505,0.4999991,21.554494983929093,Last,Overtaking,non, True
2866, 19.91358686080914,18.506331515881104,19.91358686080914,2857.0457,0.4999991,21.50757156956146,Last,Overtaking,non, True
2867, 19.94557085328496,18.53679246109617,19.94557085328496,2858.041,0.4999991,21.460610108539495,Last,Overtaking,non, True
2868, 19.985372715841066,18.57469899686389,19.985372715841066,2859.0366,0.4999991,21.4136129787791,Last,Overtaking,non, True
2869, 19.959735790491706,18.55028287748355,19.959735790491706,2860.0327,0.4999991,21.366580180280266,Last,Overtaking,non, True
2870, 20.000523127596466,18.589127960440464,20.000523127596466,2861.029,0.4999991,21.31950695721121,Last,Overtaking,non, True
2871, 19.95525256005686,18.546013134212266,19.95525256005686,2862.0256,0.4999991,21.27239806540372,Last,Overtaking,non, True
2872, 20.027568199680704,18.61488517194926,20.027568199680704,2863.0225,0.4999991,21.22525588277369,Last,Overtaking,non, True
2873, 19.97086537596813,18.560882482699192,19.97086537596813,2864.0195,0.4999991,21.17807327557344,Last,Overtaking,non, True
2874, 19.9185263511509,18.511035792397067,19.9185263511509,2865.014,0.4999991,21.131252111589315,Last,Overtaking,non, True
2875, 19.960434510773165,18.55094832537065,19.960434510773165,2866.0088,0.4999991,21.084390523034966,Last,Overtaking,non, True
2876, 19.96239635878423,18.552816752047857,19.96239635878423,2867.004,0.4999991,21.03749564365808,Last,Overtaking,non, True
2877, 20.027598595354217,18.61491412020975,20.027598595354217,2867.9993,0.4999991,20.99056271762686,Last,Overtaking,non, True
2878, 19.913396326809814,18.506150054929364,19.913396326809814,2868.9949,0.4999991,20.943591744941315,Last,Overtaking,non, True
2879, 19.946767806257952,18.537932416308546,19.946767806257952,2869.9907,0.4999991,20.896585103517335,Last,Overtaking,non, True
2880, 19.97712640588792,18.566845368337084,19.97712640588792,2870.9868,0.4999991,20.84954517127082,Last,Overtaking,non, True
2881, 19.992681949182405,18.58166017147469,19.992681949182405,2871.9832,0.4999991,20.802462436538182,Last,Overtaking,non, True
2882, 20.002324127341236,18.590843198292625,20.002324127341236,2872.9797,0.4999991,20.755346410983,Last,Overtaking,non, True
2883, 19.917786880410937,18.510331534549483,19.917786880410937,2873.9739,0.4999991,20.70858945072806,Last,Overtaking,non, True
2884, 20.032754313441224,18.61982432791166,20.032754313441224,2874.9683,0.4999991,20.66179444381879,Last,Overtaking,non, True
2885, 20.029892722051976,18.617099002779042,20.029892722051976,2875.963,0.4999991,20.61496376817108,Last,Overtaking,non, True
2886, 20.012017542535474,18.600075022287136,20.012017542535474,2876.9578,0.4999991,20.56809266795315,Last,Overtaking,non, True
2887, 19.947518279173835,18.53864715241891,19.947518279173835,2877.953,0.4999991,20.52118827691268,Last,Overtaking,non, True
2888, 19.963639938841744,18.554001114007395,19.963639938841744,2878.9482,0.4999991,20.474248217133777,Last,Overtaking,non, True
2889, 19.964426703162353,18.554750413360356,19.964426703162353,2879.9438,0.4999991,20.427270110700544,Last,Overtaking,non, True
2890, 20.028957055029096,18.61620789132868,20.028957055029096,2880.9397,0.4999991,20.380253957612982,Last,Overtaking,non, True
2891, 19.92849068800095,18.52052563701616,19.92849068800095,2881.9358,0.4999991,20.333202135786987,Last,Overtaking,non, True
2892, 20.011241043305503,18.599335499210973,20.011241043305503,2882.9321,0.4999991,20.286114645222558,Last,Overtaking,non, True
2893, 19.970545419476508,18.56057776223098,19.970545419476508,2883.9287,0.4999991,20.2389891080038,Last,Overtaking,non, True
2894, 20.00537601012239,18.593749753322296,20.00537601012239,2884.9255,0.4999991,20.19182552413071,Last,Overtaking,non, True
2895, 19.950397683629305,18.5413894423765,19.950397683629305,2885.9226,0.4999991,20.144626271519186,Last,Overtaking,non, True
2896, 19.95674530709487,18.547434798057992,19.95674530709487,2886.92,0.4999991,20.097391350169232,Last,Overtaking,non, True
2897, 20.037031114480076,18.623897471758188,20.037031114480076,2887.9175,0.4999991,20.050118382164946,Last,Overtaking,non, True
