turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1548, 21.373423119177687,19.79000453364988,21.373423119177687,1659.8088,0.4999953,15.883189038375106,Last,Overtaking,non,True,None
1549, 21.395343742159582,19.810881317442163,21.395343742159582,1660.8726,0.4999953,15.802026738975254,Last,Overtaking,non,True,None
1550, 21.302420946596325,19.722383416905725,21.302420946596325,1661.9366,0.4999953,15.72079008202464,Last,Overtaking,non,True,None
1551, 21.31335549134045,19.732797269042987,21.31335549134045,1663.001,0.4999953,15.639481133010786,Last,Overtaking,non,True,None
1552, 21.32877674843779,19.747484180564264,21.32877674843779,1664.0657,0.4999953,15.558097826446172,Last,Overtaking,non,True,None
1553, 21.362625343902096,19.779720938149318,21.362625343902096,1665.1306,0.4999953,15.476643260562076,Last,Overtaking,non,True,None
1554, 21.37519805593232,19.791694949606672,21.37519805593232,1666.1958,0.4999953,15.395116402614741,Last,Overtaking,non,True,None
1555, 21.29119636072422,19.71169333512277,21.29119636072422,1667.2585,0.4999953,15.31420815817999,Last,Overtaking,non,True,None
1556, 21.298425178647562,19.71857792362119,21.298425178647562,1668.3215,0.4999953,15.233230719913282,Last,Overtaking,non,True,None
1557, 21.344878139008333,19.762818838250496,21.344878139008333,1669.3849,0.4999953,15.152177891352052,Last,Overtaking,non,True,None
1558, 21.291975815021726,19.712435672548967,21.291975815021726,1670.4485,0.4999953,15.07105277072758,Last,Overtaking,non,True,None
1559, 21.33594331089409,19.754309478141696,21.33594331089409,1671.5125,0.4999953,14.989856390783629,Last,Overtaking,non,True,None
1560, 21.348720409253847,19.766478143246225,21.348720409253847,1672.5767,0.4999953,14.908585653288917,Last,Overtaking,non,True,None
1561, 21.327512196375682,19.74627984526702,21.327512196375682,1673.6411,0.4999953,14.827242623730964,Last,Overtaking,non,True,None
1562, 21.331752650983823,19.750318373465248,21.331752650983823,1674.7059,0.4999953,14.745827302109772,Last,Overtaking,non,True,None
1563, 21.397430101375967,19.81286832621967,21.397430101375967,1675.771,0.4999953,14.664338655681577,Last,Overtaking,non,True,None
1564, 21.391022724324245,19.80676606236089,21.391022724324245,1676.8364,0.4999953,14.582777717190144,Last,Overtaking,non,True,None
1565, 21.355314183280655,19.77275792803366,21.355314183280655,1677.9021,0.4999953,14.50114448663547,Last,Overtaking,non,True,None
1566, 21.36514687127072,19.782122392786103,21.36514687127072,1678.968,0.4999953,14.419435865786273,Last,Overtaking,non,True,None
1567, 21.29983290570055,19.71991861605261,21.29983290570055,1680.0315,0.4999953,14.338351022168464,Last,Overtaking,non,True,None
1568, 21.34721248735633,19.76504202715335,21.34721248735633,1681.0952,0.4999953,14.257191820999894,Last,Overtaking,non,True,None
1569, 21.36144860061643,19.77860023025821,21.36144860061643,1682.1593,0.4999953,14.175962393255604,Last,Overtaking,non,True,None
1570, 21.290365107714468,19.710901665589674,21.290365107714468,1683.2236,0.4999953,14.094657575216793,Last,Overtaking,non,True,None
1571, 21.335942294682273,19.754308510320914,21.335942294682273,1684.2882,0.4999953,14.013282530602263,Last,Overtaking,non,True,None
1572, 21.352013324094973,19.769614252618723,21.352013324094973,1685.3531,0.4999953,13.93183312843697,Last,Overtaking,non,True,None
1573, 21.35162174445505,19.76924131962832,21.35162174445505,1686.4183,0.4999953,13.850310401464679,Last,Overtaking,non,True,None
1574, 21.329922623189255,19.748575489851373,21.329922623189255,1687.4839,0.4999953,13.768715382429145,Last,Overtaking,non,True,None
1575, 21.37212676107135,19.788769906881942,21.37212676107135,1688.5497,0.4999953,13.687048071330372,Last,Overtaking,non,True,None
1576, 21.393924961346293,19.809530097619984,21.393924961346293,1689.6157,0.4999953,13.605308468168358,Last,Overtaking,non,True,None
1577, 21.383384406259363,19.799491473727667,21.383384406259363,1690.6821,0.4999953,13.523493474711822,Last,Overtaking,non,True,None
1578, 21.30672570053343,19.726483182560113,21.30672570053343,1691.746,0.4999953,13.442302258486675,Last,Overtaking,non,True,None
1579, 21.34034999302222,19.75850631826372,21.34034999302222,1692.8102,0.4999953,13.361038750198286,Last,Overtaking,non,True,None
1580, 21.382755284256515,19.79889230991543,21.382755284256515,1693.8746,0.4999953,13.279700884359137,Last,Overtaking,non,True,None
1581, 21.278747423423074,19.699837204359774,21.278747423423074,1694.9366,0.4999953,13.198983697520093,Last,Overtaking,non,True,None
1582, 21.281890787732095,19.70283088465408,21.281890787732095,1695.9989,0.4999953,13.11819525136157,Last,Overtaking,non,True,None
1583, 21.29564927068296,19.71593420175014,21.29564927068296,1697.0615,0.4999953,13.037333480396045,Last,Overtaking,non,True,None
1584, 21.325925605018558,19.744768805879282,21.325925605018558,1698.1244,0.4999953,12.956398384623519,Last,Overtaking,non,True,None
1585, 21.32264018073529,19.74163983037141,21.32264018073529,1699.1875,0.4999953,12.875392029531515,Last,Overtaking,non,True,None
1586, 21.40132222854413,19.816575113998876,21.40132222854413,1700.251,0.4999953,12.794311316888747,Last,Overtaking,non,True,None
1587, 21.329974671688863,19.748625059851,21.329974671688863,1701.3147,0.4999953,12.7131593449265,Last,Overtaking,non,True,None
1588, 21.35957052503111,19.776811586843618,21.35957052503111,1702.3788,0.4999953,12.631934048157254,Last,Overtaking,non,True,None
1589, 21.350776822021515,19.768436631596384,21.350776822021515,1703.4431,0.4999953,12.550636459324767,Last,Overtaking,non,True,None
1590, 21.33520582115443,19.753607106961066,21.33520582115443,1704.5077,0.4999953,12.469265545685278,Last,Overtaking,non,True,None
1591, 21.359436102724956,19.77668356559966,21.359436102724956,1705.5726,0.4999953,12.38782233998255,Last,Overtaking,non,True,None
1592, 21.324969616591872,19.74385834071101,21.324969616591872,1706.6378,0.4999953,12.306305809472821,Last,Overtaking,non,True,None
1593, 21.327652169294566,19.746413152808813,21.327652169294566,1707.7034,0.4999953,12.224716986899852,Last,Overtaking,non,True,None
1594, 21.410049096824114,19.82488641712267,21.410049096824114,1708.7692,0.4999953,12.14305483951988,Last,Overtaking,non,True,None
1595, 21.404849751966047,19.819934660114985,21.404849751966047,1709.8352,0.4999953,12.06132040007667,Last,Overtaking,non,True,None
1596, 21.3399638710944,19.75813858309437,21.3399638710944,1710.9016,0.4999953,11.97951263582646,Last,Overtaking,non,True,None
1597, 21.323372518924998,19.742337295313988,21.323372518924998,1711.9655,0.4999953,11.898326583320113,Last,Overtaking,non,True,None
1598, 21.29610365869372,19.71636695223658,21.29610365869372,1713.0297,0.4999953,11.817068238750528,Last,Overtaking,non,True,None
1599, 21.322941254342847,19.74192656714051,21.322941254342847,1714.0941,0.4999953,11.735736569373943,Last,Overtaking,non,True,None
1600, 21.34361339689167,19.76161432194891,21.34361339689167,1715.1588,0.4999953,11.654332607934116,Last,Overtaking,non,True,None
1601, 21.33027599690242,19.748912036244864,21.33027599690242,1716.2239,0.4999953,11.572855321687289,Last,Overtaking,non,True,None
1602, 21.350479652929835,19.76815361341383,21.350479652929835,1717.2892,0.4999953,11.49130471063346,Last,Overtaking,non,True,None
1603, 21.33472100247593,19.753145374886305,21.33472100247593,1718.3549,0.4999953,11.409682840260151,Last,Overtaking,non,True,None
1604, 21.395159527406108,19.810705874819806,21.395159527406108,1719.4208,0.4999953,11.327987645079844,Last,Overtaking,non,True,None
1605, 21.351789532825634,19.769401118076498,21.351789532825634,1720.4869,0.4999953,11.246219125092534,Last,Overtaking,non,True,None
1606, 21.284967862264974,19.70576143182825,21.284967862264974,1721.5507,0.4999953,11.16507231684909,Last,Overtaking,non,True,None
1607, 21.39291681354473,19.808569956856587,21.39291681354473,1722.6146,0.4999953,11.083853216542407,Last,Overtaking,non,True,None
1608, 21.304260720640123,19.724135582661724,21.304260720640123,1723.679,0.4999953,11.002560791428722,Last,Overtaking,non,True,None
1609, 21.356177364567674,19.77358000544987,21.356177364567674,1724.7435,0.4999953,10.921196074251798,Last,Overtaking,non,True,None
1610, 21.277811433373568,19.698945785265007,21.277811433373568,1725.8057,0.4999953,10.840451003331218,Last,Overtaking,non,True,None
1611, 21.309508807796735,19.729133760906116,21.309508807796735,1726.868,0.4999953,10.759633640347397,Last,Overtaking,non,True,None
1612, 21.317387496035668,19.736637273514624,21.317387496035668,1727.9307,0.4999953,10.678743985300338,Last,Overtaking,non,True,None
1613, 21.33833728522865,19.756589453698417,21.33833728522865,1728.9937,0.4999953,10.597782038190038,Last,Overtaking,non,True,None
1614, 21.325523216954963,19.74438557915205,21.325523216954963,1730.0569,0.4999953,10.516747799016498,Last,Overtaking,non,True,None
1615, 21.403336742494087,19.81849369871312,21.403336742494087,1731.1205,0.4999953,10.435640235035956,Last,Overtaking,non,True,None
1616, 21.294629797085587,19.71496327451455,21.294629797085587,1732.1843,0.4999953,10.354460378992174,Last,Overtaking,non,True,None
1617, 21.359462486330095,19.77670869284265,21.359462486330095,1733.2484,0.4999953,10.273206165397632,Last,Overtaking,non,True,None
1618, 21.33939063413616,19.75759264313414,21.33939063413616,1734.3129,0.4999953,10.191880692483608,Last,Overtaking,non,True,None
1619, 21.37720706500299,19.793608291578742,21.37720706500299,1735.3776,0.4999953,10.110481894762584,Last,Overtaking,non,True,None
1620, 21.350352209398444,19.76803223862203,21.350352209398444,1736.4426,0.4999953,10.02901183772208,Last,Overtaking,non,True,None
1621, 21.35742217837497,19.7747655424092,21.35742217837497,1737.5079,0.4999953,9.947467423130815,Last,Overtaking,non,True,None
1622, 21.34518539258939,19.763111460708647,21.34518539258939,1738.5735,0.4999953,9.865850716476311,Last,Overtaking,non,True,None
1623, 21.319722962966758,19.73886152773471,21.319722962966758,1739.6394,0.4999953,9.784160685014806,Last,Overtaking,non,True,None
1624, 21.315856922124837,19.735179584075738,21.315856922124837,1740.7028,0.4999953,9.703092365297165,Last,Overtaking,non,True,None
1625, 21.303485528577635,19.723397304506975,21.303485528577635,1741.7665,0.4999953,9.621951753516285,Last,Overtaking,non,True,None
1626, 21.39195499323043,19.807653937509638,21.39195499323043,1742.8304,0.4999953,9.540737816928406,Last,Overtaking,non,True,None
1627, 21.279868495957306,19.700904892487614,21.279868495957306,1743.8948,0.4999953,9.459451588277284,Last,Overtaking,non,True,None
1628, 21.31427135769233,19.733669522711445,21.31427135769233,1744.9594,0.4999953,9.378092034819161,Last,Overtaking,non,True,None
1629, 21.289760547764107,19.710325894208378,21.289760547764107,1746.0214,0.4999953,9.297353160361146,Last,Overtaking,non,True,None
1630, 21.36661528864584,19.78352088552431,21.36661528864584,1747.0837,0.4999953,9.21654199383989,Last,Overtaking,non,True,None
1631, 21.298096386474842,19.7182647882186,21.298096386474842,1748.1464,0.4999953,9.135657502511632,Last,Overtaking,non,True,None
1632, 21.279962302858937,19.700994232393928,21.279962302858937,1749.2094,0.4999953,9.054700719120135,Last,Overtaking,non,True,None
1633, 21.336615796066678,19.754949940210825,21.336615796066678,1750.2726,0.4999953,8.973672676409159,Last,Overtaking,non,True,None
1634, 21.347288662957425,19.76511457534487,21.347288662957425,1751.336,0.4999953,8.89257130889118,Last,Overtaking,non,True,None
1635, 21.351908587922864,19.769514503883382,21.351908587922864,1752.3999,0.4999953,8.811396616566201,Last,Overtaking,non,True,None
1636, 21.32787051416939,19.746621100308648,21.32787051416939,1753.464,0.4999953,8.730149632177982,Last,Overtaking,non,True,None
1637, 21.406694824494465,19.821691872046813,21.406694824494465,1754.5284,0.4999953,8.648828806610881,Last,Overtaking,non,True,None
1638, 21.38633411256344,19.80230071782679,21.38633411256344,1755.5931,0.4999953,8.567436721724302,Last,Overtaking,non,True,None
1639, 21.319593474573843,19.738738205455743,21.319593474573843,1756.6581,0.4999953,8.48597079565884,Last,Overtaking,non,True,None
1640, 21.315069756881208,19.73442990289133,21.315069756881208,1757.7234,0.4999953,8.40443257753014,Last,Overtaking,non,True,None
1641, 21.402555189682968,19.81774936270253,21.402555189682968,1758.789,0.4999953,8.322821550966317,Last,Overtaking,non,True,None
1642, 21.293762986688318,19.71413774080286,21.293762986688318,1759.852,0.4999953,8.241831719774481,Last,Overtaking,non,True,None
1643, 21.31546194482811,19.734803415221712,21.31546194482811,1760.9154,0.4999953,8.160768563775646,Last,Overtaking,non,True,None
1644, 21.38861758315947,19.804475451727768,21.38861758315947,1761.9791,0.4999953,8.079633632085448,Last,Overtaking,non,True,None
1645, 21.27725897182439,19.698419631408647,21.27725897182439,1763.0431,0.4999953,7.99842537558825,Last,Overtaking,non,True,None
1646, 21.409824303340248,19.824672328090415,21.409824303340248,1764.1073,0.4999953,7.917145343399693,Last,Overtaking,non,True,None
1647, 21.391966780351048,19.807665163338797,21.391966780351048,1765.1719,0.4999953,7.835791470032254,Last,Overtaking,non,True,None
1648, 21.362169043728017,19.779286366554956,21.362169043728017,1766.2367,0.4999953,7.754365304601576,Last,Overtaking,non,True,None
1649, 21.371867930080846,19.7885234011767,21.371867930080846,1767.3019,0.4999953,7.672866847107656,Last,Overtaking,non,True,None
1650, 21.29795769579521,19.718132701857044,21.29795769579521,1768.3645,0.4999953,7.591988035870083,Last,Overtaking,non,True,None
1651, 21.34227359476151,19.76033831992019,21.34227359476151,1769.4274,0.4999953,7.511037448941148,Last,Overtaking,non,True,None
1652, 21.383982350299522,19.800060944242105,21.383982350299522,1770.4906,0.4999953,7.430013537205213,Last,Overtaking,non,True,None
1653, 21.40316964958609,19.818334562610264,21.40316964958609,1771.5541,0.4999953,7.348918366149799,Last,Overtaking,non,True,None
1654, 21.337220046431074,19.755525416748345,21.337220046431074,1772.6179,0.4999953,7.267749353915503,Last,Overtaking,non,True,None
1655, 21.294541245341033,19.714878939519735,21.294541245341033,1773.682,0.4999953,7.186508049617967,Last,Overtaking,non,True,None
1656, 21.306526339504067,19.7262933149131,21.306526339504067,1774.7463,0.4999953,7.10519342051343,Last,Overtaking,non,True,None
1657, 21.33187937966118,19.750439067443686,21.33187937966118,1775.811,0.4999953,7.023806499345653,Last,Overtaking,non,True,None
1658, 21.315852271647973,19.735175155050154,21.315852271647973,1776.876,0.4999953,6.942346253370875,Last,Overtaking,non,True,None
1659, 21.388616506853182,19.80447442667416,21.388616506853182,1777.9413,0.4999953,6.860814748076618,Last,Overtaking,non,True,None
1660, 21.368014721436356,19.784853678658138,21.368014721436356,1779.0068,0.4999953,6.7792083688597184,Last,Overtaking,non,True,None
1661, 21.327924533080864,19.746672546891002,21.327924533080864,1780.0726,0.4999953,6.69753021395146,Last,Overtaking,non,True,None
1662, 21.338640104056452,19.75687785258204,21.338640104056452,1781.1388,0.4999953,6.615779250608079,Last,Overtaking,non,True,None
1663, 21.410792234560724,19.82559416734801,21.410792234560724,1782.2052,0.4999953,6.533954962457699,Last,Overtaking,non,True,None
1664, 21.38213312756705,19.79829977973499,21.38213312756705,1783.272,0.4999953,6.4520573495003175,Last,Overtaking,non,True,None
1665, 21.38294588075453,19.79907383038973,21.38294588075453,1784.339,0.4999953,6.3700874444796955,Last,Overtaking,non,True,None
1666, 21.339883176165344,19.758061730780984,21.339883176165344,1785.4036,0.4999953,6.28873925120294,Last,Overtaking,non,True,None
1667, 21.36562472678946,19.78257749328014,21.36562472678946,1786.4684,0.4999953,6.207318765862944,Last,Overtaking,non,True,None
1668, 21.307507818192676,19.727228056521298,21.307507818192676,1787.5334,0.4999953,6.125825472087827,Last,Overtaking,non,True,None
1669, 21.28317562391585,19.704054538162417,21.28317562391585,1788.5961,0.4999953,6.0449528573128175,Last,Overtaking,non,True,None
1670, 21.276046149533602,19.697264562560278,21.276046149533602,1789.6589,0.4999953,5.964007950474566,Last,Overtaking,non,True,None
1671, 21.36667675332873,19.78357942331754,21.36667675332873,1790.7222,0.4999953,5.882990751573075,Last,Overtaking,non,True,None
1672, 21.328489505566594,19.74721061592503,21.328489505566594,1791.7856,0.4999953,5.801900227864583,Last,Overtaking,non,True,None
