turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1536, 23.624181571955422,21.17274620974008,23.624181571955422,1727.1011,0.49999988,14.586798065337376,Last,Overtaking,non,True,None
1537, 23.70116586470842,21.246064583790552,23.70116586470842,1728.2831,0.49999988,14.494505418869196,Last,Overtaking,non,True,None
1538, 23.64089379754578,21.188662615064228,23.64089379754578,1729.4658,0.49999988,14.402035638862978,Last,Overtaking,non,True,None
1539, 23.63308089722609,21.181221757616907,23.63308089722609,1730.646,0.49999988,14.31016102754457,Last,Overtaking,non,True,None
1540, 23.604693165800125,21.15418582292551,23.604693165800125,1731.8269,0.49999988,14.218109282688122,Last,Overtaking,non,True,None
1541, 23.610382520203885,21.159604255690997,23.610382520203885,1733.0054,0.49999988,14.126652706519486,Last,Overtaking,non,True,None
1542, 23.6799323586994,21.225842197115295,23.6799323586994,1734.1846,0.49999988,14.035017984621165,Last,Overtaking,non,True,None
1543, 23.640269135238633,21.188067698581232,23.640269135238633,1735.3645,0.49999988,13.943204104801515,Last,Overtaking,non,True,None
1544, 23.608195624074426,21.157521497472462,23.608195624074426,1736.5452,0.49999988,13.851213091443823,Last,Overtaking,non,True,None
1545, 23.63568270256095,21.183699667459628,23.63568270256095,1737.7266,0.49999988,13.759043932356448,Last,Overtaking,non,True,None
1546, 23.628944421584325,21.1772822570057,23.628944421584325,1738.9055,0.49999988,13.667469941956883,Last,Overtaking,non,True,None
1547, 23.651921795877236,21.199165470618,23.651921795877236,1740.0852,0.49999988,13.57571881801928,Last,Overtaking,non,True,None
1548, 23.66543657450825,21.21203668836182,23.66543657450825,1741.2656,0.49999988,13.483787523968699,Last,Overtaking,non,True,None
1549, 23.61239825061284,21.16152399893762,23.61239825061284,1742.4468,0.49999988,13.391680108571725,Last,Overtaking,non,True,None
1550, 23.727093942172758,21.270757990899448,23.727093942172758,1743.6287,0.49999988,13.299391510870128,Last,Overtaking,non,True,None
1551, 23.68234003526781,21.228135222418544,23.68234003526781,1744.8114,0.49999988,13.20692679182214,Last,Overtaking,non,True,None
1552, 23.72531132978105,21.269060264812104,23.72531132978105,1745.9949,0.49999988,13.114280890469528,Last,Overtaking,non,True,None
1553, 23.72318812188574,21.267038162054668,23.72318812188574,1747.1791,0.49999988,13.021455831195585,Last,Overtaking,non,True,None
1554, 23.657006158604666,21.204007720834596,23.657006158604666,1748.3607,0.49999988,12.929229989376037,Last,Overtaking,non,True,None
1555, 23.721746235551272,21.265664936974222,23.721746235551272,1749.5431,0.49999988,12.836824989635158,Last,Overtaking,non,True,None
1556, 23.65683202381983,21.203841878182374,23.65683202381983,1750.7263,0.49999988,12.744240831972949,Last,Overtaking,non,True,None
1557, 23.69756193605279,21.24263227078519,23.69756193605279,1751.9103,0.49999988,12.651477516389408,Last,Overtaking,non,True,None
1558, 23.719092636499617,21.26313769978217,23.719092636499617,1753.095,0.49999988,12.558535042884536,Last,Overtaking,non,True,None
1559, 23.731094877641596,21.274568405631673,23.731094877641596,1754.2804,0.49999988,12.465413411458334,Last,Overtaking,non,True,None
1560, 23.7183013123545,21.2623840577392,23.7183013123545,1755.4666,0.49999988,12.37211059772751,Last,Overtaking,non,True,None
1561, 23.695931738856554,21.241079702026873,23.695931738856554,1756.6503,0.49999988,12.27940902583437,Last,Overtaking,non,True,None
1562, 23.65121888712309,21.198496033709286,23.65121888712309,1757.8314,0.49999988,12.18730565920398,Last,Overtaking,non,True,None
1563, 23.632250662801553,21.180431058164967,23.632250662801553,1759.0133,0.49999988,12.09502313465226,Last,Overtaking,non,True,None
1564, 23.65884484201199,21.205758847889193,23.65884484201199,1760.1959,0.49999988,12.002561452179208,Last,Overtaking,non,True,None
1565, 23.6290239909216,21.177358037326915,23.6290239909216,1761.3761,0.49999988,11.910697974968906,Last,Overtaking,non,True,None
1566, 23.71044676435327,21.254903535833268,23.71044676435327,1762.557,0.49999988,11.818655339837273,Last,Overtaking,non,True,None
1567, 23.644849934829097,21.192430364857863,23.644849934829097,1763.7386,0.49999988,11.726433546784309,Last,Overtaking,non,True,None
1568, 23.647153799820572,21.1946245219926,23.647153799820572,1764.921,0.49999988,11.634034620193304,Last,Overtaking,non,True,None
1569, 23.635221014177706,21.183259964237493,23.635221014177706,1766.101,0.49999988,11.542230862290113,Last,Overtaking,non,True,None
1570, 23.602641008045797,21.152231386969007,23.602641008045797,1767.2816,0.49999988,11.450249970848882,Last,Overtaking,non,True,None
1571, 23.701725452968425,21.24659752499056,23.701725452968425,1768.463,0.49999988,11.35808992148632,Last,Overtaking,non,True,None
1572, 23.64358097448091,21.191221831192923,23.64358097448091,1769.6451,0.49999988,11.265751726394072,Last,Overtaking,non,True,None
1573, 23.661373645358353,21.208167232028586,23.661373645358353,1770.828,0.49999988,11.173233361188847,Last,Overtaking,non,True,None
1574, 23.72600769633425,21.269723471053247,23.72600769633425,1772.0116,0.49999988,11.080536850253939,Last,Overtaking,non,True,None
1575, 23.620608735604307,21.169343508453302,23.620608735604307,1773.1927,0.49999988,10.988437532390133,Last,Overtaking,non,True,None
1576, 23.636023604879362,21.184024336334307,23.636023604879362,1774.3746,0.49999988,10.896161080988287,Last,Overtaking,non,True,None
1577, 23.70002682110867,21.24497978036222,23.70002682110867,1775.5573,0.49999988,10.803704459473467,Last,Overtaking,non,True,None
1578, 23.719197877660488,21.26323792945919,23.719197877660488,1776.7406,0.49999988,10.711068680037314,Last,Overtaking,non,True,None
1579, 23.694734709655805,21.239939674216632,23.694734709655805,1777.9248,0.49999988,10.61825374267983,Last,Overtaking,non,True,None
1580, 23.671656844750053,21.217960755258776,23.671656844750053,1779.1064,0.49999988,10.526038022776742,Last,Overtaking,non,True,None
1581, 23.610284534332838,21.15951093581381,23.610284534332838,1780.2856,0.49999988,10.43441848375311,Last,Overtaking,non,True,None
1582, 23.667168688171543,21.2136863204221,23.667168688171543,1781.4656,0.49999988,10.342619786808147,Last,Overtaking,non,True,None
1583, 23.70346845134137,21.24825752344098,23.70346845134137,1782.6462,0.49999988,10.250643956325145,Last,Overtaking,non,True,None
1584, 23.623688594271734,21.172276707184185,23.623688594271734,1783.8276,0.49999988,10.158488967920814,Last,Overtaking,non,True,None
1585, 23.666341224779906,21.212898260049112,23.666341224779906,1785.0098,0.49999988,10.066155833786796,Last,Overtaking,non,True,None
1586, 23.654302045895164,21.201432375396976,23.654302045895164,1786.1926,0.49999988,9.973642529539802,Last,Overtaking,non,True,None
1587, 23.604122444761334,21.153642279079044,23.604122444761334,1787.373,0.49999988,9.881727430555555,Last,Overtaking,non,True,None
1588, 23.651584241106455,21.19884398988392,23.651584241106455,1788.5542,0.49999988,9.789634185841626,Last,Overtaking,non,True,None
1589, 23.72961731515605,21.27316120326449,23.72961731515605,1789.7361,0.49999988,9.697361783206365,Last,Overtaking,non,True,None
1590, 23.73313585619627,21.276512194731364,23.73313585619627,1790.9187,0.49999988,9.604910222649773,Last,Overtaking,non,True,None
1591, 23.735285817807995,21.27855977721872,23.735285817807995,1792.102,0.49999988,9.51227950417185,Last,Overtaking,non,True,None
1592, 23.636142697469086,21.18413775784833,23.636142697469086,1793.283,0.49999988,9.420246990956676,Last,Overtaking,non,True,None
1593, 23.734663696906612,21.277967281122166,23.734663696906612,1794.4646,0.49999988,9.32803531982017,Last,Overtaking,non,True,None
1594, 23.679785357643723,21.22570219610989,23.679785357643723,1795.647,0.49999988,9.235646515145627,Last,Overtaking,non,True,None
1595, 23.614423641709845,21.16345294283953,23.614423641709845,1796.8268,0.49999988,9.143852879158894,Last,Overtaking,non,True,None
1596, 23.648504201230608,21.19591061857359,23.648504201230608,1798.0074,0.49999988,9.051881097442475,Last,Overtaking,non,True,None
1597, 23.732429801165594,21.275839761368815,23.732429801165594,1799.1888,0.49999988,8.959731169996372,Last,Overtaking,non,True,None
1598, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1599, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1600, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1601, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1602, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1603, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1604, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1605, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1606, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1607, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1608, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1609, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1610, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1611, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1612, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1613, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1614, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1615, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1616, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1617, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1618, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1619, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1620, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1621, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1622, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1623, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1624, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1625, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1626, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1627, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1628, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1629, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1630, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1631, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1632, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1633, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1634, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1635, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1636, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1637, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1638, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1639, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1640, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1641, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1642, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1643, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1644, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1645, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1646, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1647, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1648, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1649, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1650, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1651, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1652, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1653, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1654, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1655, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1656, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1657, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
1658, 23.70826509846854,21.252825758800192,23.70826509846854,1800.371,0.49999988,8.867403096820585,Last,Overtaking,non,True,None
