turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1785, 19.7616221324682,19.001559742757884,20.485594987154098,1810.4703,0.49998766,56.30084254914328,Middle,paceUp,non, False
1786, 19.939038071349863,18.98956006795225,20.485594987154098,1811.4529,0.49998766,56.27845103346456,Middle,Overtaking,non, False
1787, 19.873636705686863,18.92727305303511,20.485594987154098,1812.4358,0.49998766,56.25603785731119,Middle,Overtaking,non, False
1788, 19.837871189014788,18.89321065620456,20.485594987154098,1813.419,0.49998766,56.23360843580182,Middle,Overtaking,non, False
1789, 19.874338351445672,18.927941287091116,20.485594987154098,1814.4025,0.49998766,56.211151938699125,Middle,Overtaking,non, False
1790, 19.888107314315143,18.94105458506204,20.485594987154098,1815.3862,0.49998766,56.188679196240436,Middle,Overtaking,non, False
1791, 19.88321251278812,18.936392869322017,20.485594987154098,1816.3702,0.49998766,56.16618479330709,Middle,Overtaking,non, False
1792, 19.73670933621901,18.977605130979818,20.485594987154098,1817.3546,0.49998766,56.143668729899076,Middle,paceUp,non, False
1793, 19.654364589883997,18.898427490273072,20.485594987154098,1818.3369,0.49998766,56.12129345957636,Middle,paceUp,non, False
1794, 19.702067695618116,18.944295861171263,20.485594987154098,1819.3196,0.49998766,56.09890194389764,Middle,paceUp,non, False
1795, 19.885553744957083,18.93862261424484,20.485594987154098,1820.3025,0.49998766,56.076483352625594,Middle,Overtaking,non, False
1796, 19.873836680445294,18.927463505185994,20.485594987154098,1821.2858,0.49998766,56.05404851599756,Middle,Overtaking,non, False
1797, 19.88005017744158,18.933381121372932,20.485594987154098,1822.2693,0.49998766,56.03159743401353,Middle,Overtaking,non, False
1798, 19.9099260408351,18.961834324604855,20.485594987154098,1823.2532,0.49998766,56.00911386131751,Middle,Overtaking,non, False
1799, 19.922276363717394,18.973596536873707,20.485594987154098,1824.2373,0.49998766,55.9866140432655,Middle,Overtaking,non, False
1800, 19.67540668230856,18.918660271450538,20.485594987154098,1825.2195,0.49998766,55.96426043341743,Middle,paceUp,non, False
1801, 19.891020921691773,18.943829449230257,20.485594987154098,1826.2019,0.49998766,55.941879747976046,Middle,Overtaking,non, False
1802, 19.95478808827034,19.00456008406699,20.485594987154098,1827.1846,0.49998766,55.91948281717866,Middle,Overtaking,non, False
1803, 19.897653535900755,18.950146224667385,20.485594987154098,1828.1676,0.49998766,55.89706964102528,Middle,Overtaking,non, False
1804, 19.95898695585806,19.0085590055791,20.485594987154098,1829.1509,0.49998766,55.87462397415992,Middle,Overtaking,non, False
1805, 19.852091808284108,18.90675410312772,20.485594987154098,1830.1345,0.49998766,55.85216206193856,Middle,Overtaking,non, False
1806, 19.938241041996978,18.988800992378074,20.485594987154098,1831.1184,0.49998766,55.829683904361204,Middle,Overtaking,non, False
1807, 19.962359431812637,19.011770887440605,20.485594987154098,1832.1025,0.49998766,55.80717867119053,Middle,Overtaking,non, False
1808, 19.85957501904363,18.91388097051774,20.485594987154098,1833.087,0.49998766,55.78465177754519,Middle,Overtaking,non, False
1809, 19.91182572167164,18.96364354444918,20.485594987154098,1834.0718,0.49998766,55.76210863854386,Middle,Overtaking,non, False
1810, 19.846010544121995,18.90096242297333,20.485594987154098,1835.0569,0.49998766,55.739538423949206,Middle,Overtaking,non, False
1811, 19.9174388305379,18.968989362417048,20.485594987154098,1836.0422,0.49998766,55.716951963998554,Middle,Overtaking,non, False
1812, 19.66277409470524,18.906513552601194,20.485594987154098,1837.0256,0.49998766,55.694506297133195,Middle,paceUp,non, False
1813, 19.64763252865693,18.891954354477818,20.485594987154098,1838.007,0.49998766,55.67220683847177,Middle,paceUp,non, False
1814, 19.65026325808457,18.894483902004396,20.485594987154098,1838.9886,0.49998766,55.6498857193357,Middle,paceUp,non, False
1815, 19.773993070236507,19.01345487522741,20.485594987154098,1839.9706,0.49998766,55.62754293972496,Middle,paceUp,non, False
1816, 19.926576478659328,18.977691884437455,20.485594987154098,1840.9528,0.49998766,55.60517849963957,Middle,Overtaking,non, False
1817, 19.67339335601303,18.91672438078176,20.485594987154098,1841.9353,0.49998766,55.582792399079516,Middle,paceUp,non, False
1818, 19.66091570962461,18.904726643869818,20.485594987154098,1842.9181,0.49998766,55.5603846380448,Middle,paceUp,non, False
1819, 19.72538308091475,18.966714500879565,20.485594987154098,1843.9012,0.49998766,55.537960631654094,Middle,paceUp,non, False
1820, 19.658022622062333,18.90194482890609,20.485594987154098,1844.8823,0.49998766,55.51567741834867,Middle,paceUp,non, False
1821, 19.721871998281728,18.963338459886277,20.485594987154098,1845.8638,0.49998766,55.493372544568594,Middle,paceUp,non, False
1822, 19.678500352622567,18.921634954444777,20.485594987154098,1846.8455,0.49998766,55.47104601031385,Middle,paceUp,non, False
1823, 19.774357353940857,19.013805148020055,20.485594987154098,1847.8275,0.49998766,55.44869781558445,Middle,paceUp,non, False
1824, 19.9377143872884,18.98829941646514,20.485594987154098,1848.8098,0.49998766,55.426333375499055,Middle,Overtaking,non, False
1825, 19.871753025960217,18.925479072343062,20.485594987154098,1849.7924,0.49998766,55.403941859820335,Middle,Overtaking,non, False
1826, 19.871252486558262,18.925002368150725,20.485594987154098,1850.7753,0.49998766,55.381528683666964,Middle,Overtaking,non, False
1827, 19.942422112362692,18.992782964154944,20.485594987154098,1851.7584,0.49998766,55.35909926215759,Middle,Overtaking,non, False
1828, 19.931427448768044,18.982311855969566,20.485594987154098,1852.742,0.49998766,55.33664818017356,Middle,Overtaking,non, False
1829, 19.962141937816767,19.011563750301683,20.485594987154098,1853.7257,0.49998766,55.31417002259621,Middle,Overtaking,non, False
1830, 19.94794549903181,18.998043332411246,20.485594987154098,1854.7097,0.49998766,55.29167561966286,Middle,Overtaking,non, False
1831, 19.877385729481027,18.930843551886692,20.485594987154098,1855.6941,0.49998766,55.26916497137351,Middle,Overtaking,non, False
1832, 19.836499008579736,18.891903817694985,20.485594987154098,1856.6787,0.49998766,55.24662724749085,Middle,Overtaking,non, False
1833, 19.954735763044532,19.0045102505186,20.485594987154098,1857.6637,0.49998766,55.22406786313353,Middle,Overtaking,non, False
1834, 19.90728883553666,18.959322700511105,20.485594987154098,1858.6489,0.49998766,55.20148681830154,Middle,Overtaking,non, False
1835, 19.91610385945422,18.96771796138497,20.485594987154098,1859.6344,0.49998766,55.178889528113565,Middle,Overtaking,non, False
1836, 19.68730547708935,18.93010142027822,20.485594987154098,1860.6179,0.49998766,55.156427615892206,Middle,paceUp,non, False
1837, 19.863060624574633,18.917200594832984,20.485594987154098,1861.6017,0.49998766,55.13394945831485,Middle,Overtaking,non, False
1838, 19.918217766914708,18.969731206585436,20.485594987154098,1862.5858,0.49998766,55.11144964026283,Middle,Overtaking,non, False
1839, 19.891914273698955,18.94468026066567,20.485594987154098,1863.5702,0.49998766,55.08893357685483,Middle,Overtaking,non, False
1840, 19.960763778835712,19.010251217938773,20.485594987154098,1864.5549,0.49998766,55.0663904378535,Middle,Overtaking,non, False
1841, 19.843613842222652,18.89867984973586,20.485594987154098,1865.5399,0.49998766,55.043825638377506,Middle,Overtaking,non, False
1842, 19.75051721285283,18.990881935435414,20.485594987154098,1866.5253,0.49998766,55.021244593545525,Last,paceUp,non, False
1843, 20.3323375070109,18.901332131311353,20.3323375070109,1867.5109,0.49998766,54.972535601156146,Last,Overtaking,non, True
1844, 20.361902811780304,18.92948956442507,20.361902811780304,1868.4967,0.49998766,54.92378328781746,Last,Overtaking,non, True
1845, 20.451911549504306,19.01521217178126,20.451911549504306,1869.4829,0.49998766,54.87498223841078,Last,Overtaking,non, True
1846, 20.450193728714325,19.01357615198128,20.450193728714325,1870.4694,0.49998766,54.826137868054786,Last,Overtaking,non, True
1847, 20.37396460745105,18.9409769888734,20.37396460745105,1871.456,0.49998766,54.77725017674947,Last,Overtaking,non, True
1848, 20.371058142647,18.93820892715526,20.371058142647,1872.4431,0.49998766,54.72831374937618,Last,Overtaking,non, True
1849, 20.429719627148387,18.994077007632768,20.429719627148387,1873.4304,0.49998766,54.67933400105356,Last,Overtaking,non, True
1850, 20.32453176418243,18.893898090522335,20.32453176418243,1874.4181,0.49998766,54.63030551666297,Last,Overtaking,non, True
1851, 20.41203831338737,18.977237661193705,20.41203831338737,1875.406,0.49998766,54.58123371132306,Last,Overtaking,non, True
1852, 20.407422818517258,18.972841951793598,20.407422818517258,1876.3942,0.49998766,54.53211316991516,Last,Overtaking,non, True
1853, 20.392323706052117,18.95846184468394,20.392323706052117,1877.3827,0.49998766,54.482949307557945,Last,Overtaking,non, True
1854, 20.43643021777112,19.000468046321085,20.43643021777112,1878.3715,0.49998766,54.43374212425141,Last,Overtaking,non, True
1855, 20.426660421488474,18.99116347843285,20.426660421488474,1879.3606,0.49998766,54.3844862048769,Last,Overtaking,non, True
1856, 20.41894673804311,18.98381711324679,20.41894673804311,1880.35,0.49998766,54.3351815494344,Last,Overtaking,non, True
1857, 20.375928703202213,18.942847556255458,20.375928703202213,1881.3396,0.49998766,54.28583898816125,Last,Overtaking,non, True
1858, 20.35258873970633,18.920619019592714,20.35258873970633,1882.3296,0.49998766,54.23644227570145,Last,Overtaking,non, True
1859, 20.398079640146484,18.963943686678576,20.398079640146484,1883.3198,0.49998766,54.18700224229234,Last,Overtaking,non, True
1860, 20.37823440311385,18.94504346093321,20.37823440311385,1884.3104,0.49998766,54.1375188879339,Last,Overtaking,non, True
1861, 20.4034101087974,18.96902032348897,20.4034101087974,1885.3013,0.49998766,54.08798679750748,Last,Overtaking,non, True
1862, 20.393323642845655,18.95941416543969,20.393323642845655,1886.2924,0.49998766,54.038405971013084,Last,Overtaking,non, True
1863, 20.360551605635365,18.92820270142989,20.360551605635365,1887.2838,0.49998766,53.98878182356937,Last,Overtaking,non, True
1864, 20.361483247171275,18.929089979083138,20.361483247171275,1888.2755,0.49998766,53.939119770294994,Last,Overtaking,non, True
1865, 20.414996243495064,18.980054737486746,20.414996243495064,1889.2676,0.49998766,53.889398150715316,Last,Overtaking,non, True
1866, 20.426536733763133,18.991045680599193,20.426536733763133,1890.2599,0.49998766,53.83963862530498,Last,Overtaking,non, True
1867, 20.403227208858898,18.96884613307135,20.403227208858898,1891.2524,0.49998766,53.789835778945324,Last,Overtaking,non, True
1868, 20.425104473634853,18.989681623334164,20.425104473634853,1892.2454,0.49998766,53.73997336628036,Last,Overtaking,non, True
1869, 20.359162700524738,18.926879934657865,20.359162700524738,1893.2385,0.49998766,53.6900784629034,Last,Overtaking,non, True
1870, 20.361577689881262,18.92917992452122,20.361577689881262,1894.232,0.49998766,53.6401294083398,Last,Overtaking,non, True
1871, 20.357099962972768,18.924915422703606,20.357099962972768,1895.2258,0.49998766,53.59013703282688,Last,Overtaking,non, True
1872, 20.426859017656124,18.991352617640135,20.426859017656124,1896.2198,0.49998766,53.54010133636464,Last,Overtaking,non, True
1873, 20.41545627198969,18.98049285986258,20.41545627198969,1897.2142,0.49998766,53.49001690383442,Last,Overtaking,non, True
1874, 20.352730756713086,18.92075427388486,20.352730756713086,1898.2089,0.49998766,53.43988373523622,Last,Overtaking,non, True
1875, 20.451556169009656,19.014873714167308,20.451556169009656,1899.2039,0.49998766,53.38971266080736,Last,Overtaking,non, True
1876, 20.363559626885785,18.931067483573145,20.363559626885785,1900.1991,0.49998766,53.339487435191856,Last,Overtaking,non, True
1877, 20.375839113033827,18.942762232285567,20.375839113033827,1901.1946,0.49998766,53.28921888862703,Last,Overtaking,non, True
1878, 20.406251852871364,18.971726746416554,20.406251852871364,1902.1904,0.49998766,53.23890160599423,Last,Overtaking,non, True
1879, 20.39579070073273,18.96176374437976,20.39579070073273,1903.1865,0.49998766,53.18854100241211,Last,Overtaking,non, True
1880, 20.335477913845143,18.90432299496301,20.335477913845143,1904.183,0.49998766,53.13812624764334,Last,Overtaking,non, True
1881, 20.41404920396926,18.979152795081216,20.41404920396926,1905.1797,0.49998766,53.087673587043916,Last,Overtaking,non, True
1882, 20.35069973698435,18.918819969381303,20.35069973698435,1906.1766,0.49998766,53.03717219037651,Last,Overtaking,non, True
1883, 20.386291510583845,18.952716896618917,20.386291510583845,1907.174,0.49998766,52.98662205764112,Last,Overtaking,non, True
1884, 20.40212457029586,18.967796001106553,20.40212457029586,1908.1715,0.49998766,52.936028603956416,Last,Overtaking,non, True
1885, 20.329879877019664,18.898991531319698,20.329879877019664,1909.1694,0.49998766,52.88539182932239,Last,Overtaking,non, True
1886, 20.33543117195988,18.904278478881807,20.33543117195988,1910.1676,0.49998766,52.834706318620384,Last,Overtaking,non, True
1887, 20.3841432822442,18.950670964866873,20.3841432822442,1911.166,0.49998766,52.78396665673173,Last,Overtaking,non, True
1888, 20.400408157905165,18.966161322639223,20.400408157905165,1912.1648,0.49998766,52.73318908901242,Last,Overtaking,non, True
1889, 20.39166777802546,18.95783715132522,20.39166777802546,1913.1638,0.49998766,52.68236278522513,Last,Overtaking,non, True
1890, 20.343348659177902,18.91181894289897,20.343348659177902,1914.1632,0.49998766,52.63148774536985,Last,Overtaking,non, True
1891, 20.424747500888955,18.989341649290452,20.424747500888955,1915.1628,0.49998766,52.580569384565266,Last,Overtaking,non, True
1892, 20.374469354087207,18.941457699955453,20.374469354087207,1916.1627,0.49998766,52.52960228769269,Last,Overtaking,non, True
1893, 20.446225884152707,19.009797252398787,20.446225884152707,1917.163,0.49998766,52.47858645475213,Last,Overtaking,non, True
1894, 20.35118788825988,18.919284875358,20.35118788825988,1918.1635,0.49998766,52.42752730086226,Last,Overtaking,non, True
1895, 20.353956790546004,18.921921925154308,20.353956790546004,1919.1643,0.49998766,52.376419410904404,Last,Overtaking,non, True
1896, 20.32685434488876,18.89611007214741,20.32685434488876,1920.1654,0.49998766,52.325268199997225,Last,Overtaking,non, True
1897, 20.339311662012758,18.907974183694073,20.339311662012758,1921.1667,0.49998766,52.2740628379034,Last,Overtaking,non, True
1898, 20.397573991495534,18.963462116534814,20.397573991495534,1922.1685,0.49998766,52.22281956997893,Last,Overtaking,non, True
1899, 20.442519192016604,19.006267069412022,20.442519192016604,1923.1704,0.49998766,52.171527565986466,Last,Overtaking,non, True
1900, 20.32207912337463,18.89156224213395,20.32207912337463,1924.1727,0.49998766,52.12018682592603,Last,Overtaking,non, True
1901, 20.42367268358909,18.98831801376677,20.42367268358909,1925.1753,0.49998766,52.068797349797606,Last,Overtaking,non, True
1902, 20.361548957042015,18.929152559912414,20.361548957042015,1926.1781,0.49998766,52.01736455271986,Last,Overtaking,non, True
1903, 20.428977985126117,18.99337068189727,20.428977985126117,1927.1813,0.49998766,51.965883019574136,Last,Overtaking,non, True
1904, 20.33983788155446,18.90847534516236,20.33983788155446,1928.1847,0.49998766,51.91435275036043,Last,Overtaking,non, True
1905, 20.34046454184279,18.909072164484577,20.34046454184279,1929.1885,0.49998766,51.862779160197405,Last,Overtaking,non, True
1906, 20.351408005289674,18.919494510624467,20.351408005289674,1930.1925,0.49998766,51.81115683396639,Last,Overtaking,non, True
1907, 20.37148049212163,18.938611164750142,20.37148049212163,1931.1968,0.49998766,51.75949118678607,Last,Overtaking,non, True
1908, 20.4315143197957,18.995786238725447,20.4315143197957,1932.2014,0.49998766,51.70777680353776,Last,Overtaking,non, True
1909, 20.4370525265313,19.00106072133078,20.4370525265313,1933.2063,0.49998766,51.656008269102806,Last,Overtaking,non, True
1910, 20.391946345484737,18.958102453667387,20.391946345484737,1934.2115,0.49998766,51.6042018288372,Last,Overtaking,non, True
