turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1801, 20.962385480196076,19.402349639381683,20.962385480196076,1888.688,0.45000273,25.067702991336418,Last,Overtaking,non,True,None,False
1802, 20.962502155937628,19.40246075913554,20.962502155937628,1889.7859,0.45000273,25.00052510693087,Last,Overtaking,non,True,None,False
1803, 20.97127175096996,19.41081275440443,20.97127175096996,1890.884,0.45000273,24.933296075746338,Last,Overtaking,non,True,None,False
1804, 20.91537413241298,19.3575769272073,20.91537413241298,1891.9825,0.45000273,24.866015897782823,Last,Overtaking,non,True,None,False
1805, 20.907277476622358,19.34986582645433,20.907277476622358,1893.0813,0.45000273,24.798681163255065,Last,Overtaking,non,True,None,False
1806, 20.894469562119298,19.337667812641893,20.894469562119298,1894.1774,0.45000273,24.731859601409745,Last,Overtaking,non,True,None,False
1807, 21.00046355677866,19.438614474222238,21.00046355677866,1895.2737,0.45000273,24.66498518789281,Last,Overtaking,non,True,None,False
1808, 20.957014379070397,19.397234304976273,20.957014379070397,1896.3704,0.45000273,24.598059627596893,Last,Overtaking,non,True,None,False
1809, 20.890904728869803,19.33427273335666,20.890904728869803,1897.4673,0.45000273,24.531082920522,Last,Overtaking,non,True,None,False
1810, 20.98678130442607,19.42558375769596,20.98678130442607,1898.5645,0.45000273,24.464049951990226,Last,Overtaking,non,True,None,False
1811, 20.940474250425005,19.38148180150447,20.940474250425005,1899.6619,0.45000273,24.39696583667947,Last,Overtaking,non,True,None,False
1812, 20.88877631787562,19.33224567526696,20.88877631787562,1900.7595,0.45000273,24.329830574589735,Last,Overtaking,non,True,None,False
1813, 20.89371014757642,19.336944560696296,20.89371014757642,1901.8042,0.45000273,24.262640755935756,Last,Overtaking,non,True,None,False
1814, 20.952572300888676,19.393003754327015,20.952572300888676,1902.8492,0.45000273,24.195399790502794,Last,Overtaking,non,True,None,False
1815, 20.990719123655307,19.429334061723807,20.990719123655307,1903.8945,0.45000273,24.128104268505588,Last,Overtaking,non,True,None,False
1816, 20.909222064161142,19.351717814586507,20.909222064161142,1904.9401,0.45000273,24.060757599729403,Last,Overtaking,non,True,None,False
1817, 20.88305958610909,19.326801168822648,20.88305958610909,1905.983,0.45000273,23.993924103635653,Last,Overtaking,non,True,None,False
1818, 20.880704139037952,19.324557885897754,20.880704139037952,1907.0262,0.45000273,23.92703946076292,Last,Overtaking,non,True,None,False
1819, 20.948414053870636,19.389043519071738,20.948414053870636,1908.0697,0.45000273,23.860100261325943,Last,Overtaking,non,True,None,False
1820, 20.966662862453123,19.406423336769347,20.966662862453123,1909.1135,0.45000273,23.793108210217355,Last,Overtaking,non,True,None,False
1821, 20.90576992814593,19.34843006600059,20.90576992814593,1910.1576,0.45000273,23.72606330743715,Last,Overtaking,non,True,None,False
1822, 20.920070114111397,19.362049290729605,20.920070114111397,1911.2019,0.45000273,23.6589689627706,Last,Overtaking,non,True,None,False
1823, 20.899492386075327,19.342451454504776,20.899492386075327,1912.2465,0.45000273,23.591820061539806,Last,Overtaking,non,True,None,False
1824, 20.92731982213587,19.36895377456244,20.92731982213587,1913.2913,0.45000273,23.524616603744764,Last,Overtaking,non,True,None,False
1825, 20.902134978564188,19.344968209256074,20.902134978564188,1914.3363,0.45000273,23.457361999170743,Last,Overtaking,non,True,None,False
1826, 20.907938313943067,19.350495195331195,20.907938313943067,1915.3816,0.45000273,23.39005624781774,Last,Overtaking,non,True,None,False
1827, 20.929538195863337,19.37106651144574,20.929538195863337,1916.4271,0.45000273,23.32269593990049,Last,Overtaking,non,True,None,False
1828, 20.940868837894822,19.381857599094772,20.940868837894822,1917.4729,0.45000273,23.25528448520426,Last,Overtaking,non,True,None,False
1829, 20.95305680896082,19.3934651905862,20.95305680896082,1918.5189,0.45000273,23.18782188372905,Last,Overtaking,non,True,None,False
1830, 20.91876188193193,19.360803355320588,20.91876188193193,1919.5625,0.45000273,23.120869045151014,Last,Overtaking,non,True,None,False
1831, 20.88160726120641,19.325418002248664,20.88160726120641,1920.6063,0.45000273,23.053865059793996,Last,Overtaking,non,True,None,False
1832, 20.989150176072343,19.42783982593051,20.989150176072343,1921.6504,0.45000273,22.986808222765365,Last,Overtaking,non,True,None,False
1833, 20.93976812973339,19.380809305607695,20.93976812973339,1922.6947,0.45000273,22.919696829172487,Last,Overtaking,non,True,None,False
1834, 20.973038211186736,19.412495097468025,20.973038211186736,1923.7393,0.45000273,22.852537698585895,Last,Overtaking,non,True,None,False
1835, 20.970089252505872,19.40968656539101,20.970089252505872,1924.784,0.45000273,22.785322306542426,Last,Overtaking,non,True,None,False
1836, 20.967959695354153,19.407658415722707,20.967959695354153,1925.8292,0.45000273,22.718055767719974,Last,Overtaking,non,True,None,False
1837, 20.943095666371327,19.383978388120017,20.943095666371327,1926.8746,0.45000273,22.650738082118544,Last,Overtaking,non,True,None,False
1838, 20.946509514993796,19.387229672522366,20.946509514993796,1927.9203,0.45000273,22.583364135060233,Last,Overtaking,non,True,None,False
1839, 20.99560715933112,19.433989333796006,20.99560715933112,1928.9662,0.45000273,22.515939041222943,Last,Overtaking,non,True,None,False
1840, 20.943984766636664,19.38482515027748,20.943984766636664,1930.0123,0.45000273,22.44846280060667,Last,Overtaking,non,True,None,False
1841, 20.89079024834409,19.334163704284553,20.89079024834409,1931.0559,0.45000273,22.381498027780204,Last,Overtaking,non,True,None,False
1842, 20.881252592812533,19.325080222825925,20.881252592812533,1932.0999,0.45000273,22.314482108174758,Last,Overtaking,non,True,None,False
1843, 20.94266861955844,19.383571676869646,20.94266861955844,1933.144,0.45000273,22.247411632005065,Last,Overtaking,non,True,None,False
1844, 20.925597849279093,19.367313800413125,20.925597849279093,1934.1885,0.45000273,22.180291713949025,Last,Overtaking,non,True,None,False
1845, 20.890080114789814,19.333487386613815,20.890080114789814,1935.2332,0.45000273,22.113117239328737,Last,Overtaking,non,True,None,False
1846, 20.8817738356232,19.32557664455037,20.8817738356232,1936.2753,0.45000273,22.046454232498256,Last,Overtaking,non,True,None,False
1847, 20.900606591058896,19.343512602108177,20.900606591058896,1937.3176,0.45000273,21.979740078888792,Last,Overtaking,non,True,None,False
1848, 20.94157380917648,19.382529000315397,20.94157380917648,1938.3604,0.45000273,21.91297307360772,Last,Overtaking,non,True,None,False
1849, 20.94507899804773,19.385867275430876,20.94507899804773,1939.4033,0.45000273,21.84615321665503,Last,Overtaking,non,True,None,False
1850, 20.97313996145968,19.412592002489877,20.97313996145968,1940.4465,0.45000273,21.77928221292336,Last,Overtaking,non,True,None,False
1851, 20.882338331949875,19.326114260099583,20.882338331949875,1941.49,0.45000273,21.712356652627445,Last,Overtaking,non,True,None,False
1852, 20.923015950983352,19.364854849655277,20.923015950983352,1942.5337,0.45000273,21.645379945552552,Last,Overtaking,non,True,None,False
1853, 20.89869215010632,19.341689325010485,20.89869215010632,1943.5776,0.45000273,21.578350386806044,Last,Overtaking,non,True,None,False
1854, 20.967902970161475,19.40760439172968,20.967902970161475,1944.6218,0.45000273,21.51126797638792,Last,Overtaking,non,True,None,False
1855, 20.905081877800246,19.34777477995708,20.905081877800246,1945.6663,0.45000273,21.444134419190817,Last,Overtaking,non,True,None,False
1856, 20.90568158024535,19.348345925142894,20.90568158024535,1946.7109,0.45000273,21.376948010322103,Last,Overtaking,non,True,None,False
1857, 20.96469436467506,19.404548576980716,20.96469436467506,1947.7559,0.45000273,21.309707044889144,Last,Overtaking,non,True,None,False
1858, 20.941036022318713,19.38201682235562,20.941036022318713,1948.8011,0.45000273,21.242416637569836,Last,Overtaking,non,True,None,False
1859, 20.969836145704537,19.4094455112945,20.969836145704537,1949.8467,0.45000273,21.17507167368628,Last,Overtaking,non,True,None,False
1860, 20.960056626893774,19.40013168385568,20.960056626893774,1950.8925,0.45000273,21.10767385813111,Last,Overtaking,non,True,None,False
1861, 20.884091904327608,19.32778432903076,20.884091904327608,1951.9357,0.45000273,21.040789215258382,Last,Overtaking,non,True,None,False
1862, 20.87247013515409,19.31671597743693,20.87247013515409,1952.9791,0.45000273,20.973851720714038,Last,Overtaking,non,True,None,False
1863, 20.90952003709287,19.35200159833101,20.90952003709287,1954.0228,0.45000273,20.906863079390714,Last,Overtaking,non,True,None,False
1864, 20.8922361541941,19.335540757475037,20.8922361541941,1955.0669,0.45000273,20.839819881503143,Last,Overtaking,non,True,None,False
1865, 20.962098131187236,19.402075973658977,20.962098131187236,1956.1112,0.45000273,20.772725536836592,Last,Overtaking,non,True,None,False
1866, 20.986280888551608,19.425107171148856,20.986280888551608,1957.1558,0.45000273,20.70557834049843,Last,Overtaking,non,True,None,False
1867, 21.002751837835447,19.440793789514416,21.002751837835447,1958.2006,0.45000273,20.638379997381286,Last,Overtaking,non,True,None,False
1868, 20.901933283617357,19.34477611883052,20.901933283617357,1959.2456,0.45000273,20.57112880259253,Last,Overtaking,non,True,None,False
1869, 20.86867943364611,19.313105785524574,20.86867943364611,1960.2881,0.45000273,20.504387370700943,Last,Overtaking,non,True,None,False
1870, 20.95045280629206,19.39098518804452,20.95045280629206,1961.3309,0.45000273,20.437594792030378,Last,Overtaking,non,True,None,False
1871, 20.98372999486495,19.422677748590136,20.98372999486495,1962.374,0.45000273,20.370751066580834,Last,Overtaking,non,True,None,False
1872, 20.90494073690984,19.347640360061455,20.90494073690984,1963.4174,0.45000273,20.303854489459674,Last,Overtaking,non,True,None,False
1873, 20.951687864326548,19.392161433791653,20.951687864326548,1964.4609,0.45000273,20.236903355774267,Last,Overtaking,non,True,None,False
1874, 21.00030403119106,19.43846254509119,21.00030403119106,1965.5048,0.45000273,20.169901075309884,Last,Overtaking,non,True,None,False
1875, 20.943708196791015,19.38456175042448,20.943708196791015,1966.5488,0.45000273,20.10284764806652,Last,Overtaking,non,True,None,False
1876, 20.876401433465173,19.320460071066535,20.876401433465173,1967.5905,0.45000273,20.036303983720323,Last,Overtaking,non,True,None,False
1877, 20.993870501918984,19.43233537435588,20.993870501918984,1968.6323,0.45000273,19.96970917259515,Last,Overtaking,non,True,None,False
1878, 20.95387096372395,19.394240576074896,20.95387096372395,1969.6744,0.45000273,19.90306150979836,Last,Overtaking,non,True,None,False
1879, 20.90030974490309,19.3432298914836,20.90030974490309,1970.7168,0.45000273,19.836360995329958,Last,Overtaking,non,True,None,False
1880, 20.947566219102466,19.38823605738777,20.947566219102466,1971.7594,0.45000273,19.769609334082578,Last,Overtaking,non,True,None,False
1881, 20.999228028489892,19.437437780613887,20.999228028489892,1972.8022,0.45000273,19.70280311627095,Last,Overtaking,non,True,None,False
1882, 20.962762384023424,19.402708595407727,20.962762384023424,1973.8453,0.45000273,19.635945751680342,Last,Overtaking,non,True,None,False
1883, 20.901383889177232,19.3442528860304,20.901383889177232,1974.8887,0.45000273,19.569037240310756,Last,Overtaking,non,True,None,False
1884, 20.936558838160163,19.377752837442717,20.936558838160163,1975.9323,0.45000273,19.502075877269554,Last,Overtaking,non,True,None,False
1885, 20.897300503358533,19.34036394715545,20.897300503358533,1976.9761,0.45000273,19.43505995766411,Last,Overtaking,non,True,None,False
1886, 20.99398933998325,19.432448553464706,20.99398933998325,1978.0203,0.45000273,19.367991186387048,Last,Overtaking,non,True,None,False
1887, 20.980233299644887,19.419347562666264,20.980233299644887,1979.0647,0.45000273,19.30087297322364,Last,Overtaking,non,True,None,False
1888, 20.87140740275069,19.31570385133846,20.87140740275069,1980.1066,0.45000273,19.234264522957403,Last,Overtaking,non,True,None,False
1889, 20.8821021545661,19.325889329257894,20.8821021545661,1981.1487,0.45000273,19.167604925912187,Last,Overtaking,non,True,None,False
1890, 20.998561842103253,19.436803317388517,20.998561842103253,1982.191,0.45000273,19.100890772302726,Last,Overtaking,non,True,None,False
1891, 20.887266101544764,19.33080737399948,20.887266101544764,1983.2336,0.45000273,19.034127176806916,Last,Overtaking,non,True,None,False
1892, 20.992492186877364,19.43102269336386,20.992492186877364,1984.2766,0.45000273,18.96730902474686,Last,Overtaking,non,True,None,False
1893, 20.951575538549847,19.392054456861462,20.951575538549847,1985.3198,0.45000273,18.900439725907823,Last,Overtaking,non,True,None,False
1894, 20.9969537214109,19.43527177387199,20.9969537214109,1986.3633,0.45000273,18.833517575397174,Last,Overtaking,non,True,None,False
1895, 20.90555491002287,19.348225286835774,20.90555491002287,1987.407,0.45000273,18.766540868322277,Last,Overtaking,non,True,None,False
1896, 20.873116121905998,19.31733120291494,20.873116121905998,1988.4481,0.45000273,18.70007903882245,Last,Overtaking,non,True,None,False
1897, 20.931896190394802,19.373312220523324,20.931896190394802,1989.4895,0.45000273,18.633562652758382,Last,Overtaking,non,True,None,False
1898, 20.91584119974625,19.35802175323899,20.91584119974625,1990.5312,0.45000273,18.56699511991533,Last,Overtaking,non,True,None,False
1899, 20.966694866529163,19.406453816841765,20.966694866529163,1991.5732,0.45000273,18.500373030508033,Last,Overtaking,non,True,None,False
1900, 20.877813303211408,19.32180470892009,20.877813303211408,1992.6155,0.45000273,18.433701499214386,Last,Overtaking,non,True,None,False
1901, 20.9295455053781,19.371073472888373,20.9295455053781,1993.658,0.45000273,18.366975411356496,Last,Overtaking,non,True,None,False
1902, 20.979492255109847,19.418641805966224,20.979492255109847,1994.7007,0.45000273,18.300198176719626,Last,Overtaking,non,True,None,False
1903, 20.922931325836363,19.364774254277194,20.922931325836363,1995.7437,0.45000273,18.233366385518508,Last,Overtaking,non,True,None,False
1904, 20.890235081716256,19.333634974162806,20.890235081716256,1996.7869,0.45000273,18.166485152431044,Last,Overtaking,non,True,None,False
1905, 20.918351224098085,19.36041225262169,20.918351224098085,1997.8303,0.45000273,18.099551067671964,Last,Overtaking,non,True,None,False
1906, 20.933760091181256,19.37508736412947,20.933760091181256,1998.874,0.45000273,18.03256242634864,Last,Overtaking,non,True,None,False
1907, 20.927904681867478,19.369510783830634,20.927904681867478,1999.918,0.45000273,17.965522638246334,Last,Overtaking,non,True,None,False
1908, 20.982806668973158,19.42179839059795,20.982806668973158,2000.9623,0.45000273,17.898429998472416,Last,Overtaking,non,True,None,False
1909, 20.92864520141476,19.37021604054233,20.92864520141476,2002.0068,0.45000273,17.83128621191952,Last,Overtaking,non,True,None,False
1910, 20.919954896281755,19.36193955946328,20.919954896281755,2003.0516,0.45000273,17.764087868802374,Last,Overtaking,non,True,None,False
1911, 20.941532166734294,19.38248934084665,20.941532166734294,2004.0967,0.45000273,17.696836674013618,Last,Overtaking,non,True,None,False
1912, 20.898332189405803,19.341346505295707,20.898332189405803,2005.1392,0.45000273,17.6300986519073,Last,Overtaking,non,True,None,False
1913, 20.925547010269778,19.367265382309018,20.925547010269778,2006.1819,0.45000273,17.563307778129367,Last,Overtaking,non,True,None,False
1914, 20.927309797157772,19.36894422696425,20.927309797157772,2007.225,0.45000273,17.49646575757245,Last,Overtaking,non,True,None,False
1915, 20.880073421330568,19.323957202366913,20.880073421330568,2008.2683,0.45000273,17.429570885343924,Last,Overtaking,non,True,None,False
