turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1786, 22.802744605037038,20.265677921331406,22.802744605037038,1981.4545,0.45000082,14.772005228517541,Last,Overtaking,non,True,None,False
1787, 22.909484727523754,20.367335180842563,22.909484727523754,1982.5951,0.45000082,14.698716365033844,Last,Overtaking,non,True,None,False
1788, 22.859937858162812,20.320147686213097,22.859937858162812,1983.7366,0.45000082,14.625272755946536,Last,Overtaking,non,True,None,False
1789, 22.92068024058553,20.37799757423473,22.92068024058553,1984.8788,0.45000082,14.551672719238187,Last,Overtaking,non,True,None,False
1790, 22.903287419715955,20.361432982930374,22.903287419715955,1986.0219,0.45000082,14.477917936926229,Last,Overtaking,non,True,None,False
1791, 22.854544672965726,20.315011319358728,22.854544672965726,1987.1624,0.45000082,14.404649257651698,Last,Overtaking,non,True,None,False
1792, 22.875917536255418,20.335366427253675,22.875917536255418,1988.3037,0.45000082,14.331227514790987,Last,Overtaking,non,True,None,False
1793, 22.90986827019519,20.367700459577264,22.90986827019519,1989.4458,0.45000082,14.257649344309236,Last,Overtaking,non,True,None,False
1794, 22.850093821825574,20.310772413510964,22.850093821825574,1990.5887,0.45000082,14.183914746206444,Last,Overtaking,non,True,None,False
1795, 22.88824203947735,20.3471040493698,22.88824203947735,1991.7324,0.45000082,14.110025402500042,Last,Overtaking,non,True,None,False
1796, 22.833747185252744,20.295204188203506,22.833747185252744,1992.8737,0.45000082,14.036623002839782,Last,Overtaking,non,True,None,False
1797, 22.914517102499865,20.37212791891505,22.914517102499865,1994.0156,0.45000082,13.963066698584628,Last,Overtaking,non,True,None,False
1798, 22.895311613284886,20.353836976805546,22.895311613284886,1995.1584,0.45000082,13.889353125699719,Last,Overtaking,non,True,None,False
1799, 22.90988275956322,20.36771425897539,22.90988275956322,1996.302,0.45000082,13.815483966202484,Last,Overtaking,non,True,None,False
1800, 22.820448523920803,20.2825387964588,22.820448523920803,1997.4431,0.45000082,13.74210511478625,Last,Overtaking,non,True,None,False
1801, 22.84808099722968,20.30885543770535,22.84808099722968,1998.585,0.45000082,13.668568994740264,Last,Overtaking,non,True,None,False
1802, 22.85520650447825,20.31564163508494,22.85520650447825,1999.7277,0.45000082,13.594878129090665,Last,Overtaking,non,True,None,False
1803, 22.798672476459362,20.26179970363838,22.798672476459362,2000.8678,0.45000082,13.521675048495926,Last,Overtaking,non,True,None,False
1804, 22.904314349417767,20.362411011217816,22.904314349417767,2002.0088,0.45000082,13.44831638128886,Last,Overtaking,non,True,None,False
1805, 22.90047408277949,20.358753614419456,22.90047408277949,2003.1505,0.45000082,13.3748038094869,Last,Overtaking,non,True,None,False
1806, 22.861182986257596,20.32133352249384,22.861182986257596,2004.2931,0.45000082,13.301132287037754,Last,Overtaking,non,True,None,False
1807, 22.86931557349683,20.329078843674065,22.86931557349683,2005.4365,0.45000082,13.227306018984997,Last,Overtaking,non,True,None,False
1808, 22.900612892949546,20.358885814581413,22.900612892949546,2006.5807,0.45000082,13.15332500532863,Last,Overtaking,non,True,None,False
1809, 22.87224933094565,20.33187289838723,22.87224933094565,2007.7224,0.45000082,13.079831776727122,Last,Overtaking,non,True,None,False
1810, 22.79388018945466,20.25723562077676,22.79388018945466,2008.8616,0.45000082,13.006828015197902,Last,Overtaking,non,True,None,False
1811, 22.79119968466919,20.254682759076314,22.79119968466919,2010.0016,0.45000082,12.93366782604764,Last,Overtaking,non,True,None,False
1812, 22.810020254429833,20.272607111229306,22.810020254429833,2011.1423,0.45000082,12.860352050285055,Last,Overtaking,non,True,None,False
1813, 22.816716377793796,20.278984371575937,22.816716377793796,2012.2839,0.45000082,12.786880687910143,Last,Overtaking,non,True,None,False
1814, 22.909992824505835,20.36781908273026,22.909992824505835,2013.4263,0.45000082,12.713253738922905,Last,Overtaking,non,True,None,False
1815, 22.864992835395125,20.32496195024387,22.864992835395125,2014.5695,0.45000082,12.639470362314627,Last,Overtaking,non,True,None,False
1816, 22.810474080338054,20.273039326379994,22.810474080338054,2015.7101,0.45000082,12.566176452778638,Last,Overtaking,non,True,None,False
1817, 22.837200076578913,20.29849265613319,22.837200076578913,2016.8516,0.45000082,12.492726956630325,Last,Overtaking,non,True,None,False
1818, 22.824096215275485,20.286012788225165,22.824096215275485,2017.9905,0.45000082,12.419764404528152,Last,Overtaking,non,True,None,False
1819, 22.848611693929286,20.30936086313355,22.848611693929286,2019.1302,0.45000082,12.346647947831086,Last,Overtaking,non,True,None,False
1820, 22.899719559145872,20.358035020482678,22.899719559145872,2020.2708,0.45000082,12.273375063512978,Last,Overtaking,non,True,None,False
1821, 22.813986257852772,20.27638425734639,22.813986257852772,2021.4121,0.45000082,12.19994743359126,Last,Overtaking,non,True,None,False
1822, 22.845983209601606,20.30685754472623,22.845983209601606,2022.5542,0.45000082,12.126362535039787,Last,Overtaking,non,True,None,False
1823, 22.866548925220002,20.326443940553276,22.866548925220002,2023.6971,0.45000082,12.052622049875987,Last,Overtaking,non,True,None,False
1824, 22.908913939277376,20.36679157298887,22.908913939277376,2024.8408,0.45000082,11.978725978099863,Last,Overtaking,non,True,None,False
1825, 22.79418309842932,20.25752410551453,22.79418309842932,2025.982,0.45000082,11.905319373396027,Last,Overtaking,non,True,None,False
1826, 22.91011199865398,20.36793258191897,22.91011199865398,2027.1241,0.45000082,11.83175634107115,Last,Overtaking,non,True,None,False
1827, 22.833886791791922,20.295337146812248,22.833886791791922,2028.2637,0.45000082,11.758681934809848,Last,Overtaking,non,True,None,False
1828, 22.83694926731857,20.29825379017096,22.83694926731857,2029.404,0.45000082,11.68545194193622,Last,Overtaking,non,True,None,False
1829, 22.87069182945015,20.330389563629605,22.87069182945015,2030.5452,0.45000082,11.612066362450266,Last,Overtaking,non,True,None,False
1830, 22.863319423684825,20.32336822480549,22.863319423684825,2031.6871,0.45000082,11.538525196351985,Last,Overtaking,non,True,None,False
1831, 22.91321736818665,20.37089007671199,22.91321736818665,2032.8298,0.45000082,11.464827602632667,Last,Overtaking,non,True,None,False
1832, 22.80640983716413,20.2691686185953,22.80640983716413,2033.9701,0.45000082,11.391619475985635,Last,Overtaking,non,True,None,False
1833, 22.804620660155962,20.267464640492285,22.804620660155962,2035.1111,0.45000082,11.318255762726277,Last,Overtaking,non,True,None,False
1834, 22.894254788100998,20.352830476630416,22.894254788100998,2036.2529,0.45000082,11.24473562184588,Last,Overtaking,non,True,None,False
1835, 22.833826976530144,20.29528017989627,22.833826976530144,2037.3922,0.45000082,11.17170326602034,Last,Overtaking,non,True,None,False
1836, 22.915607461936983,20.37316635647421,22.915607461936983,2038.5323,0.45000082,11.098517005599906,Last,Overtaking,non,True,None,False
1837, 22.8519992097463,20.31258706867356,22.8519992097463,2039.6732,0.45000082,11.025175158567146,Last,Overtaking,non,True,None,False
1838, 22.90045877104846,20.358739031818473,22.90045877104846,2040.815,0.45000082,10.95167604290463,Last,Overtaking,non,True,None,False
1839, 22.834521353418033,20.29594149121807,22.834521353418033,2041.9574,0.45000082,10.87802134062979,Last,Overtaking,non,True,None,False
1840, 22.919024561436164,20.376420736949623,22.919024561436164,2043.1007,0.45000082,10.804211051742623,Last,Overtaking,non,True,None,False
1841, 22.89942944264939,20.357758719057454,22.89942944264939,2044.2448,0.45000082,10.730244335234417,Last,Overtaking,non,True,None,False
1842, 22.867150953311345,20.32701730064027,22.867150953311345,2045.3864,0.45000082,10.656767926807213,Last,Overtaking,non,True,None,False
1843, 22.82910180352284,20.290780015127407,22.82910180352284,2046.5254,0.45000082,10.583778462426151,Last,Overtaking,non,True,None,False
1844, 22.815089830277348,20.27743527870313,22.815089830277348,2047.6653,0.45000082,10.51063425244148,Last,Overtaking,non,True,None,False
1845, 22.863511973848183,20.32355160591345,22.863511973848183,2048.806,0.45000082,10.437334455844486,Last,Overtaking,non,True,None,False
1846, 22.805200383023344,20.26801675750884,22.805200383023344,2049.944,0.45000082,10.364521603293632,Last,Overtaking,non,True,None,False
1847, 22.789901200833977,20.25344610780468,22.789901200833977,2051.083,0.45000082,10.291554005139169,Last,Overtaking,non,True,None,False
1848, 22.90160392101114,20.35982965083055,22.90160392101114,2052.223,0.45000082,10.218431661381095,Last,Overtaking,non,True,None,False
1849, 22.837739061022866,20.29900597465124,22.837739061022866,2053.3635,0.45000082,10.145152890001981,Last,Overtaking,non,True,None,False
1850, 22.78874413043226,20.25234413599352,22.78874413043226,2054.5017,0.45000082,10.072361903677724,Last,Overtaking,non,True,None,False
1851, 22.858555957325812,20.318831590177858,22.858555957325812,2055.6406,0.45000082,9.999415330741142,Last,Overtaking,non,True,None,False
1852, 22.83024557672571,20.291869322939664,22.83024557672571,2056.7803,0.45000082,9.926313171192234,Last,Overtaking,non,True,None,False
1853, 22.843091712141398,20.304103737621272,22.843091712141398,2057.9207,0.45000082,9.853057107048432,Last,Overtaking,non,True,None,False
1854, 22.90290625954719,20.361069973245836,22.90290625954719,2059.062,0.45000082,9.77964461528359,Last,Overtaking,non,True,None,False
1855, 22.903094778474443,20.361249515081315,22.903094778474443,2060.204,0.45000082,9.706075695897708,Last,Overtaking,non,True,None,False
1856, 22.801276268387404,20.26427950547461,22.801276268387404,2061.3438,0.45000082,9.632995402575396,Last,Overtaking,non,True,None,False
1857, 22.83943526515406,20.30062140715714,22.83943526515406,2062.4841,0.45000082,9.559759522640762,Last,Overtaking,non,True,None,False
1858, 22.862994756096118,20.32305901757815,22.862994756096118,2063.6252,0.45000082,9.4863680560938,Last,Overtaking,non,True,None,False
1859, 22.876708182093516,20.336119423289958,22.876708182093516,2064.767,0.45000082,9.412821002934514,Last,Overtaking,non,True,None,False
1860, 22.818367324539864,20.280556701810287,22.818367324539864,2065.9065,0.45000082,9.339762575838801,Last,Overtaking,non,True,None,False
1861, 22.852130814934366,20.31271240694791,22.852130814934366,2067.0466,0.45000082,9.266547721122048,Last,Overtaking,non,True,None,False
1862, 22.826823359139585,20.288610068095736,22.826823359139585,2068.1877,0.45000082,9.1931789618104,Last,Overtaking,non,True,None,False
1863, 22.81232285802125,20.274800067030657,22.81232285802125,2069.3262,0.45000082,9.120296305536177,Last,Overtaking,non,True,None,False
1864, 22.855424859732338,20.31584959246979,22.855424859732338,2070.4656,0.45000082,9.047258062649632,Last,Overtaking,non,True,None,False
1865, 22.878042661497293,20.337390356055458,22.878042661497293,2071.6057,0.45000082,8.97406591516819,Last,Overtaking,non,True,None,False
1866, 22.904185384347233,20.362288187341115,22.904185384347233,2072.7466,0.45000082,8.90071734006571,Last,Overtaking,non,True,None,False
1867, 22.90458000094362,20.362664012671008,22.90458000094362,2073.8884,0.45000082,8.8272131783509,Last,Overtaking,non,True,None,False
1868, 22.804014514009932,20.266887358448447,22.804014514009932,2075.0276,0.45000082,8.754196801690952,Last,Overtaking,non,True,None,False
1869, 22.907238363605416,20.365195786634622,22.907238363605416,2076.1677,0.45000082,8.681025679427393,Last,Overtaking,non,True,None,False
1870, 22.875376602033896,20.334851251804604,22.875376602033896,2077.3086,0.45000082,8.607698970551507,Last,Overtaking,non,True,None,False
1871, 22.8352893645834,20.296672930423178,22.8352893645834,2078.4502,0.45000082,8.534215834054582,Last,Overtaking,non,True,None,False
1872, 22.86931961248335,20.329082690327894,22.86931961248335,2079.5925,0.45000082,8.460577110945332,Last,Overtaking,non,True,None,False
1873, 22.849184160428702,20.309906069323468,22.849184160428702,2080.7358,0.45000082,8.386781960215039,Last,Overtaking,non,True,None,False
1874, 22.814871816962583,20.277227646974783,22.814871816962583,2081.8765,0.45000082,8.313477117565752,Last,Overtaking,non,True,None,False
1875, 22.84136196824384,20.302456362480743,22.84136196824384,2083.018,0.45000082,8.240015847295423,Last,Overtaking,non,True,None,False
1876, 22.876632906004865,20.336047731776954,22.876632906004865,2084.1604,0.45000082,8.166398149404055,Last,Overtaking,non,True,None,False
1877, 22.832413423557362,20.29393393896981,22.832413423557362,2085.3003,0.45000082,8.093269077576258,Last,Overtaking,non,True,None,False
1878, 22.80070417068773,20.26373465052254,22.80070417068773,2086.441,0.45000082,8.019985260144852,Last,Overtaking,non,True,None,False
1879, 22.799380180397616,20.2624737073891,22.799380180397616,2087.579,0.45000082,7.947188386759589,Last,Overtaking,non,True,None,False
1880, 22.805701063015505,20.268493595596613,22.805701063015505,2088.718,0.45000082,7.874235926762,Last,Overtaking,non,True,None,False
1881, 22.871518185518436,20.331176569408928,22.871518185518436,2089.8577,0.45000082,7.801128721160802,Last,Overtaking,non,True,None,False
1882, 22.869989866110405,20.329721027115564,22.869989866110405,2090.998,0.45000082,7.727865928947278,Last,Overtaking,non,True,None,False
1883, 22.894930679421172,20.35347418264963,22.894930679421172,2092.1394,0.45000082,7.654447550121428,Last,Overtaking,non,True,None,False
1884, 22.91040804580729,20.36821453158879,22.91040804580729,2093.2815,0.45000082,7.580872743674537,Last,Overtaking,non,True,None,False
1885, 22.803887407636417,20.266766304759386,22.803887407636417,2094.4211,0.45000082,7.507787404299936,Last,Overtaking,non,True,None,False
1886, 22.834776220642883,20.2961842219084,22.834776220642883,2095.5615,0.45000082,7.434545637304294,Last,Overtaking,non,True,None,False
1887, 22.867912019914233,20.327742125976354,22.867912019914233,2096.7026,0.45000082,7.361149124705041,Last,Overtaking,non,True,None,False
1888, 22.890731987387383,20.349475428331736,22.890731987387383,2097.8447,0.45000082,7.287595343476033,Last,Overtaking,non,True,None,False
1889, 22.857215602597456,20.31755506186514,22.857215602597456,2098.9875,0.45000082,7.213886816643414,Last,Overtaking,non,True,None,False
1890, 22.9225720347159,20.37979928293032,22.9225720347159,2100.131,0.45000082,7.140021862189755,Last,Overtaking,non,True,None,False
1891, 22.913119648967033,20.370797010788543,22.913119648967033,2101.2754,0.45000082,7.066000480115055,Last,Overtaking,non,True,None,False
1892, 22.82733153507744,20.28909404517941,22.82733153507744,2102.4172,0.45000082,6.992468985617001,Last,Overtaking,non,True,None,False
1893, 22.85701395428909,20.317363015857172,22.85701395428909,2103.5598,0.45000082,6.91878232501098,Last,Overtaking,non,True,None,False
1894, 22.827147408004357,20.288918686062186,22.827147408004357,2104.7,0.45000082,6.8455834494598164,Last,Overtaking,non,True,None,False
1895, 22.821923337974198,20.28394338127156,22.821923337974198,2105.8408,0.45000082,6.772229407800685,Last,Overtaking,non,True,None,False
1896, 22.876092930530625,20.335533469420536,22.876092930530625,2106.9827,0.45000082,6.698719359024871,Last,Overtaking,non,True,None,False
1897, 22.83637523874962,20.29770709629577,22.83637523874962,2108.1252,0.45000082,6.625053303132374,Last,Overtaking,non,True,None,False
1898, 22.86786532534546,20.327697654958474,22.86786532534546,2109.2686,0.45000082,6.551231240123193,Last,Overtaking,non,True,None,False
1899, 22.81263069631299,20.27509324635612,22.81263069631299,2110.4094,0.45000082,6.477898644186301,Last,Overtaking,non,True,None,False
1900, 22.811522127050882,20.274037466106495,22.811522127050882,2111.5479,0.45000082,6.405052571791195,Last,Overtaking,non,True,None,False
