turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1469, 21.614915323744224,20.019997109427536,21.614915323744224,1630.2461,0.49999148,7.020429519270038,Last,Overtaking,non,True,None
1470, 21.638034036413657,20.042014931017473,21.638034036413657,1631.324,0.49999148,6.935455778061089,Last,Overtaking,non,True,None
1471, 21.57735901198947,19.984229193470625,21.57735901198947,1632.4022,0.49999148,6.850407452139819,Last,Overtaking,non,True,None
1472, 21.553357641715376,19.961370745590536,21.553357641715376,1633.4779,0.49999148,6.765994132172065,Last,Overtaking,non,True,None
1473, 21.658457992628353,20.06146631788861,21.658457992628353,1634.554,0.49999148,6.681507263390773,Last,Overtaking,non,True,None
1474, 21.562881914632918,19.970441481702483,21.562881914632918,1635.6302,0.49999148,6.596945809897159,Last,Overtaking,non,True,None
1475, 21.56125214681201,19.968889321873046,21.56125214681201,1636.7069,0.49999148,6.512309771691223,Last,Overtaking,non,True,None
1476, 21.58367803875028,19.990247314195205,21.58367803875028,1637.7838,0.49999148,6.427599148772965,Last,Overtaking,non,True,None
1477, 21.646953095720505,20.05050927321447,21.646953095720505,1638.861,0.49999148,6.342814977041168,Last,Overtaking,non,True,None
1478, 21.62608492856016,20.030634828299856,21.62608492856016,1639.9385,0.49999148,6.257956220597049,Last,Overtaking,non,True,None
1479, 21.593323061761314,19.999433050396192,21.593323061761314,1641.0162,0.49999148,6.173022361491217,Last,Overtaking,non,True,None
1480, 21.609620785035798,20.014954691609987,21.609620785035798,1642.0944,0.49999148,6.088014435622454,Last,Overtaking,non,True,None
1481, 21.67904632457918,20.081074253079873,21.67904632457918,1643.1727,0.49999148,6.002931925041369,Last,Overtaking,non,True,None
1482, 21.59521546535456,20.001235339532617,21.59521546535456,1644.2513,0.49999148,5.917774829747963,Last,Overtaking,non,True,None
1483, 21.658036998872447,20.061065371454415,21.658036998872447,1645.3303,0.49999148,5.832543667691626,Last,Overtaking,non,True,None
1484, 21.657934805188315,20.060968044136192,21.657934805188315,1646.4095,0.49999148,5.747237402973576,Last,Overtaking,non,True,None
1485, 21.582193892305924,19.98883384139106,21.582193892305924,1647.4863,0.49999148,5.662567180107827,Last,Overtaking,non,True,None
1486, 21.678568494659952,20.080619176966323,21.678568494659952,1648.5634,0.49999148,5.577822372529754,Last,Overtaking,non,True,None
1487, 21.5675637583519,19.974900380482463,21.5675637583519,1649.6406,0.49999148,5.493004016138142,Last,Overtaking,non,True,None
1488, 21.577523618069307,19.98438596116571,21.577523618069307,1650.7183,0.49999148,5.408110557084818,Last,Overtaking,non,True,None
1489, 21.596217124361427,20.002189300491537,21.596217124361427,1651.7961,0.49999148,5.323142513319172,Last,Overtaking,non,True,None
1490, 21.593236911200265,19.99935100224281,21.593236911200265,1652.8744,0.49999148,5.238100402790595,Last,Overtaking,non,True,None
1491, 21.576204173611178,19.983129347396062,21.576204173611178,1653.9529,0.49999148,5.152983189600305,Last,Overtaking,non,True,None
1492, 21.590024081046806,19.996291164001423,21.590024081046806,1655.0316,0.49999148,5.0677919096470845,Last,Overtaking,non,True,None
1493, 21.657226106644302,20.060293093141894,21.657226106644302,1656.1107,0.49999148,4.982526044981543,Last,Overtaking,non,True,None
1494, 21.626537654905828,20.03106599624811,21.626537654905828,1657.1901,0.49999148,4.897185595603679,Last,Overtaking,non,True,None
1495, 21.551001113951923,19.959126433434868,21.551001113951923,1658.267,0.49999148,4.812481188078114,Last,Overtaking,non,True,None
1496, 21.626190919265085,20.030735771828354,21.626190919265085,1659.3441,0.49999148,4.727702195840228,Last,Overtaking,non,True,None
1497, 21.58542927892674,19.991915161982313,21.58542927892674,1660.4216,0.49999148,4.642849136839411,Last,Overtaking,non,True,None
1498, 21.6519412497425,20.055259896092558,21.6519412497425,1661.4994,0.49999148,4.557921493126273,Last,Overtaking,non,True,None
1499, 21.55768812043232,19.965495011035248,21.55768812043232,1662.5774,0.49999148,4.4729192647008125,Last,Overtaking,non,True,None
1500, 21.66893029830826,20.071439942345666,21.66893029830826,1663.6558,0.49999148,4.3878424515630305,Last,Overtaking,non,True,None
1501, 21.58585842432417,19.992323871884626,21.58585842432417,1664.7344,0.49999148,4.302691830637013,Last,Overtaking,non,True,None
1502, 21.5630840054995,19.970633949194465,21.5630840054995,1665.8105,0.49999148,4.2181762156645135,Last,Overtaking,non,True,None
1503, 21.649446032007248,20.05288349824946,21.649446032007248,1666.887,0.49999148,4.1335862749543875,Last,Overtaking,non,True,None
1504, 21.654016814034705,20.057236623989898,21.654016814034705,1667.9636,0.49999148,4.048922008506635,Last,Overtaking,non,True,None
1505, 21.658928868355645,20.061914770962222,21.658928868355645,1669.0406,0.49999148,3.964183157346561,Last,Overtaking,non,True,None
1506, 21.56013204416215,19.967822557444606,21.56013204416215,1670.1179,0.49999148,3.8793702394235563,Last,Overtaking,non,True,None
1507, 21.603764055911977,20.009376854349206,21.603764055911977,1671.1956,0.49999148,3.79448273678823,Last,Overtaking,non,True,None
1508, 21.604123542248946,20.009719222289174,21.604123542248946,1672.2734,0.49999148,3.7095206494405812,Last,Overtaking,non,True,None
1509, 21.615349558639696,20.02041066647084,21.615349558639696,1673.3516,0.49999148,3.6244844953300026,Last,Overtaking,non,True,None
1510, 21.634244335592367,20.038405692140053,21.634244335592367,1674.43,0.49999148,3.5393734975324063,Last,Overtaking,non,True,None
1511, 21.65952287297911,20.062480489651236,21.65952287297911,1675.5088,0.49999148,3.454187915022488,Last,Overtaking,non,True,None
1512, 21.675702413685634,20.0778895760384,21.675702413685634,1676.5879,0.49999148,3.368927747800248,Last,Overtaking,non,True,None
1513, 21.59035505889526,19.99660638099995,21.59035505889526,1677.6672,0.49999148,3.283593254840382,Last,Overtaking,non,True,None
1514, 21.561766865692686,19.969379530330833,21.561766865692686,1678.7441,0.49999148,3.19889454475812,Last,Overtaking,non,True,None
1515, 21.568861036064117,19.976135883065528,21.568861036064117,1679.8213,0.49999148,3.1141217679129274,Last,Overtaking,non,True,None
1516, 21.642846323722008,20.04659806178733,21.642846323722008,1680.8987,0.49999148,3.029274406355413,Last,Overtaking,non,True,None
1517, 21.593545755718818,19.99964513987953,21.593545755718818,1681.9764,0.49999148,2.9443527190602725,Last,Overtaking,non,True,None
1518, 21.63389044819759,20.03806865652598,21.63389044819759,1683.0544,0.49999148,2.85935644705281,Last,Overtaking,non,True,None
1519, 21.612175129918146,20.017387401021747,21.612175129918146,1684.1328,0.49999148,2.7742855903330255,Last,Overtaking,non,True,None
1520, 21.65865640035965,20.061655277632703,21.65865640035965,1685.2114,0.49999148,2.6891401489009197,Last,Overtaking,non,True,None
1521, 21.630864460357547,20.035186763344985,21.630864460357547,1686.2903,0.49999148,2.6039203817311876,Last,Overtaking,non,True,None
1522, 21.669849262686885,20.072315146515784,21.669849262686885,1687.3695,0.49999148,2.5186257708744377,Last,Overtaking,non,True,None
1523, 21.562141146375716,19.969735988124192,21.562141146375716,1688.4462,0.49999148,2.4339677198193788,Last,Overtaking,non,True,None
1524, 21.5827397820358,19.989353736371896,21.5827397820358,1689.5232,0.49999148,2.349234825077303,Last,Overtaking,non,True,None
1525, 21.679586309920804,20.0815885248338,21.679586309920804,1690.6005,0.49999148,2.2644276045976004,Last,Overtaking,non,True,None
1526, 21.60107542217755,20.00681625079261,21.60107542217755,1691.678,0.49999148,2.179546058380272,Last,Overtaking,non,True,None
1527, 21.58115258484848,19.987842120003016,21.58115258484848,1692.7559,0.49999148,2.0945899274506217,Last,Overtaking,non,True,None
1528, 21.653256290844862,20.056512316190048,21.653256290844862,1693.834,0.49999148,2.0095592118086496,Last,Overtaking,non,True,None
1529, 21.641331250617164,20.04515513502081,21.641331250617164,1694.9125,0.49999148,1.9244542999163987,Last,Overtaking,non,True,None
1530, 21.64072849924217,20.044581086092244,21.64072849924217,1695.9912,0.49999148,1.8392745443371308,Last,Overtaking,non,True,None
1531, 21.62952325348437,20.03390942346577,21.62952325348437,1697.0702,0.49999148,1.754020204045541,Last,Overtaking,non,True,None
1532, 21.612753709100907,20.01793842881485,21.612753709100907,1698.1495,0.49999148,1.6686914085289772,Last,Overtaking,non,True,None
1533, 21.566255403989405,19.973654328708662,21.566255403989405,1699.2263,0.49999148,1.583998784352061,Last,Overtaking,non,True,None
1534, 21.55793988083791,19.965734782850095,21.55793988083791,1700.3035,0.49999148,1.4992317049501707,Last,Overtaking,non,True,None
1535, 21.639434460361457,20.043348668110614,21.639434460361457,1701.3809,0.49999148,1.4143902998106543,Last,Overtaking,non,True,None
1536, 21.552625111166797,19.960673097449035,21.552625111166797,1702.4586,0.49999148,1.3294744394461637,Last,Overtaking,non,True,None
1537, 21.634344597884056,20.0385011800369,21.634344597884056,1703.5366,0.49999148,1.2444839943693513,Last,Overtaking,non,True,None
1538, 21.57837534865702,19.985197133154006,21.57837534865702,1704.6149,0.49999148,1.159419094067565,Last,Overtaking,non,True,None
1539, 21.63158506121203,20.035873049873064,21.63158506121203,1705.6935,0.49999148,1.074279609053457,Last,Overtaking,non,True,None
1540, 21.619879625407492,20.024725015773505,21.619879625407492,1706.7723,0.49999148,0.9890656688143749,Last,Overtaking,non,True,None
1541, 21.638825015002926,20.04276824395963,21.638825015002926,1707.8516,0.49999148,0.9037769496319493,Last,Overtaking,non,True,None
1542, 21.587989272426547,19.994353251029747,21.587989272426547,1708.931,0.49999148,0.8184137752245497,Last,Overtaking,non,True,None
1543, 21.581949354464964,19.988600948209193,21.581949354464964,1710.0079,0.49999148,0.7336868369004715,Last,Overtaking,non,True,None
1544, 21.557275833656327,19.96510235696287,21.557275833656327,1711.0852,0.49999148,0.6488855080950932,Last,Overtaking,non,True,None
1545, 21.617499795024177,20.022458510646537,21.617499795024177,1712.1627,0.49999148,0.5640097888084147,Last,Overtaking,non,True,None
1546, 21.617931102278938,20.022869279460597,21.617931102278938,1713.2406,0.49999148,0.4790595495530884,Last,Overtaking,non,True,None
1547, 21.671990622280614,20.07435453660505,21.671990622280614,1714.3187,0.49999148,0.394034855072788,Last,Overtaking,non,True,None
1548, 21.603285320408457,20.008920915774425,21.603285320408457,1715.3971,0.49999148,0.30893560825200284,Last,Overtaking,non,True,None
1549, 21.634896625309413,20.039026920442,21.634896625309413,1716.4758,0.49999148,0.22376182527665125,Last,Overtaking,non,True,None
1550, 21.682237341966594,20.084113317258364,21.682237341966594,1717.5548,0.49999148,0.13851344140305943,Last,Overtaking,non,True,None
1551, 21.569750635406987,19.97698312053493,21.569750635406987,1718.6313,0.49999148,0.05390097798737877,Last,Overtaking,non,True,None
1552, 21.56548929441848,19.972924700545875,21.56548929441848,1719.7081,0.49999148,-0.030785823305366965,Last,Overtaking,non,True,None
1553, 17.27,20.030358502258974,21.56548929441848,1720.782,0.49999148,-0.030785823305366965,Last,Overtaking,non,False,None
1554, 17.27,19.991617699022605,21.56548929441848,1721.8528,0.49999148,-0.030785823305366965,Last,Overtaking,non,False,None
1555, 17.27,20.08872164367267,21.56548929441848,1722.9205,0.49999148,-0.030785823305366965,Last,Overtaking,non,False,None
1556, 17.27,20.08330779325379,21.56548929441848,1723.9854,0.49999148,-0.030785823305366965,Last,Overtaking,non,False,None
1557, 17.27,20.039798832664207,21.56548929441848,1725.0471,0.49999148,-0.030785823305366965,Last,Overtaking,non,False,None
1558, 17.27,20.007170901065777,21.56548929441848,1726.106,0.49999148,-0.030785823305366965,Last,Overtaking,non,False,None
1559, 17.27,20.047089458438972,21.56548929441848,1727.1617,0.49999148,-0.030785823305366965,Last,Overtaking,non,False,None
1560, 17.27,20.034658943894982,21.56548929441848,1728.2146,0.49999148,-0.030785823305366965,Last,Overtaking,non,False,None
1561, 17.27,20.006361095484102,21.56548929441848,1729.2644,0.49999148,-0.030785823305366965,Last,Overtaking,non,False,None
1562, 17.27,19.95828329609081,21.56548929441848,1730.3112,0.49999148,-0.030785823305366965,Last,Overtaking,non,False,None
1563, 17.27,19.98896639246434,21.56548929441848,1731.355,0.49999148,-0.030785823305366965,Last,Overtaking,non,False,None
1564, 17.27,19.997307204198144,21.56548929441848,1732.3958,0.49999148,-0.030785823305366965,Last,Overtaking,non,False,None
1565, 17.27,20.08171207803386,21.56548929441848,1733.4336,0.49999148,-0.030785823305366965,Last,Overtaking,non,False,None
1566, 17.27,20.024646336566473,21.56548929441848,1734.4684,0.49999148,-0.030785823305366965,Last,Overtaking,non,False,None
1567, 17.27,20.078181956288216,21.56548929441848,1735.5002,0.49999148,-0.030785823305366965,Last,Overtaking,non,False,None
1568, 17.27,19.958808481335495,21.56548929441848,1736.529,0.49999148,-0.030785823305366965,Last,Overtaking,non,False,None
1569, 17.27,20.068802357241896,21.56548929441848,1737.5548,0.49999148,-0.030785823305366965,Last,Overtaking,non,False,None
1570, 17.27,20.01945226134897,21.56548929441848,1738.5776,0.49999148,-0.030785823305366965,Last,Overtaking,non,False,None
1571, 17.27,19.961017213791077,21.56548929441848,1739.5974,0.49999148,-0.030785823305366965,Last,Overtaking,non,False,None
1572, 17.27,20.00597161877047,21.56548929441848,1740.6143,0.49999148,-0.030785823305366965,Last,Overtaking,non,False,None
1573, 17.27,20.01805497918939,21.56548929441848,1741.628,0.49999148,-0.030785823305366965,Last,Overtaking,non,False,None
1574, 17.27,20.081559669321752,21.56548929441848,1742.6388,0.49999148,-0.030785823305366965,Last,Overtaking,non,False,None
1575, 17.27,20.02553849608457,21.56548929441848,1743.6466,0.49999148,-0.030785823305366965,Last,Overtaking,non,False,None
1576, 17.27,19.969571991807467,21.56548929441848,1744.6514,0.49999148,-0.030785823305366965,Last,Overtaking,non,False,None
1577, 17.27,20.08576814334415,21.56548929441848,1745.6532,0.49999148,-0.030785823305366965,Last,Overtaking,non,False,None
1578, 17.27,20.006805741299413,21.56548929441848,1746.652,0.49999148,-0.030785823305366965,Last,Overtaking,non,False,None
1579, 17.27,20.017818742435132,21.56548929441848,1747.6478,0.49999148,-0.030785823305366965,Last,Overtaking,non,False,None
1580, 17.27,20.075077281523193,21.56548929441848,1748.6406,0.49999148,-0.030785823305366965,Last,Overtaking,non,False,None
1581, 17.27,20.04575217969489,21.56548929441848,1749.6304,0.49999148,-0.030785823305366965,Last,Overtaking,non,False,None
1582, 17.27,19.976907720828258,21.56548929441848,1750.6172,0.49999148,-0.030785823305366965,Last,Overtaking,non,False,None
1583, 17.27,20.066785164043495,21.56548929441848,1751.601,0.49999148,-0.030785823305366965,Last,Overtaking,non,False,None
1584, 17.27,19.99104053652843,21.56548929441848,1752.5818,0.49999148,-0.030785823305366965,Last,Overtaking,non,False,None
1585, 17.27,19.986953480914742,21.56548929441848,1753.5596,0.49999148,-0.030785823305366965,Last,Overtaking,non,False,None
1586, 17.27,19.97643373376949,21.56548929441848,1754.5344,0.49999148,-0.030785823305366965,Last,Overtaking,non,False,None
1587, 17.27,19.965714791974843,21.56548929441848,1755.5062,0.49999148,-0.030785823305366965,Last,Overtaking,non,False,None
1588, 17.27,20.068014984871546,21.56548929441848,1756.475,0.49999148,-0.030785823305366965,Last,Overtaking,non,False,None
1589, 17.27,20.020548424898138,21.56548929441848,1757.4408,0.49999148,-0.030785823305366965,Last,Overtaking,non,False,None
1590, 17.27,20.063093630264248,21.56548929441848,1758.4036,0.49999148,-0.030785823305366965,Last,Overtaking,non,False,None
1591, 17.27,20.0417448648876,21.56548929441848,1759.3634,0.49999148,-0.030785823305366965,Last,Overtaking,non,False,None
1592, 17.27,20.07336624725932,21.56548929441848,1760.3202,0.49999148,-0.030785823305366965,Last,Overtaking,non,False,None
1593, 17.27,19.969215564143745,21.56548929441848,1761.274,0.49999148,-0.030785823305366965,Last,Overtaking,non,False,None
