turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1733, 22.54807719416649,20.59975789935597,22.54807719416649,1909.7103,0.45000082,19.771097149309497,Last,Overtaking,non, True
1734, 22.418939736340658,20.47676984428375,22.418939736340658,1910.8304,0.45000082,19.69598718903708,Last,Overtaking,non, True
1735, 22.42661468877432,20.484079322792,22.42661468877432,1911.951,0.45000082,19.620777466420734,Last,Overtaking,non, True
1736, 22.45438453718034,20.5105267974644,22.45438453718034,1913.072,0.45000082,19.545471676362087,Last,Overtaking,non, True
1737, 22.540850652335237,20.592875478564302,22.540850652335237,1914.1935,0.45000082,19.47006981886114,Last,Overtaking,non, True
1738, 22.540792693828827,20.59282027998677,22.540792693828827,1915.3154,0.45000082,19.39456819901627,Last,Overtaking,non, True
1739, 22.529396735794865,20.581966986621094,22.529396735794865,1916.4379,0.45000082,19.318970511729095,Last,Overtaking,non, True
1740, 22.46993244327157,20.525334327075097,22.46993244327157,1917.5608,0.45000082,19.243274909548806,Last,Overtaking,non, True
1741, 22.50728286082486,20.560906153316324,22.50728286082486,1918.6841,0.45000082,19.16748323992622,Last,Overtaking,non, True
1742, 22.44893166279475,20.50533358376384,22.44893166279475,1919.8049,0.45000082,19.09221255143303,Last,Overtaking,non, True
1743, 22.52110450797744,20.574069626794973,22.52110450797744,1920.9263,0.45000082,19.016843948046727,Last,Overtaking,non, True
1744, 22.53518106171904,20.58747586845364,22.53518106171904,1922.0481,0.45000082,18.941381124668936,Last,Overtaking,non, True
1745, 22.451031396674107,20.507333330315607,22.451031396674107,1923.1703,0.45000082,18.865818538947217,Last,Overtaking,non, True
1746, 22.456924976203023,20.51294626320029,22.456924976203023,1924.293,0.45000082,18.790158038332386,Last,Overtaking,non, True
1747, 22.46852790007741,20.523996666890184,22.46852790007741,1925.4161,0.45000082,18.714401470275256,Last,Overtaking,non, True
1748, 22.43621407261714,20.4932215931185,22.43621407261714,1926.5369,0.45000082,18.63916588334752,Last,Overtaking,non, True
1749, 22.431562336962457,20.488791368685465,22.431562336962457,1927.658,0.45000082,18.563836076428302,Last,Overtaking,non, True
1750, 22.483309718721337,20.538074589408208,22.483309718721337,1928.7795,0.45000082,18.488406507165152,Last,Overtaking,non, True
1751, 22.503137848467592,20.55695852249988,22.503137848467592,1929.9016,0.45000082,18.41287902300889,Last,Overtaking,non, True
1752, 22.431334332446546,20.488574221527454,22.431334332446546,1931.0212,0.45000082,18.33787436743284,Last,Overtaking,non, True
1753, 22.551165041085756,20.602698705945752,22.551165041085756,1932.1412,0.45000082,18.26277364441449,Last,Overtaking,non, True
1754, 22.553113009228625,20.60455391370086,22.553113009228625,1933.2617,0.45000082,18.187575006503025,Last,Overtaking,non, True
1755, 22.488676263418075,20.54318558435748,22.488676263418075,1934.3827,0.45000082,18.112278453698448,Last,Overtaking,non, True
1756, 22.453182403078852,20.509381907843938,22.453182403078852,1935.5042,0.45000082,18.036883986000756,Last,Overtaking,non, True
1757, 22.46062307636221,20.516468263351896,22.46062307636221,1936.6261,0.45000082,17.961393450860765,Last,Overtaking,non, True
1758, 22.444558816697967,20.50116896843357,22.444558816697967,1937.7484,0.45000082,17.885805000827656,Last,Overtaking,non, True
1759, 22.545926258011733,20.597709388732394,22.545926258011733,1938.8712,0.45000082,17.810118635901436,Last,Overtaking,non, True
1760, 22.545305631744114,20.597118316096566,22.545305631744114,1939.9945,0.45000082,17.7343343560821,Last,Overtaking,non, True
1761, 22.465240604843302,20.520865909524364,22.465240604843302,1941.1154,0.45000082,17.65907290484298,Last,Overtaking,non, True
1762, 22.547709464923752,20.599407681029557,22.547709464923752,1942.2366,0.45000082,17.583717233612372,Last,Overtaking,non, True
1763, 22.51834300920087,20.571439627960142,22.51834300920087,1943.3583,0.45000082,17.508261800037836,Last,Overtaking,non, True
1764, 22.543604962920433,20.595498631502586,22.543604962920433,1944.4805,0.45000082,17.432708451570186,Last,Overtaking,non, True
1765, 22.463948772360578,20.519635592874153,22.463948772360578,1945.6031,0.45000082,17.35705718820942,Last,Overtaking,non, True
1766, 22.446289666081796,20.50281739641817,22.446289666081796,1946.7233,0.45000082,17.28192875342887,Last,Overtaking,non, True
1767, 22.543086905696175,20.59500524366996,22.543086905696175,1947.8439,0.45000082,17.206704251206016,Last,Overtaking,non, True
1768, 22.440188565625085,20.497006824554635,22.440188565625085,1948.965,0.45000082,17.13138183409005,Last,Overtaking,non, True
1769, 22.552991484632308,20.604438175990087,22.552991484632308,1950.0865,0.45000082,17.05596150208097,Last,Overtaking,non, True
1770, 22.52373482158248,20.576574687371203,22.52373482158248,1951.2086,0.45000082,16.980445102629588,Last,Overtaking,non, True
1771, 22.440444686968885,20.497250749643968,22.440444686968885,1952.3281,0.45000082,16.905449684307605,Last,Overtaking,non, True
1772, 22.440466312767946,20.497271345643075,22.440466312767946,1953.4481,0.45000082,16.830358198543323,Last,Overtaking,non, True
1773, 22.49383443806969,20.548098131644736,22.49383443806969,1954.5686,0.45000082,16.755168797885926,Last,Overtaking,non, True
1774, 22.524055506293138,20.576880101381352,22.524055506293138,1955.6896,0.45000082,16.6798796348846,Last,Overtaking,non, True
1775, 22.43666025431102,20.493646528065046,22.43666025431102,1956.8109,0.45000082,16.60449625189179,Last,Overtaking,non, True
1776, 22.458564325426764,20.51450754817528,22.458564325426764,1957.9327,0.45000082,16.529013106555052,Last,Overtaking,non, True
1777, 22.48152096495114,20.536371014388973,22.48152096495114,1959.055,0.45000082,16.453435741226826,Last,Overtaking,non, True
1778, 22.47160812590115,20.526930215293742,22.47160812590115,1960.1779,0.45000082,16.377758613554672,Last,Overtaking,non, True
1779, 22.446943522647306,20.50344011695675,22.446943522647306,1961.2981,0.45000082,16.30260431446273,Last,Overtaking,non, True
1780, 22.5222484367182,20.575159082738555,22.5222484367182,1962.4188,0.45000082,16.227352100477678,Last,Overtaking,non, True
1781, 22.45206450339518,20.508317241478537,22.45206450339518,1963.54,0.45000082,16.15200381905032,Last,Overtaking,non, True
1782, 22.444445032789453,20.501060602806415,22.444445032789453,1964.6617,0.45000082,16.076559470180666,Last,Overtaking,non, True
1783, 22.485365322423615,20.540032307219903,22.485365322423615,1965.7839,0.45000082,16.00101351151627,Last,Overtaking,non, True
1784, 22.54221708454566,20.594176842574228,22.54221708454566,1966.9066,0.45000082,15.925373332860385,Last,Overtaking,non, True
1785, 22.49565539375959,20.54983237515893,22.49565539375959,1968.0297,0.45000082,15.849635239311388,Last,Overtaking,non, True
1786, 22.552896890273143,20.604348086124215,22.552896890273143,1969.1532,0.45000082,15.773799230869276,Last,Overtaking,non, True
1787, 22.535750795177258,20.58801847174718,22.535750795177258,1970.2772,0.45000082,15.697865307534052,Last,Overtaking,non, True
1788, 22.44331978929086,20.499988942331566,22.44331978929086,1971.3987,0.45000082,15.622454212779038,Last,Overtaking,non, True
1789, 22.46541032480384,20.521027547582023,22.46541032480384,1972.5206,0.45000082,15.546947050581725,Last,Overtaking,non, True
1790, 22.525227617292604,20.57799639757132,22.525227617292604,1973.6431,0.45000082,15.47134104976589,Last,Overtaking,non, True
1791, 22.444274485576077,20.500898176888914,22.444274485576077,1974.7631,0.45000082,15.396256953804862,Last,Overtaking,non, True
1792, 22.541182598614114,20.59319161787752,22.541182598614114,1975.8834,0.45000082,15.321076790401532,Last,Overtaking,non, True
1793, 22.53319140306926,20.58558095545385,22.53319140306926,1977.0043,0.45000082,15.245799635830496,Last,Overtaking,non, True
1794, 22.419150476926315,20.476970549603426,22.419150476926315,1978.1256,0.45000082,15.170424566366345,Last,Overtaking,non, True
1795, 22.453165591694926,20.5093658970021,22.453165591694926,1979.2474,0.45000082,15.09495158200908,Last,Overtaking,non, True
1796, 22.54358485241612,20.595479478641337,22.54358485241612,1980.3698,0.45000082,15.019382530209516,Last,Overtaking,non, True
1797, 22.52875678330041,20.581357508054943,22.52875678330041,1981.4926,0.45000082,14.943714639791429,Last,Overtaking,non, True
1798, 22.470533906616144,20.525907149308026,22.470533906616144,1982.6157,0.45000082,14.867949758205636,Last,Overtaking,non, True
1799, 22.459868260687966,20.515749391281187,22.459868260687966,1983.7365,0.45000082,14.792707705200057,Last,Overtaking,non, True
1800, 22.49832339282982,20.552373326654383,22.49832339282982,1984.8577,0.45000082,14.71736773730136,Last,Overtaking,non, True
1801, 22.44461375898202,20.501221294418382,22.44461375898202,1985.9794,0.45000082,14.64193077823496,Last,Overtaking,non, True
1802, 22.506527119297797,20.560186399481026,22.506527119297797,1987.1014,0.45000082,14.566397751726257,Last,Overtaking,non, True
1803, 22.47836970336286,20.533369812876323,22.47836970336286,1988.224,0.45000082,14.490764962873628,Last,Overtaking,non, True
1804, 22.52963988018485,20.582198552706792,22.52963988018485,1989.347,0.45000082,14.415037030304104,Last,Overtaking,non, True
1805, 22.419679891069702,20.477474753549508,22.419679891069702,1990.4675,0.45000082,14.339829155138572,Last,Overtaking,non, True
1806, 22.539246235770975,20.591347462788814,22.539246235770975,1991.5885,0.45000082,14.264526136256148,Last,Overtaking,non, True
1807, 22.54284381455526,20.594773728297657,22.54284381455526,1992.71,0.45000082,14.189123355029794,Last,Overtaking,non, True
1808, 22.5458158196531,20.59760420934322,22.5458158196531,1993.8319,0.45000082,14.113625430086548,Last,Overtaking,non, True
1809, 22.46953805485838,20.524958719062536,22.46953805485838,1994.9543,0.45000082,14.038029590250188,Last,Overtaking,non, True
1810, 22.436713553811636,20.493697289494207,22.436713553811636,1996.0742,0.45000082,13.962955655268633,Last,Overtaking,non, True
1811, 22.50895058390906,20.56249446101556,22.50895058390906,1997.1946,0.45000082,13.887784729119371,Last,Overtaking,non, True
1812, 22.48033688849762,20.53524332252848,22.48033688849762,1998.3154,0.45000082,13.812516811802402,Last,Overtaking,non, True
1813, 22.45885050518741,20.514780100328277,22.45885050518741,1999.4368,0.45000082,13.737150979592318,Last,Overtaking,non, True
1814, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1815, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1816, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1817, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1818, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1819, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1820, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1821, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1822, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1823, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1824, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1825, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1826, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1827, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1828, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1829, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1830, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1831, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1832, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1833, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1834, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1835, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1836, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1837, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1838, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1839, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1840, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1841, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1842, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1843, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1844, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1845, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1846, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1847, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1848, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1849, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1850, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1851, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1852, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1853, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1854, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1855, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1856, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1857, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
1858, 22.534622531017114,20.586943934451806,22.534622531017114,2000.5586,0.45000082,13.66168815621453,Last,Overtaking,non, True
