turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2791, 23.114849935727165,20.347345197887886,23.114849935727165,3008.7954,0.45000082,8.548303390275343,Last,Overtaking,non,True,None,False
2792, 23.096623208426116,20.329986409982126,23.096623208426116,3009.95,0.45000082,8.492299064658017,Last,Overtaking,non,True,None,False
2793, 23.046155764481853,20.281922177654256,23.046155764481853,3011.102,0.45000082,8.436636765312187,Last,Overtaking,non,True,None,False
2794, 23.078386783681317,20.31261838641565,23.078386783681317,3012.255,0.45000082,8.380871916351733,Last,Overtaking,non,True,None,False
2795, 23.015072714098377,20.252319272527135,23.015072714098377,3013.4053,0.45000082,8.325448510994512,Last,Overtaking,non,True,None,False
2796, 23.05389221585874,20.289290226584622,23.05389221585874,3014.5564,0.45000082,8.269921973354403,Last,Overtaking,non,True,None,False
2797, 23.082284095583095,20.316330112036393,23.082284095583095,3015.7083,0.45000082,8.214290555426611,Last,Overtaking,non,True,None,False
2798, 23.05872495271068,20.29389283311028,23.05872495271068,3016.8608,0.45000082,8.15855542254767,Last,Overtaking,non,True,None,False
2799, 23.0380584438224,20.274210443692873,23.0380584438224,3018.011,0.45000082,8.103162898608486,Last,Overtaking,non,True,None,False
2800, 23.13790156990386,20.369299135199025,23.13790156990386,3019.1619,0.45000082,8.047666659718153,Last,Overtaking,non,True,None,False
2801, 23.05667102043927,20.291936707137513,23.05667102043927,3020.3135,0.45000082,7.992066123208402,Last,Overtaking,non,True,None,False
2802, 23.0311944499959,20.267673306715256,23.0311944499959,3021.4626,0.45000082,7.936807612970147,Last,Overtaking,non,True,None,False
2803, 23.118214647933225,20.350549685703182,23.118214647933225,3022.6125,0.45000082,7.881445970449005,Last,Overtaking,non,True,None,False
2804, 23.06931428473946,20.30397791123293,23.06931428473946,3023.7632,0.45000082,7.82597944764018,Last,Overtaking,non,True,None,False
2805, 23.111689860536302,20.344335602468018,23.111689860536302,3024.9146,0.45000082,7.770410375216734,Last,Overtaking,non,True,None,False
2806, 23.118754029082385,20.351063382035715,23.118754029082385,3026.0667,0.45000082,7.714736422505605,Last,Overtaking,non,True,None,False
2807, 23.072907400495623,20.3073999262388,23.072907400495623,3027.2195,0.45000082,7.658958754843325,Last,Overtaking,non,True,None,False
2808, 23.03062560574987,20.26713155029046,23.03062560574987,3028.3699,0.45000082,7.603523113452541,Last,Overtaking,non,True,None,False
2809, 23.04891691928595,20.284551848896253,23.04891691928595,3029.521,0.45000082,7.547983757110604,Last,Overtaking,non,True,None,False
2810, 23.129810588439337,20.361593438566146,23.129810588439337,3030.6729,0.45000082,7.492340685817515,Last,Overtaking,non,True,None,False
2811, 23.115967749198433,20.348409782146238,23.115967749198433,3031.8254,0.45000082,7.436593899573274,Last,Overtaking,non,True,None,False
2812, 23.02644399187905,20.26314906088968,23.02644399187905,3032.9756,0.45000082,7.381188556932265,Last,Overtaking,non,True,None,False
2813, 23.054652191155256,20.290014012581306,23.054652191155256,3034.1265,0.45000082,7.325680082008367,Last,Overtaking,non,True,None,False
2814, 23.061750857831548,20.29677464751111,23.061750857831548,3035.278,0.45000082,7.270067309465054,Last,Overtaking,non,True,None,False
2815, 23.015330751205955,20.2525650221534,23.015330751205955,3036.4272,0.45000082,7.214797145861501,Last,Overtaking,non,True,None,False
2816, 23.103431787606795,20.336470771106583,23.103431787606795,3037.5771,0.45000082,7.15942268463853,Last,Overtaking,non,True,None,False
2817, 23.016229740658535,20.25342120258443,23.016229740658535,3038.7278,0.45000082,7.1039450911326725,Last,Overtaking,non,True,None,False
2818, 23.046792198481786,20.28252830527324,23.046792198481786,3039.8792,0.45000082,7.048363200007398,Last,Overtaking,non,True,None,False
2819, 23.033421228026786,20.26979404769705,23.033421228026786,3041.0315,0.45000082,6.992677011262707,Last,Overtaking,non,True,None,False
2820, 23.028719695987856,20.265316398136164,23.028719695987856,3042.1812,0.45000082,6.937333431457777,Last,Overtaking,non,True,None,False
2821, 23.07498701565176,20.30938051210179,23.07498701565176,3043.3315,0.45000082,6.881886136701694,Last,Overtaking,non,True,None,False
2822, 23.13614139115349,20.36762277448439,23.13614139115349,3044.483,0.45000082,6.826334544326195,Last,Overtaking,non,True,None,False
2823, 23.06171279721189,20.296738399301912,23.06171279721189,3045.635,0.45000082,6.770679236999543,Last,Overtaking,non,True,None,False
2824, 23.078364942158117,20.312597584964983,23.078364942158117,3046.7878,0.45000082,6.7149196320534745,Last,Overtaking,non,True,None,False
2825, 23.086703054650712,20.320538644481744,23.086703054650712,3047.9414,0.45000082,6.659056312156253,Last,Overtaking,non,True,None,False
2826, 23.113061975583378,20.345642378703328,23.113061975583378,3049.0957,0.45000082,6.603088694639616,Last,Overtaking,non,True,None,False
2827, 23.01696104433896,20.25411768228007,23.01696104433896,3050.2476,0.45000082,6.547463686062739,Last,Overtaking,non,True,None,False
2828, 23.03295588348936,20.269350862423313,23.03295588348936,3051.397,0.45000082,6.492181286425623,Last,Overtaking,non,True,None,False
2829, 23.101509030701983,20.334639574054382,23.101509030701983,3052.547,0.45000082,6.436795171837355,Last,Overtaking,non,True,None,False
2830, 23.022765035652544,20.259645293054916,23.022765035652544,3053.698,0.45000082,6.3813047596296695,Last,Overtaking,non,True,None,False
2831, 23.088189005377753,20.32195383565035,23.088189005377753,3054.8496,0.45000082,6.325710632470833,Last,Overtaking,non,True,None,False
2832, 23.128670344012694,20.360507491493152,23.128670344012694,3056.002,0.45000082,6.270012790360843,Last,Overtaking,non,True,None,False
2833, 23.05100248290317,20.28653809996027,23.05100248290317,3057.155,0.45000082,6.214210067963172,Last,Overtaking,non,True,None,False
2834, 23.103052781962667,20.33610981335027,23.103052781962667,3058.3088,0.45000082,6.158303630614349,Last,Overtaking,non,True,None,False
2835, 23.03627191727687,20.272508989839988,23.03627191727687,3059.4602,0.45000082,6.1027403848735515,Last,Overtaking,non,True,None,False
2836, 23.036354846968088,20.27258797049829,23.036354846968088,3060.6123,0.45000082,6.047072841513337,Last,Overtaking,non,True,None,False
2837, 23.09575505329186,20.329159595568548,23.09575505329186,3061.7651,0.45000082,5.99130158320197,Last,Overtaking,non,True,None,False
2838, 23.056007025011514,20.29130433053965,23.056007025011514,3062.9155,0.45000082,5.935872351162099,Last,Overtaking,non,True,None,False
2839, 23.052904257673216,20.288349314026984,23.052904257673216,3064.0667,0.45000082,5.880339404171077,Last,Overtaking,non,True,None,False
2840, 23.12077986339409,20.352992748046866,23.12077986339409,3065.2185,0.45000082,5.824702742228902,Last,Overtaking,non,True,None,False
2841, 23.099553952587154,20.3327775948974,23.099553952587154,3066.371,0.45000082,5.7689617826673105,Last,Overtaking,non,True,None,False
2842, 23.102170626876358,20.335269665649022,23.102170626876358,3067.5244,0.45000082,5.713116525486301,Last,Overtaking,non,True,None,False
2843, 23.12594125490192,20.357908359006704,23.12594125490192,3068.6785,0.45000082,5.657166970685876,Last,Overtaking,non,True,None,False
2844, 23.025989981845765,20.262716670381792,23.025989981845765,3069.83,0.45000082,5.601561190161741,Last,Overtaking,non,True,None,False
2845, 23.13636157758431,20.367832475847074,23.13636157758431,3070.9824,0.45000082,5.545850529349924,Last,Overtaking,non,True,None,False
2846, 23.022301283828764,20.259203624651313,23.022301283828764,3072.1323,0.45000082,5.490482477477867,Last,Overtaking,non,True,None,False
2847, 23.123544745848324,20.35562596943185,23.123544745848324,3073.283,0.45000082,5.435010710654659,Last,Overtaking,non,True,None,False
2848, 23.098851018205284,20.332108133581333,23.098851018205284,3074.4343,0.45000082,5.379435228880299,Last,Overtaking,non,True,None,False
2849, 23.0651113270277,20.299975094364587,23.0651113270277,3075.5864,0.45000082,5.323755449486521,Last,Overtaking,non,True,None,False
2850, 23.04541976081773,20.281221221783664,23.04541976081773,3076.7395,0.45000082,5.267971372473326,Last,Overtaking,non,True,None,False
2851, 23.134237691965218,20.365809727638414,23.134237691965218,3077.8933,0.45000082,5.21208358050898,Last,Overtaking,non,True,None,False
2852, 23.018296825850307,20.25538985514802,23.018296825850307,3079.0444,0.45000082,5.156538397484394,Last,Overtaking,non,True,None,False
2853, 23.1303775719172,20.36213342283078,23.1303775719172,3080.1963,0.45000082,5.100889499508657,Last,Overtaking,non,True,None,False
2854, 23.11374954020345,20.346297202151018,23.11374954020345,3081.349,0.45000082,5.045136303913502,Last,Overtaking,non,True,None,False
2855, 23.012366053587602,20.249741500612114,23.012366053587602,3082.4993,0.45000082,4.989726299926373,Last,Overtaking,non,True,None,False
2856, 23.031204555061993,20.267682930587725,23.031204555061993,3083.6501,0.45000082,4.934211415651562,Last,Overtaking,non,True,None,False
2857, 23.05093444099219,20.286473298140294,23.05093444099219,3084.802,0.45000082,4.878593107759731,Last,Overtaking,non,True,None,False
2858, 23.030624803461116,20.267130786205936,23.030624803461116,3085.9512,0.45000082,4.823316534805264,Last,Overtaking,non,True,None,False
2859, 23.057082033805038,20.292328148438244,23.057082033805038,3087.101,0.45000082,4.767936538233778,Last,Overtaking,non,True,None,False
2860, 23.036112944854157,20.272357587532642,23.036112944854157,3088.252,0.45000082,4.712452535377007,Last,Overtaking,non,True,None,False
2861, 23.068437086039946,20.30314248390006,23.068437086039946,3089.4036,0.45000082,4.656864526234951,Last,Overtaking,non,True,None,False
2862, 23.019529759986987,20.256564078135337,23.019529759986987,3090.5525,0.45000082,4.601619126032656,Last,Overtaking,non,True,None,False
2863, 23.015509528665582,20.252735286400664,23.015509528665582,3091.7024,0.45000082,4.546269136876812,Last,Overtaking,non,True,None,False
2864, 23.074756049637916,20.309160544469556,23.074756049637916,3092.853,0.45000082,4.49081601543808,Last,Overtaking,non,True,None,False
2865, 23.070996999354545,20.30558049658063,23.070996999354545,3094.0044,0.45000082,4.435258596379931,Last,Overtaking,non,True,None,False
2866, 23.10487716701666,20.3378473229255,23.10487716701666,3095.1565,0.45000082,4.379597462370631,Last,Overtaking,non,True,None,False
2867, 23.117546863175892,20.349913700220007,23.117546863175892,3096.3093,0.45000082,4.323832322076045,Last,Overtaking,non,True,None,False
2868, 23.110968507546918,20.343648599620984,23.110968507546918,3097.463,0.45000082,4.267962592827911,Last,Overtaking,non,True,None,False
2869, 23.017266640883776,20.254408726608467,23.017266640883776,3098.614,0.45000082,4.212436055187802,Last,Overtaking,non,True,None,False
2870, 23.091842928193362,20.325433762141408,23.091842928193362,3099.7659,0.45000082,4.156805511262409,Last,Overtaking,non,True,None,False
2871, 23.09560156771062,20.329013418824513,23.09560156771062,3100.9185,0.45000082,4.101070961051731,Last,Overtaking,non,True,None,False
2872, 23.115496950699175,20.347961402623135,23.115496950699175,3102.0718,0.45000082,4.045231821887503,Last,Overtaking,non,True,None,False
2873, 23.077280220061088,20.311564516301146,23.077280220061088,3103.2258,0.45000082,3.9892886764379916,Last,Overtaking,non,True,None,False
2874, 23.0173583542,20.25449607262392,23.0173583542,3104.3774,0.45000082,3.9336890139306377,Last,Overtaking,non,True,None,False
2875, 23.06281927130307,20.297792184150655,23.06281927130307,3105.5298,0.45000082,3.8779850538038674,Last,Overtaking,non,True,None,False
2876, 23.056872899331648,20.2921289727493,23.056872899331648,3106.6829,0.45000082,3.8221767960576796,Last,Overtaking,non,True,None,False
2877, 23.11872308801259,20.351033914350197,23.11872308801259,3107.8367,0.45000082,3.7662642406920748,Last,Overtaking,non,True,None,False
2878, 23.12772200109126,20.359604307758456,23.12772200109126,3108.9912,0.45000082,3.710247679041186,Last,Overtaking,non,True,None,False
2879, 23.077254287182893,20.311539818321915,23.077254287182893,3110.1433,0.45000082,3.6545743089983223,Last,Overtaking,non,True,None,False
2880, 23.071900892374234,20.306441347075573,23.071900892374234,3111.2961,0.45000082,3.598796932670174,Last,Overtaking,non,True,None,False
2881, 23.114000805109335,20.346536502061383,23.114000805109335,3112.4497,0.45000082,3.5429149673884766,Last,Overtaking,non,True,None,False
2882, 23.110271307401923,20.342984599482897,23.110271307401923,3113.6042,0.45000082,3.486928995821495,Last,Overtaking,non,True,None,False
2883, 23.018357399171016,20.25544754402489,23.018357399171016,3114.756,0.45000082,3.4312862158625386,Last,Overtaking,non,True,None,False
2884, 23.08248469627842,20.316521160317656,23.08248469627842,3115.9087,0.45000082,3.3755394296182977,Last,Overtaking,non,True,None,False
2885, 23.01561518465775,20.252835911155113,23.01561518465775,3117.0588,0.45000082,3.320134960979685,Last,Overtaking,non,True,None,False
2886, 23.140160269402546,20.371450277578727,23.140160269402546,3118.2097,0.45000082,3.2646267773899207,Last,Overtaking,non,True,None,False
2887, 23.064135413324998,20.299045652742965,23.064135413324998,3119.3613,0.45000082,3.209014878849004,Last,Overtaking,non,True,None,False
2888, 23.103762038274734,20.33678529555224,23.103762038274734,3120.514,0.45000082,3.153298391354538,Last,Overtaking,non,True,None,False
2889, 23.051181534998783,20.28670862576562,23.051181534998783,3121.6672,0.45000082,3.09747818890892,Last,Overtaking,non,True,None,False
2890, 23.03756120503905,20.273736882946825,23.03756120503905,3122.8179,0.45000082,3.04200030406893,Last,Overtaking,non,True,None,False
2891, 23.064663527506006,20.29954861862964,23.064663527506006,3123.9692,0.45000082,2.9864189956119205,Last,Overtaking,non,True,None,False
2892, 23.082919329764454,20.31693509697102,23.082919329764454,3125.1216,0.45000082,2.930733389535494,Last,Overtaking,non,True,None,False
2893, 23.103947064340527,20.336961510852994,23.103947064340527,3126.2747,0.45000082,2.8749434858396508,Last,Overtaking,non,True,None,False
2894, 23.05549374424013,20.29081549170976,23.05549374424013,3127.425,0.45000082,2.819496482417701,Last,Overtaking,non,True,None,False
2895, 23.08203808980556,20.316095820819694,23.08203808980556,3128.5764,0.45000082,2.763945472710466,Last,Overtaking,non,True,None,False
2896, 23.09251280269875,20.326071737860826,23.09251280269875,3129.7285,0.45000082,2.708290456717947,Last,Overtaking,non,True,None,False
2897, 23.138043028886493,20.369433858039628,23.138043028886493,3130.8813,0.45000082,2.652531434440143,Last,Overtaking,non,True,None,False
2898, 23.08760643977294,20.321399011264816,23.08760643977294,3132.035,0.45000082,2.5966681145429225,Last,Overtaking,non,True,None,False
2899, 23.02765983294837,20.264307004765225,23.02765983294837,3133.186,0.45000082,2.5411479862537276,Last,Overtaking,non,True,None,False
2900, 23.01351129748474,20.250832209085576,23.01351129748474,3134.3345,0.45000082,2.4859693015677635,Last,Overtaking,non,True,None,False
2901, 23.067766277735647,20.302503618848345,23.067766277735647,3135.484,0.45000082,2.4306869019306476,Last,Overtaking,non,True,None,False
2902, 23.125132424237325,20.35713804408804,23.125132424237325,3136.634,0.45000082,2.3753009330094454,Last,Overtaking,non,True,None,False
2903, 23.03235990384811,20.268783262764977,23.03235990384811,3137.785,0.45000082,2.3198111034700255,Last,Overtaking,non,True,None,False
2904, 23.09354539780745,20.327055161773874,23.09354539780745,3138.9365,0.45000082,2.264217413312387,Last,Overtaking,non,True,None,False
2905, 23.120247856050703,20.352486074386494,23.120247856050703,3140.0889,0.45000082,2.2085195712023977,Last,Overtaking,non,True,None,False
