turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
3060, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3061, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3062, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3063, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3064, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3065, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3066, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3067, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3068, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3069, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3070, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3071, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3072, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3073, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3074, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3075, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3076, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3077, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3078, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3079, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3080, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3081, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3082, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3083, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3084, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3085, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3086, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3087, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3088, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3089, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3090, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3091, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3092, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3093, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3094, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3095, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3096, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3097, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3098, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3099, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3100, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3101, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3102, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3103, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3104, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3105, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3106, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3107, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3108, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3109, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3110, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3111, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3112, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3113, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3114, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3115, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3116, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3117, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3118, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3119, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3120, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3121, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3122, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3123, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3124, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3125, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3126, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3127, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3128, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3129, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3130, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3131, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3132, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3133, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3134, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3135, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3136, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3137, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3138, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3139, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3140, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3141, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3142, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3143, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3144, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3145, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3146, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3147, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3148, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3149, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3150, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3151, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3152, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3153, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3154, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3155, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3156, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3157, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3158, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3159, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3160, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3161, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3162, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3163, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3164, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3165, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3166, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3167, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3168, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3169, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3170, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3171, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
3172, 16.124913767461894,20.337653852449296,23.16158843748639,3200.1182,0.49998003,-0.05555044881025134,Last,Overtaking,non,False,None,False
