turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2845, 20.14197947966486,18.85260419142951,20.14197947966486,2827.8608,0.45000273,28.217749606575232,Last,Overtaking,non,True,None,False
2846, 20.22304989576921,18.92981411152889,20.22304989576921,2828.868,0.45000273,28.17957546233052,Last,Overtaking,non,True,None,False
2847, 20.229267322170507,18.935735470006314,20.229267322170507,2829.8757,0.45000273,28.141311988848702,Last,Overtaking,non,True,None,False
2848, 20.22405881699304,18.930774988884917,20.22405881699304,2830.8843,0.45000273,28.10296153689918,Last,Overtaking,non,True,None,False
2849, 20.174623148686585,18.883693400021627,20.174623148686585,2831.8936,0.45000273,28.06452175571256,Last,Overtaking,non,True,None,False
2850, 20.143053773405192,18.853627328325064,20.143053773405192,2832.9004,0.45000273,28.026371119161816,Last,Overtaking,non,True,None,False
2851, 20.157369606026247,18.867261454630828,20.157369606026247,2833.908,0.45000273,27.988131153373974,Last,Overtaking,non,True,None,False
2852, 20.245025507050872,18.950743265130473,20.245025507050872,2834.9163,0.45000273,27.949806559887826,Last,Overtaking,non,True,None,False
2853, 20.174348923758657,18.8834322334236,20.174348923758657,2835.9253,0.45000273,27.91139263716457,Last,Overtaking,non,True,None,False
2854, 20.227065291603495,18.93363829803773,20.227065291603495,2836.9353,0.45000273,27.872891735973617,Last,Overtaking,non,True,None,False
2855, 20.213720012976797,18.920928508869448,20.213720012976797,2837.946,0.45000273,27.834303856314957,Last,Overtaking,non,True,None,False
2856, 20.256155567427538,18.961343322632057,20.256155567427538,2838.9575,0.45000273,27.795626647419194,Last,Overtaking,non,True,None,False
2857, 20.183764725401147,18.892399663559306,20.183764725401147,2839.9666,0.45000273,27.757236232389914,Last,Overtaking,non,True,None,False
2858, 20.23959446243747,18.945570841689136,20.23959446243747,2840.9763,0.45000273,27.718758838892935,Last,Overtaking,non,True,None,False
2859, 20.146088106202964,18.856517169084846,20.146088106202964,2841.9836,0.45000273,27.680570590031834,Last,Overtaking,non,True,None,False
2860, 20.22991170437641,18.93634916734527,20.22991170437641,2842.9917,0.45000273,27.642290661164235,Last,Overtaking,non,True,None,False
2861, 20.182532055068116,18.89122569181356,20.182532055068116,2844.0005,0.45000273,27.603928455367726,Last,Overtaking,non,True,None,False
2862, 20.167101941991728,18.876530346026524,20.167101941991728,2845.0068,0.45000273,27.56584834189891,Last,Overtaking,non,True,None,False
2863, 20.239431582626064,18.945415718059227,20.239431582626064,2846.014,0.45000273,27.527681249962388,Last,Overtaking,non,True,None,False
2864, 20.17959014803344,18.88842387559006,20.17959014803344,2847.0217,0.45000273,27.489429530327556,Last,Overtaking,non,True,None,False
2865, 20.23074710676398,18.937144788666767,20.23074710676398,2848.0303,0.45000273,27.451088481455624,Last,Overtaking,non,True,None,False
2866, 20.229034313885286,18.935513557353723,20.229034313885286,2849.0396,0.45000273,27.412662804885386,Last,Overtaking,non,True,None,False
2867, 20.246939152716628,18.952565784812144,20.246939152716628,2850.0496,0.45000273,27.37414544830865,Last,Overtaking,non,True,None,False
2868, 20.134885744546022,18.845848253221092,20.134885744546022,2851.0571,0.45000273,27.335917236367795,Last,Overtaking,non,True,None,False
2869, 20.23032006010478,18.936738077562765,20.23032006010478,2852.0654,0.45000273,27.297599695189835,Last,Overtaking,non,True,None,False
2870, 20.24345565080549,18.949248163944393,20.24345565080549,2853.0745,0.45000273,27.25919752631357,Last,Overtaking,non,True,None,False
2871, 20.257197336219427,18.962335483386237,20.257197336219427,2854.0842,0.45000273,27.220706028200205,Last,Overtaking,non,True,None,False
2872, 20.153425387803985,18.863505056323913,20.153425387803985,2855.0916,0.45000273,27.182501323953325,Last,Overtaking,non,True,None,False
2873, 20.22488299857027,18.931559923720375,20.22488299857027,2856.0996,0.45000273,27.14420964123874,Last,Overtaking,non,True,None,False
2874, 20.192275578966147,18.900505238383115,20.192275578966147,2857.1084,0.45000273,27.10582862928705,Last,Overtaking,non,True,None,False
2875, 20.130472313032463,18.84164498511294,20.130472313032463,2858.1147,0.45000273,27.067736761971247,Last,Overtaking,non,True,None,False
2876, 20.220657919369064,18.927536038766846,20.220657919369064,2859.1218,0.45000273,27.029555565418338,Last,Overtaking,non,True,None,False
2877, 20.228694596529206,18.935190017014598,20.228694596529206,2860.1296,0.45000273,26.991287390397726,Last,Overtaking,non,True,None,False
2878, 20.185714612116286,18.894256698526103,20.185714612116286,2861.1382,0.45000273,26.952934587678808,Last,Overtaking,non,True,None,False
2879, 20.239067604319267,18.945069072052753,20.239067604319267,2862.1477,0.45000273,26.914492455722787,Last,Overtaking,non,True,None,False
2880, 20.249007743121226,18.954535870911762,20.249007743121226,2863.158,0.45000273,26.875960994529663,Last,Overtaking,non,True,None,False
2881, 20.183189759605067,18.89185207708685,20.183189759605067,2864.1655,0.45000273,26.837718677972425,Last,Overtaking,non,True,None,False
2882, 20.136043062870556,18.84695046114922,20.136043062870556,2865.1707,0.45000273,26.79976080451227,Last,Overtaking,non,True,None,False
2883, 20.246367376489037,18.952021236023963,20.246367376489037,2866.1765,0.45000273,26.761715952584417,Last,Overtaking,non,True,None,False
2884, 20.23452237850297,18.94074028556104,20.23452237850297,2867.183,0.45000273,26.723584122188853,Last,Overtaking,non,True,None,False
2885, 20.24345461530233,18.94924717775091,20.24345461530233,2868.1907,0.45000273,26.68536531332559,Last,Overtaking,non,True,None,False
2886, 20.162972593296637,18.87259763298358,20.162972593296637,2869.199,0.45000273,26.64705952599462,Last,Overtaking,non,True,None,False
2887, 20.140069898730896,18.85078554292097,20.140069898730896,2870.2046,0.45000273,26.609038181760738,Last,Overtaking,non,True,None,False
2888, 20.22557036520142,18.932214558607185,20.22557036520142,2871.2112,0.45000273,26.57093220982855,Last,Overtaking,non,True,None,False
2889, 20.1417142145887,18.852351558023642,20.1417142145887,2872.2185,0.45000273,26.532736908659256,Last,Overtaking,non,True,None,False
2890, 20.234494588554625,18.94071381894357,20.234494588554625,2873.2266,0.45000273,26.49445462902226,Last,Overtaking,non,True,None,False
2891, 20.19899416094436,18.906903887886173,20.19899416094436,2874.2354,0.45000273,26.45608537091756,Last,Overtaking,non,True,None,False
2892, 20.203384883732493,18.91108552863678,20.203384883732493,2875.2449,0.45000273,26.417629134345155,Last,Overtaking,non,True,None,False
2893, 20.206182761040015,18.91375017369156,20.206182761040015,2876.2551,0.45000273,26.379085919305044,Last,Overtaking,non,True,None,False
2894, 20.136533014781556,18.847417082016836,20.136533014781556,2877.263,0.45000273,26.340827147362024,Last,Overtaking,non,True,None,False
2895, 20.246575479306212,18.952219429183177,20.246575479306212,2878.2715,0.45000273,26.302481396951297,Last,Overtaking,non,True,None,False
2896, 20.246154769066813,18.9518187527647,20.246154769066813,2879.2808,0.45000273,26.264051018842263,Last,Overtaking,non,True,None,False
2897, 20.206220274765823,18.913785901049472,20.206220274765823,2880.2908,0.45000273,26.22552896072673,Last,Overtaking,non,True,None,False
2898, 20.14754299209046,18.857902774691986,20.14754299209046,2881.2983,0.45000273,26.187296047247077,Last,Overtaking,non,True,None,False
2899, 20.14920974555344,18.85949015894244,20.14920974555344,2882.3035,0.45000273,26.149349927633914,Last,Overtaking,non,True,None,False
2900, 20.19175774092989,18.900012059300966,20.19175774092989,2883.3093,0.45000273,26.111314478783648,Last,Overtaking,non,True,None,False
2901, 20.252997189880762,18.95833534401608,20.252997189880762,2884.316,0.45000273,26.073192051465675,Last,Overtaking,non,True,None,False
2902, 20.25337993025535,18.958699858658544,20.25337993025535,2885.3232,0.45000273,26.034984996449396,Last,Overtaking,non,True,None,False
2903, 20.22467504219169,18.93136187002649,20.22467504219169,2886.3313,0.45000273,25.996686261426618,Last,Overtaking,non,True,None,False
2904, 20.146444946726646,18.85685701720264,20.146444946726646,2887.337,0.45000273,25.958676671039722,Last,Overtaking,non,True,None,False
2905, 20.20241595924489,18.910162743410492,20.20241595924489,2888.3433,0.45000273,25.920577751415728,Last,Overtaking,non,True,None,False
2906, 20.175687930210398,18.884707477663355,20.175687930210398,2889.3503,0.45000273,25.882394204093423,Last,Overtaking,non,True,None,False
2907, 20.255522467987028,18.960740370783952,20.255522467987028,2890.3582,0.45000273,25.844121327534015,Last,Overtaking,non,True,None,False
2908, 20.142495114004127,18.85309527175262,20.142495114004127,2891.3635,0.45000273,25.80613759561049,Last,Overtaking,non,True,None,False
2909, 20.230977387242387,18.937364103408104,20.230977387242387,2892.3696,0.45000273,25.768064534449866,Last,Overtaking,non,True,None,False
2910, 20.204896241906948,18.912524917374352,20.204896241906948,2893.3765,0.45000273,25.729904494821536,Last,Overtaking,non,True,None,False
2911, 20.131610445994443,18.842728921267206,20.131610445994443,2894.3809,0.45000273,25.692028898290292,Last,Overtaking,non,True,None,False
2912, 20.20480885852364,18.912441695104537,20.20480885852364,2895.386,0.45000273,25.654066323291346,Last,Overtaking,non,True,None,False
2913, 20.185608545390522,18.894155682596807,20.185608545390522,2896.3918,0.45000273,25.616019120594093,Last,Overtaking,non,True,None,False
2914, 20.231120730090304,18.93750062040612,20.231120730090304,2897.3987,0.45000273,25.57788023789034,Last,Overtaking,non,True,None,False
2915, 20.201691384582837,18.90947267230377,20.201691384582837,2898.4062,0.45000273,25.539659078257678,Last,Overtaking,non,True,None,False
2916, 20.149993453865598,18.860236547811162,20.149993453865598,2899.4146,0.45000273,25.501346238618513,Last,Overtaking,non,True,None,False
2917, 20.16247176836451,18.87212065685775,20.16247176836451,2900.4204,0.45000273,25.463322543615234,Last,Overtaking,non,True,None,False
2918, 20.15741447740682,18.867304189278993,20.15741447740682,2901.427,0.45000273,25.42521187014425,Last,Overtaking,non,True,None,False
2919, 20.20868357653177,18.916131902731326,20.20868357653177,2902.4343,0.45000273,25.387011867436165,Last,Overtaking,non,True,None,False
2920, 20.231463319722845,18.937826896246637,20.231463319722845,2903.4424,0.45000273,25.34872723702977,Last,Overtaking,non,True,None,False
2921, 20.208190411979942,18.915662222205775,20.208190411979942,2904.4512,0.45000273,25.310353277386273,Last,Overtaking,non,True,None,False
2922, 20.245677758051634,18.95136445655977,20.245677758051634,2905.4607,0.45000273,25.271892339275073,Last,Overtaking,non,True,None,False
2923, 20.244851508959183,18.950577552662196,20.244851508959183,2906.471,0.45000273,25.233339721157375,Last,Overtaking,non,True,None,False
2924, 20.23697513518123,18.94307624430224,20.23697513518123,2907.482,0.45000273,25.194704826110765,Last,Overtaking,non,True,None,False
2925, 20.251284441939124,18.956704155500237,20.251284441939124,2908.494,0.45000273,25.155980601827054,Last,Overtaking,non,True,None,False
2926, 20.156582415013535,18.866511748904436,20.156582415013535,2909.5032,0.45000273,25.117543171409828,Last,Overtaking,non,True,None,False
2927, 20.148884861116937,18.85918074519339,20.148884861116937,2910.51,0.45000273,25.07939253485909,Last,Overtaking,non,True,None,False
2928, 20.13279065353777,18.84385292845133,20.13279065353777,2911.5144,0.45000273,25.041526341405437,Last,Overtaking,non,True,None,False
2929, 20.246868243081938,18.952498251826725,20.246868243081938,2912.5195,0.45000273,25.003575520253477,Last,Overtaking,non,True,None,False
2930, 20.25407045949196,18.959357505550557,20.25407045949196,2913.5254,0.45000273,24.965535369864416,Last,Overtaking,non,True,None,False
2931, 20.21826296993998,18.925255134548667,20.21826296993998,2914.532,0.45000273,24.927410591777047,Last,Overtaking,non,True,None,False
2932, 20.148446404731974,18.858763167683904,20.148446404731974,2915.5393,0.45000273,24.889196484452576,Last,Overtaking,non,True,None,False
2933, 20.216629199379337,18.923699162586153,20.216629199379337,2916.5474,0.45000273,24.8508953986604,Last,Overtaking,non,True,None,False
2934, 20.242081365619697,18.947939320910304,20.242081365619697,2917.5564,0.45000273,24.812509685169918,Last,Overtaking,non,True,None,False
2935, 20.201185416594328,18.908990798029002,20.201185416594328,2918.5662,0.45000273,24.774032291672935,Last,Overtaking,non,True,None,False
2936, 20.22302631158831,18.929791650404223,20.22302631158831,2919.5767,0.45000273,24.735470270477645,Last,Overtaking,non,True,None,False
2937, 20.138346989200578,18.84914467670162,20.138346989200578,2920.5847,0.45000273,24.697192692379446,Last,Overtaking,non,True,None,False
2938, 20.164006116698562,18.873581940985414,20.164006116698562,2921.5935,0.45000273,24.65882813581354,Last,Overtaking,non,True,None,False
2939, 20.130478107097733,18.84165050327034,20.130478107097733,2922.5996,0.45000273,24.620750373114117,Last,Overtaking,non,True,None,False
2940, 20.163762503445597,18.87334992836354,20.163762503445597,2923.6067,0.45000273,24.58258798271639,Last,Overtaking,non,True,None,False
2941, 20.168045594537002,18.87742906273631,20.168045594537002,2924.6145,0.45000273,24.54433391231216,Last,Overtaking,non,True,None,False
2942, 20.13765505579957,18.848485692510184,20.13765505579957,2925.6196,0.45000273,24.506366635774423,Last,Overtaking,non,True,None,False
2943, 20.158754450797314,18.8685803544128,20.158754450797314,2926.6257,0.45000273,24.468314731538374,Last,Overtaking,non,True,None,False
2944, 20.24645940322056,18.952108880530172,20.24645940322056,2927.6326,0.45000273,24.430173498065223,Last,Overtaking,non,True,None,False
2945, 20.13954910016925,18.850289544290835,20.13954910016925,2928.6401,0.45000273,24.391947636893764,Last,Overtaking,non,True,None,False
2946, 20.16771745561548,18.87711654947772,20.16771745561548,2929.6484,0.45000273,24.353630095715808,Last,Overtaking,non,True,None,False
2947, 20.24110070899085,18.947005362216164,20.24110070899085,2930.6575,0.45000273,24.31523027760894,Last,Overtaking,non,True,None,False
2948, 20.254155199174054,18.959438210009694,20.254155199174054,2931.6672,0.45000273,24.276738779495574,Last,Overtaking,non,True,None,False
2949, 20.181212462448393,18.889968936937635,20.181212462448393,2932.6746,0.45000273,24.23853642601809,Last,Overtaking,non,True,None,False
2950, 20.174935532180417,18.88399090811099,20.174935532180417,2933.6826,0.45000273,24.200242392534108,Last,Overtaking,non,True,None,False
2951, 20.234507599916817,18.940726210717088,20.234507599916817,2934.6914,0.45000273,24.161866082121215,Last,Overtaking,non,True,None,False
2952, 20.210193960301442,18.91757036346435,20.210193960301442,2935.701,0.45000273,24.12339809170182,Last,Overtaking,non,True,None,False
2953, 20.22452050628379,18.931214692971345,20.22452050628379,2936.7112,0.45000273,24.08484547358412,Last,Overtaking,non,True,None,False
2954, 20.2000240102575,18.907884696755833,20.2000240102575,2937.719,0.45000273,24.04657964933291,Last,Overtaking,non,True,None,False
2955, 20.249492374839434,18.954997424929104,20.249492374839434,2938.7275,0.45000273,24.00822684661399,Last,Overtaking,non,True,None,False
2956, 20.231999219516034,18.938337277002056,20.231999219516034,2939.7368,0.45000273,23.96978471465797,Last,Overtaking,non,True,None,False
2957, 20.1814493764705,18.89019456933964,20.1814493764705,2940.7437,0.45000273,23.931629376568434,Last,Overtaking,non,True,None,False
2958, 20.23576176072565,18.94192064958264,20.23576176072565,2941.7512,0.45000273,23.893387060011193,Last,Overtaking,non,True,None,False
2959, 20.221977927917298,18.928793189765162,20.221977927917298,2942.7595,0.45000273,23.85505776498625,Last,Overtaking,non,True,None,False
