turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
3041, 16.120712472794704,19.531715495421643,22.233987977717486,3198.9553,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3042, 16.120712472794704,19.586857890042207,22.233987977717486,3199.759,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3043, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3044, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3045, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3046, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3047, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3048, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3049, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3050, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3051, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3052, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3053, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3054, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3055, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3056, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3057, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3058, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3059, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3060, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3061, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3062, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3063, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3064, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3065, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3066, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3067, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3068, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3069, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3070, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3071, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3072, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3073, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3074, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3075, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3076, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3077, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3078, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3079, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3080, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3081, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3082, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3083, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3084, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3085, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3086, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3087, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3088, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3089, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3090, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3091, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3092, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3093, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3094, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3095, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3096, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3097, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3098, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3099, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3100, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3101, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3102, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3103, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3104, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3105, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3106, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3107, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3108, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3109, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3110, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3111, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3112, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3113, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3114, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3115, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3116, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3117, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3118, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3119, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3120, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3121, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3122, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3123, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3124, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3125, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3126, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3127, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3128, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3129, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3130, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3131, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3132, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3133, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3134, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3135, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3136, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3137, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3138, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3139, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3140, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3141, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3142, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3143, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3144, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3145, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3146, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3147, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3148, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3149, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3150, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
3151, 16.120712472794704,19.572819239688336,22.233987977717486,3200.5627,0.49999148,-0.04375543188059753,Last,Overtaking,non,False,None,False
