turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2789, 20.2144247798771,18.926140484597255,20.2144247798771,2766.0847,0.49998385,30.24804222456898,Last,Overtaking,non,True,None,False
2790, 20.23632301234487,18.946995944090368,20.23632301234487,2767.0925,0.49998385,30.209671499529055,Last,Overtaking,non,True,None,False
2791, 20.18962259474208,18.902519355897237,20.18962259474208,2768.1008,0.49998385,30.171237741538533,Last,Overtaking,non,True,None,False
2792, 20.236362857281286,18.94703389164886,20.236362857281286,2769.1099,0.49998385,30.132736281489954,Last,Overtaking,non,True,None,False
2793, 20.141344235109788,18.856539965771244,20.141344235109788,2770.1165,0.49998385,30.09452197154967,Last,Overtaking,non,True,None,False
2794, 20.173238746082664,18.886915690507315,20.173238746082664,2771.1235,0.49998385,30.05624229410506,Last,Overtaking,non,True,None,False
2795, 20.16532564262475,18.87937940149978,20.16532564262475,2772.131,0.49998385,30.017897249156125,Last,Overtaking,non,True,None,False
2796, 20.177796528296067,18.891256435472464,20.177796528296067,2773.1394,0.49998385,29.979484502149134,Last,Overtaking,non,True,None,False
2797, 20.21979367722346,18.93125372016522,20.21979367722346,2774.1482,0.49998385,29.941004053084093,Last,Overtaking,non,True,None,False
2798, 20.14437723167814,18.859428533931577,20.14437723167814,2775.1545,0.49998385,29.90281075412734,Last,Overtaking,non,True,None,False
2799, 20.127072612063056,18.842947943821976,20.127072612063056,2776.1614,0.49998385,29.864552087666265,Last,Overtaking,non,True,None,False
2800, 20.12991595407028,18.845655888590763,20.12991595407028,2777.1658,0.49998385,29.82658057131348,Last,Overtaking,non,True,None,False
2801, 20.115602893169125,18.83202440201823,20.115602893169125,2778.1707,0.49998385,29.78854368745637,Last,Overtaking,non,True,None,False
2802, 20.207467048295413,18.91951407356708,20.207467048295413,2779.1763,0.49998385,29.75043910154121,Last,Overtaking,non,True,None,False
2803, 20.135450594923736,18.85092697511786,20.135450594923736,2780.1824,0.49998385,29.712266813567993,Last,Overtaking,non,True,None,False
2804, 20.194643086116127,18.90730077625347,20.194643086116127,2781.189,0.49998385,29.674029158090452,Last,Overtaking,non,True,None,False
2805, 20.160425397936223,18.87471250179642,20.160425397936223,2782.1963,0.49998385,29.63572613510858,Last,Overtaking,non,True,None,False
2806, 20.12896822468435,18.84475328917559,20.12896822468435,2783.201,0.49998385,29.597710262235005,Last,Overtaking,non,True,None,False
2807, 20.17178208007735,18.885528389549876,20.17178208007735,2784.2063,0.49998385,29.559624352749648,Last,Overtaking,non,True,None,False
2808, 20.226608151174247,18.937743695356442,20.226608151174247,2785.2122,0.49998385,29.52147774486742,Last,Overtaking,non,True,None,False
2809, 20.165164466537824,18.87922590046461,20.165164466537824,2786.2188,0.49998385,29.483261100373408,Last,Overtaking,non,True,None,False
2810, 20.205012519905715,18.91717642748165,20.205012519905715,2787.2258,0.49998385,29.444979088375074,Last,Overtaking,non,True,None,False
2811, 20.212568520698426,18.924372618712805,20.212568520698426,2788.2334,0.49998385,29.406629374318683,Last,Overtaking,non,True,None,False
2812, 20.199510769689585,18.91193666537105,20.199510769689585,2789.2417,0.49998385,29.36821429275797,Last,Overtaking,non,True,None,False
2813, 20.11921031127242,18.835460038307083,20.11921031127242,2790.2473,0.49998385,29.330086361305547,Last,Overtaking,non,True,None,False
2814, 20.1982433252907,18.91072957546735,20.1982433252907,2791.2537,0.49998385,29.291893062348795,Last,Overtaking,non,True,None,False
2815, 20.196920973912032,18.909470193201955,20.196920973912032,2792.2605,0.49998385,29.253632061333995,Last,Overtaking,non,True,None,False
2816, 20.23414005119202,18.94491693346861,20.23414005119202,2793.268,0.49998385,29.215305692814866,Last,Overtaking,non,True,None,False
2817, 20.144369443589724,18.859421116704517,20.144369443589724,2794.273,0.49998385,29.17726647440403,Last,Overtaking,non,True,None,False
2818, 20.208212036888515,18.92022358651289,20.208212036888515,2795.2786,0.49998385,29.13915955393514,Last,Overtaking,non,True,None,False
2819, 20.134218623635316,18.84975366912889,20.134218623635316,2796.2847,0.49998385,29.100987265961923,Last,Overtaking,non,True,None,False
2820, 20.13236159143666,18.84798506703493,20.13236159143666,2797.2913,0.49998385,29.062747275930654,Last,Overtaking,non,True,None,False
2821, 20.162475577776128,18.8766650540249,20.162475577776128,2798.2986,0.49998385,29.024444252948786,Last,Overtaking,non,True,None,False
2822, 20.13558425347346,18.851054268974742,20.13558425347346,2799.3035,0.49998385,28.986423710967756,Last,Overtaking,non,True,None,False
2823, 20.229392558871286,18.940395512210767,20.229392558871286,2800.3088,0.49998385,28.948337801482403,Last,Overtaking,non,True,None,False
2824, 20.17762446764102,18.891092568181943,20.17762446764102,2801.3147,0.49998385,28.910188859046446,Last,Overtaking,non,True,None,False
2825, 20.155524779209173,18.870045245865896,20.155524779209173,2802.3213,0.49998385,28.871972214552436,Last,Overtaking,non,True,None,False
2826, 20.199823172794087,18.912234192137245,20.199823172794087,2803.3284,0.49998385,28.833685533446648,Last,Overtaking,non,True,None,False
2827, 20.15784593426629,18.87225586972982,20.15784593426629,2804.336,0.49998385,28.795338153943984,Last,Overtaking,non,True,None,False
2828, 20.200247259307854,18.912638084055118,20.200247259307854,2805.3442,0.49998385,28.756920737829542,Last,Overtaking,non,True,None,False
2829, 20.223559169824064,18.934839903594366,20.223559169824064,2806.353,0.49998385,28.718437954210774,Last,Overtaking,non,True,None,False
2830, 20.21335338965964,18.92512011296158,20.21335338965964,2807.3623,0.49998385,28.679887468533952,Last,Overtaking,non,True,None,False
2831, 20.163312254347726,18.877461888854995,20.163312254347726,2808.3691,0.49998385,28.64162646751915,Last,Overtaking,non,True,None,False
2832, 20.2244686023174,18.935706029778494,20.2244686023174,2809.3767,0.49998385,28.603297764446292,Last,Overtaking,non,True,None,False
2833, 20.138673679373657,18.853996579355883,20.138673679373657,2810.3816,0.49998385,28.565253876928004,Last,Overtaking,non,True,None,False
2834, 20.18530377476238,18.89840619401181,20.18530377476238,2811.3872,0.49998385,28.527146956459116,Last,Overtaking,non,True,None,False
2835, 20.16794254464858,18.881871689141523,20.16794254464858,2812.3933,0.49998385,28.488972333932175,Last,Overtaking,non,True,None,False
2836, 20.230514109206702,18.941463655387352,20.230514109206702,2813.4,0.49998385,28.450732343900906,Last,Overtaking,non,True,None,False
2837, 20.20792157437001,18.919946955542883,20.20792157437001,2814.4072,0.49998385,28.412424651811584,Last,Overtaking,non,True,None,False
2838, 20.15032534076784,18.865093399731293,20.15032534076784,2815.415,0.49998385,28.374051592217935,Last,Overtaking,non,True,None,False
2839, 20.2122272879663,18.9240476351584,20.2122272879663,2816.4236,0.49998385,28.335610830566235,Last,Overtaking,non,True,None,False
2840, 20.188968627165504,18.90189652963383,20.188968627165504,2817.4326,0.49998385,28.297104701410206,Last,Overtaking,non,True,None,False
2841, 20.233083139370432,18.943910350781383,20.233083139370432,2818.4421,0.49998385,28.25853320474985,Last,Overtaking,non,True,None,False
2842, 20.200736732488974,18.913104248989516,20.200736732488974,2819.4524,0.49998385,28.219891671477715,Last,Overtaking,non,True,None,False
2843, 20.18196526783371,18.89522666360355,20.18196526783371,2820.46,0.49998385,28.1815396228676,Last,Overtaking,non,True,None,False
2844, 20.15924683529973,18.873590061190235,20.15924683529973,2821.4683,0.49998385,28.14312220675316,Last,Overtaking,non,True,None,False
2845, 20.195241421596116,18.907870619567746,20.195241421596116,2822.477,0.49998385,28.104637088580663,Last,Overtaking,non,True,None,False
2846, 20.154800766377647,18.869355709835872,20.154800766377647,2823.4834,0.49998385,28.066439120516463,Last,Overtaking,non,True,None,False
2847, 20.154557013023023,18.869123563783848,20.154557013023023,2824.4902,0.49998385,28.028175784947933,Last,Overtaking,non,True,None,False
2848, 20.20503653764652,18.917199301520515,20.20503653764652,2825.4978,0.49998385,27.989844747321353,Last,Overtaking,non,True,None,False
2849, 20.184642077907323,18.8977760065308,20.184642077907323,2826.5059,0.49998385,27.951448342190442,Last,Overtaking,non,True,None,False
2850, 20.227475974281933,18.93857019355424,20.227475974281933,2827.5144,0.49998385,27.91298423500148,Last,Overtaking,non,True,None,False
2851, 20.164179226645576,18.87828757675771,20.164179226645576,2828.5205,0.49998385,27.87480961247454,Last,Overtaking,non,True,None,False
2852, 20.171451938355574,18.88521396886247,20.171451938355574,2829.5273,0.49998385,27.83656495333582,Last,Overtaking,non,True,None,False
2853, 20.220545185765495,18.931969442586205,20.220545185765495,2830.5347,0.49998385,27.798257261246498,Last,Overtaking,non,True,None,False
2854, 20.242250910901486,18.952641561763336,20.242250910901486,2831.5425,0.49998385,27.759881867099125,Last,Overtaking,non,True,None,False
2855, 20.137679987602226,18.853050206240233,20.137679987602226,2832.5479,0.49998385,27.72179362306004,Last,Overtaking,non,True,None,False
2856, 20.190326850726944,18.903190075882822,20.190326850726944,2833.5537,0.49998385,27.683640011516633,Last,Overtaking,non,True,None,False
2857, 20.130445802592543,18.846160506231012,20.130445802592543,2834.5603,0.49998385,27.645418697915172,Last,Overtaking,non,True,None,False
2858, 20.20101589482848,18.913370117884284,20.20101589482848,2835.5674,0.49998385,27.60712968225566,Last,Overtaking,non,True,None,False
2859, 20.180420026526875,18.89375500521609,20.180420026526875,2836.5752,0.49998385,27.56877529909182,Last,Overtaking,non,True,None,False
2860, 20.187488522180946,18.900486905839013,20.187488522180946,2837.5835,0.49998385,27.53035554842365,Last,Overtaking,non,True,None,False
2861, 20.12693831163297,18.842820038650466,20.12693831163297,2838.5894,0.49998385,27.492222947863777,Last,Overtaking,non,True,None,False
2862, 20.134922117294145,18.85042366308968,20.134922117294145,2839.5957,0.49998385,27.45402264524585,Last,Overtaking,non,True,None,False
2863, 20.240428229767673,18.95090567496923,20.240428229767673,2840.6025,0.49998385,27.41575930967732,Last,Overtaking,non,True,None,False
2864, 20.205264779764484,18.917416674966194,20.205264779764484,2841.61,0.49998385,27.377425937497012,Last,Overtaking,non,True,None,False
2865, 20.12754993950414,18.84340254138491,20.12754993950414,2842.6152,0.49998385,27.339379715424997,Last,Overtaking,non,True,None,False
2866, 20.134008121428014,18.84955319083622,20.134008121428014,2843.6208,0.49998385,27.301268125848658,Last,Overtaking,non,True,None,False
2867, 20.238010517508396,18.948603091865156,20.238010517508396,2844.627,0.49998385,27.263088834214262,Last,Overtaking,non,True,None,False
2868, 20.14858958409091,18.86344029813422,20.14858958409091,2845.6338,0.49998385,27.22484650962927,Last,Overtaking,non,True,None,False
2869, 20.184277436668484,18.897428729160477,20.184277436668484,2846.641,0.49998385,27.18653648298622,Last,Overtaking,non,True,None,False
2870, 20.21409670666921,18.925828033923075,20.21409670666921,2847.649,0.49998385,27.14815875428512,Last,Overtaking,non,True,None,False
2871, 20.234545200753978,18.945302790194283,20.234545200753978,2848.6575,0.49998385,27.109715658079693,Last,Overtaking,non,True,None,False
2872, 20.19554730124538,18.908161933519427,20.19554730124538,2849.6665,0.49998385,27.071204859816213,Last,Overtaking,non,True,None,False
2873, 20.239362994983956,18.949891165651405,20.239362994983956,2850.676,0.49998385,27.032628694048405,Last,Overtaking,non,True,None,False
2874, 20.212809151111447,18.92460179053473,20.212809151111447,2851.6863,0.49998385,26.993984826222544,Last,Overtaking,non,True,None,False
2875, 20.21473827622743,18.92643905254995,20.21473827622743,2852.697,0.49998385,26.955275590892356,Last,Overtaking,non,True,None,False
2876, 20.15942233469425,18.87375720347073,20.15942233469425,2853.7053,0.49998385,26.916853505670463,Last,Overtaking,non,True,None,False
2877, 20.192517598953266,18.905276502765034,20.192517598953266,2854.714,0.49998385,26.878363718390517,Last,Overtaking,non,True,None,False
2878, 20.21564674104726,18.927304257140264,20.21564674104726,2855.7236,0.49998385,26.839808563606244,Last,Overtaking,non,True,None,False
2879, 20.20390711071451,18.916123656823363,20.20390711071451,2856.7336,0.49998385,26.80118804131764,Last,Overtaking,non,True,None,False
2880, 20.118473569763434,18.8347583797271,20.118473569763434,2857.7412,0.49998385,26.76285233458361,Last,Overtaking,non,True,None,False
2881, 20.194625294323494,18.90728383168906,20.194625294323494,2858.7493,0.49998385,26.724453594898975,Last,Overtaking,non,True,None,False
2882, 20.15908302919097,18.87343405537237,20.15908302919097,2859.755,0.49998385,26.68633967076891,Last,Overtaking,non,True,None,False
2883, 20.22538234708451,18.936576262890025,20.22538234708451,2860.761,0.49998385,26.648160379134513,Last,Overtaking,non,True,None,False
2884, 20.115528319361808,18.831953379344597,20.115528319361808,2861.7646,0.49998385,26.61026590305469,Last,Overtaking,non,True,None,False
2885, 20.11554603937395,18.831970255546636,20.11554603937395,2862.7688,0.49998385,26.572306059470534,Last,Overtaking,non,True,None,False
2886, 20.21577590678952,18.927427272132896,20.21577590678952,2863.7737,0.49998385,26.534280848382053,Last,Overtaking,non,True,None,False
2887, 20.186541928765976,18.89958538830095,20.186541928765976,2864.779,0.49998385,26.496187935235522,Last,Overtaking,non,True,None,False
2888, 20.129422973303754,18.84518638309883,20.129422973303754,2865.7852,0.49998385,26.45802965458466,Last,Overtaking,non,True,None,False
2889, 20.14156580027999,18.856750980219058,20.14156580027999,2866.7917,0.49998385,26.419806006429475,Last,Overtaking,non,True,None,False
2890, 20.142131044302975,18.857289307859993,20.142131044302975,2867.7988,0.49998385,26.381514656216233,Last,Overtaking,non,True,None,False
2891, 20.193662366317113,18.90636675739727,20.193662366317113,2868.8066,0.49998385,26.343157938498667,Last,Overtaking,non,True,None,False
2892, 20.16453928204889,18.878630486665624,20.16453928204889,2869.815,0.49998385,26.304733518723047,Last,Overtaking,non,True,None,False
2893, 20.15528414135187,18.86981606695418,20.15528414135187,2870.8208,0.49998385,26.26659624905572,Last,Overtaking,non,True,None,False
2894, 20.242889974172233,18.95325019344976,20.242889974172233,2871.8271,0.49998385,26.228393611884066,Last,Overtaking,non,True,None,False
2895, 20.15266332705547,18.867320053338563,20.15266332705547,2872.8342,0.49998385,26.190125607208085,Last,Overtaking,non,True,None,False
2896, 20.14054331197905,18.855777181837208,20.14054331197905,2873.8418,0.49998385,26.151789900474053,Last,Overtaking,non,True,None,False
2897, 20.236609016752332,18.947268329240334,20.236609016752332,2874.8499,0.49998385,26.113388826235692,Last,Overtaking,non,True,None,False
2898, 20.125106624375466,18.8410755745957,20.125106624375466,2875.8555,0.49998385,26.0752725675519,Last,Overtaking,non,True,None,False
2899, 20.152904718694625,18.867549950137757,20.152904718694625,2876.8616,0.49998385,26.03709094136378,Last,Overtaking,non,True,None,False
2900, 20.17329286095492,18.886967228480895,20.17329286095492,2877.8684,0.49998385,25.99884161311761,Last,Overtaking,non,True,None,False
2901, 20.237333494939975,18.94795830846666,20.237333494939975,2878.8757,0.49998385,25.96052691736711,Last,Overtaking,non,True,None,False
2902, 20.224621282563767,18.93585143953694,20.224621282563767,2879.8835,0.49998385,25.92214685411228,Last,Overtaking,non,True,None,False
2903, 20.144223311115287,18.85928194291934,20.144223311115287,2880.889,0.49998385,25.88405394096575,Last,Overtaking,non,True,None,False
