turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
3011, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3012, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3013, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3014, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3015, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3016, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3017, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3018, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3019, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3020, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3021, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3022, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3023, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3024, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3025, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3026, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3027, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3028, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3029, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3030, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3031, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3032, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3033, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3034, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3035, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3036, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3037, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3038, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3039, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3040, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3041, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3042, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3043, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3044, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3045, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3046, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3047, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3048, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3049, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3050, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3051, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3052, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3053, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3054, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3055, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3056, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3057, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3058, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3059, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3060, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3061, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3062, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3063, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3064, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3065, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3066, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3067, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3068, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3069, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3070, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3071, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3072, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3073, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3074, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3075, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3076, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3077, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3078, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3079, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3080, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3081, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3082, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3083, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3084, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3085, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3086, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3087, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3088, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3089, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3090, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3091, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3092, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3093, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3094, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3095, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3096, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3097, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3098, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3099, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3100, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3101, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3102, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3103, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3104, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3105, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3106, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3107, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3108, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3109, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3110, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3111, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3112, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3113, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3114, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3115, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3116, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3117, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3118, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3119, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3120, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
3121, 16.141245154965972,20.290440581891957,23.089760514446553,3200.5312,0.45000178,-0.021641994899549793,Last,Overtaking,non,False,None,False
