turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1441, 21.48639645758284,19.896645808321455,21.48639645758284,1547.5282,0.49998766,19.771242742295666,Last,Overtaking,non,True,None,False
1442, 21.409234728485337,19.823158447276217,21.409234728485337,1548.597,0.49998766,19.684658416843455,Last,Overtaking,non,True,None,False
1443, 21.47252329440582,19.883433271962392,21.47252329440582,1549.6661,0.49998766,19.59801957137673,Last,Overtaking,non,True,None,False
1444, 21.438631921327083,19.851155773792165,21.438631921327083,1550.7355,0.49998766,19.51133056749665,Last,Overtaking,non,True,None,False
1445, 21.4758968954165,19.886646225305896,21.4758968954165,1551.8049,0.49998766,19.424589224402634,Last,Overtaking,non,True,None,False
1446, 21.505883387454944,19.915204789152032,21.505883387454944,1552.8746,0.49998766,19.337797722895264,Last,Overtaking,non,True,None,False
1447, 21.42405272310599,19.83727082310541,21.42405272310599,1553.9445,0.49998766,19.25095170137338,Last,Overtaking,non,True,None,False
1448, 21.424129650849096,19.837344087622654,21.424129650849096,1555.0145,0.49998766,19.16405552143814,Last,Overtaking,non,True,None,False
1449, 21.49570186034778,19.905508096669017,21.49570186034778,1556.0848,0.49998766,19.07710700228897,Last,Overtaking,non,True,None,False
1450, 21.407858446212213,19.821847702254193,21.407858446212213,1557.1553,0.49998766,18.99010614392586,Last,Overtaking,non,True,None,False
1451, 21.414879155754605,19.828534092294568,21.414879155754605,1558.226,0.49998766,18.903055127149397,Last,Overtaking,non,True,None,False
1452, 21.39354458593746,19.808215454373475,21.39354458593746,1559.2941,0.49998766,18.81666489294886,Last,Overtaking,non,True,None,False
1453, 21.389588530989002,19.804447782993993,21.389588530989002,1560.3624,0.49998766,18.73022231953439,Last,Overtaking,non,True,None,False
1454, 21.505545179930504,19.914882686747806,21.505545179930504,1561.431,0.49998766,18.643729587706567,Last,Overtaking,non,True,None,False
1455, 21.416431832605195,19.83001283215227,21.416431832605195,1562.4998,0.49998766,18.557184516664805,Last,Overtaking,non,True,None,False
1456, 21.3829748430064,19.798149032534372,21.3829748430064,1563.5687,0.49998766,18.47058928720969,Last,Overtaking,non,True,None,False
1457, 21.447386423379026,19.859493394794015,21.447386423379026,1564.6378,0.49998766,18.383939537740062,Last,Overtaking,non,True,None,False
1458, 21.50490601541179,19.914273958634745,21.50490601541179,1565.7072,0.49998766,18.297239629857078,Last,Overtaking,non,True,None,False
1459, 21.40421693171864,19.818379593212697,21.40421693171864,1566.7767,0.49998766,18.210485201959578,Last,Overtaking,non,True,None,False
1460, 21.507177575285166,19.91643734899034,21.507177575285166,1567.8464,0.49998766,18.123681706049016,Last,Overtaking,non,True,None,False
1461, 21.500508201721434,19.91008556464393,21.500508201721434,1568.9164,0.49998766,18.03682587092452,Last,Overtaking,non,True,None,False
1462, 21.374844361758143,19.79040571705984,21.374844361758143,1569.9838,0.49998766,17.95063081837595,Last,Overtaking,non,True,None,False
1463, 21.493668177631932,19.90357125598726,21.493668177631932,1571.0514,0.49998766,17.864385607414025,Last,Overtaking,non,True,None,False
1464, 21.50060097457838,19.91017391974578,21.50060097457838,1572.1193,0.49998766,17.778086966837872,Last,Overtaking,non,True,None,False
1465, 21.470848639735014,19.8818383627521,21.470848639735014,1573.1873,0.49998766,17.69173816784837,Last,Overtaking,non,True,None,False
1466, 21.42379942355183,19.83702958543478,21.42379942355183,1574.2555,0.49998766,17.60533702964493,Last,Overtaking,non,True,None,False
1467, 21.46753797440087,19.878685348148153,21.46753797440087,1575.3239,0.49998766,17.518883552227557,Last,Overtaking,non,True,None,False
1468, 21.37728651412367,19.792731576455584,21.37728651412367,1576.3925,0.49998766,17.43237991639683,Last,Overtaking,non,True,None,False
1469, 21.44952275451908,19.861527995879783,21.44952275451908,1577.4613,0.49998766,17.345821760551583,Last,Overtaking,non,True,None,False
1470, 21.455993589387134,19.867690695754117,21.455993589387134,1578.5303,0.49998766,17.25921344629299,Last,Overtaking,non,True,None,False
1471, 21.400181386735724,19.81453621703849,21.400181386735724,1579.5995,0.49998766,17.172553883220747,Last,Overtaking,non,True,None,False
1472, 21.4518280237014,19.863723490339133,21.4518280237014,1580.6688,0.49998766,17.085841980934568,Last,Overtaking,non,True,None,False
1473, 21.39185571276046,19.806607003728715,21.39185571276046,1581.7384,0.49998766,16.99907773943446,Last,Overtaking,non,True,None,False
1474, 21.388542059755224,19.803451143723727,21.388542059755224,1582.8055,0.49998766,16.912975370910562,Last,Overtaking,non,True,None,False
1475, 21.43154250691477,19.844403950542343,21.43154250691477,1583.8728,0.49998766,16.826820663172732,Last,Overtaking,non,True,None,False
1476, 21.38979233407751,19.804641881173524,21.38979233407751,1584.9403,0.49998766,16.74061361622097,Last,Overtaking,non,True,None,False
1477, 21.403400034706152,19.817601596057944,21.403400034706152,1586.0079,0.49998766,16.65435641085585,Last,Overtaking,non,True,None,False
1478, 21.505971120470765,19.915288344405194,21.505971120470765,1587.0758,0.49998766,16.568047956677088,Last,Overtaking,non,True,None,False
1479, 21.510310838239796,19.91942140894713,21.510310838239796,1588.1439,0.49998766,16.4816860728841,Last,Overtaking,non,True,None,False
1480, 21.38452015229483,19.799620755666208,21.38452015229483,1589.2122,0.49998766,16.395274030677758,Last,Overtaking,non,True,None,False
1481, 21.48665647325733,19.896893442297163,21.48665647325733,1590.2806,0.49998766,16.308810739657773,Last,Overtaking,non,True,None,False
1482, 21.496524860268508,19.906291906117332,21.496524860268508,1591.3492,0.49998766,16.222294019023558,Last,Overtaking,non,True,None,False
1483, 21.48556602842008,19.895854923404546,21.48556602842008,1592.4181,0.49998766,16.135724959175413,Last,Overtaking,non,True,None,False
1484, 21.5023208480756,19.911811894505036,21.5023208480756,1593.4872,0.49998766,16.049105740913912,Last,Overtaking,non,True,None,False
1485, 21.438190486324093,19.850735359503602,21.438190486324093,1594.5564,0.49998766,15.962433093038186,Last,Overtaking,non,True,None,False
1486, 21.417954551486787,19.83146304061093,21.417954551486787,1595.6259,0.49998766,15.875710286749106,Last,Overtaking,non,True,None,False
1487, 21.42271173918502,19.835993695561626,21.42271173918502,1596.6954,0.49998766,15.78893514124609,Last,Overtaking,non,True,None,False
1488, 21.512607427375873,19.921608636695773,21.512607427375873,1597.7653,0.49998766,15.702106566128851,Last,Overtaking,non,True,None,False
1489, 21.433791090049585,19.846545458289786,21.433791090049585,1598.8353,0.49998766,15.615227832598258,Last,Overtaking,non,True,None,False
1490, 21.436513987552804,19.849138694007138,21.436513987552804,1599.9055,0.49998766,15.52829675985373,Last,Overtaking,non,True,None,False
1491, 21.480254110804854,19.890795954247185,21.480254110804854,1600.976,0.49998766,15.441313347895266,Last,Overtaking,non,True,None,False
1492, 21.411006326869774,19.824845683832823,21.411006326869774,1602.0465,0.49998766,15.354278687123157,Last,Overtaking,non,True,None,False
1493, 21.47669087810525,19.88740239929518,21.47669087810525,1603.1173,0.49998766,15.267191687137114,Last,Overtaking,non,True,None,False
1494, 21.499408032446723,19.9090377843823,21.499408032446723,1604.1884,0.49998766,15.180052347937137,Last,Overtaking,non,True,None,False
1495, 21.400559878414214,19.81489668530372,21.400559878414214,1605.2568,0.49998766,15.093575972113667,Last,Overtaking,non,True,None,False
1496, 21.429331849963727,19.842298562969923,21.429331849963727,1606.3256,0.49998766,15.007048347476552,Last,Overtaking,non,True,None,False
1497, 21.397234484177282,19.811729643173308,21.397234484177282,1607.3944,0.49998766,14.920468383625503,Last,Overtaking,non,True,None,False
1498, 21.40740148576555,19.8214125018288,21.40740148576555,1608.4635,0.49998766,14.833838261361098,Last,Overtaking,non,True,None,False
1499, 21.431756929913604,19.844608162922185,21.431756929913604,1609.5328,0.49998766,14.74715470948247,Last,Overtaking,non,True,None,False
1500, 21.455067605756646,19.866808806582224,21.455067605756646,1610.6023,0.49998766,14.660418818389905,Last,Overtaking,non,True,None,False
1501, 21.491552953610523,19.901556756919252,21.491552953610523,1611.672,0.49998766,14.573632768883988,Last,Overtaking,non,True,None,False
1502, 21.420033411242244,19.8334429070447,21.420033411242244,1612.7418,0.49998766,14.486792199363554,Last,Overtaking,non,True,None,False
1503, 21.41022747725978,19.824103922299496,21.41022747725978,1613.8119,0.49998766,14.399902561830057,Last,Overtaking,non,True,None,False
1504, 21.379791361561306,19.795117145443808,21.379791361561306,1614.8794,0.49998766,14.313672616472196,Last,Overtaking,non,True,None,False
1505, 21.41337382530468,19.82710044424702,21.41337382530468,1615.9471,0.49998766,14.227392512700982,Last,Overtaking,non,True,None,False
1506, 21.41799200924784,19.831498714669078,21.41799200924784,1617.0151,0.49998766,14.141061160116124,Last,Overtaking,non,True,None,False
1507, 21.38226236159139,19.797470478805792,21.38226236159139,1618.0833,0.49998766,14.054676377917039,Last,Overtaking,non,True,None,False
1508, 21.501813320741423,19.911328535139155,21.501813320741423,1619.1516,0.49998766,13.96824034690431,Last,Overtaking,non,True,None,False
1509, 21.391005587882514,19.805797360987814,21.391005587882514,1620.2201,0.49998766,13.881753067077936,Last,Overtaking,non,True,None,False
1510, 21.430135106826295,19.843063569505702,21.430135106826295,1621.2888,0.49998766,13.795213448037629,Last,Overtaking,non,True,None,False
1511, 21.50343744753595,19.912875322562517,21.50343744753595,1622.3578,0.49998766,13.708622580183675,Last,Overtaking,non,True,None,False
1512, 21.480310441753424,19.890849602769634,21.480310441753424,1623.4269,0.49998766,13.621979373115789,Last,Overtaking,non,True,None,False
1513, 21.41944363577635,19.8328812161248,21.41944363577635,1624.4962,0.49998766,13.535284917234256,Last,Overtaking,non,True,None,False
1514, 21.443284104761506,19.85558642468209,21.443284104761506,1625.5657,0.49998766,13.448538122138789,Last,Overtaking,non,True,None,False
1515, 21.42013036411906,19.833535243117858,21.42013036411906,1626.6354,0.49998766,13.361740078229678,Last,Overtaking,non,True,None,False
1516, 21.431582603145237,19.8444421374285,21.431582603145237,1627.7053,0.49998766,13.274889695106632,Last,Overtaking,non,True,None,False
1517, 21.40661607189953,19.82066448862307,21.40661607189953,1628.7754,0.49998766,13.187986972769652,Last,Overtaking,non,True,None,False
1518, 21.37697906396952,19.792438766784965,21.37697906396952,1629.843,0.49998766,13.101746123408887,Last,Overtaking,non,True,None,False
1519, 21.405517452552864,19.819618184483385,21.405517452552864,1630.9108,0.49998766,13.01545511563477,Last,Overtaking,non,True,None,False
1520, 21.437579443550888,19.850153414005312,21.437579443550888,1631.9788,0.49998766,12.929110678246426,Last,Overtaking,non,True,None,False
1521, 21.39997711008147,19.814341667843962,21.39997711008147,1633.047,0.49998766,12.842714992044439,Last,Overtaking,non,True,None,False
1522, 21.408118353725744,19.82209523321946,21.408118353725744,1634.1154,0.49998766,12.756268057028807,Last,Overtaking,non,True,None,False
1523, 21.398177853026137,19.812628089696027,21.398177853026137,1635.184,0.49998766,12.66976878279924,Last,Overtaking,non,True,None,False
1524, 21.42555542307649,19.838701965934455,21.42555542307649,1636.2527,0.49998766,12.583218259756029,Last,Overtaking,non,True,None,False
1525, 21.426715825458754,19.839807111060423,21.426715825458754,1637.3217,0.49998766,12.496615397498884,Last,Overtaking,non,True,None,False
1526, 21.430477682421294,19.843389831977127,21.430477682421294,1638.3909,0.49998766,12.409960196027802,Last,Overtaking,non,True,None,False
1527, 21.450636920874253,19.86258910669423,21.450636920874253,1639.4602,0.49998766,12.323254836143366,Last,Overtaking,non,True,None,False
1528, 21.506516173719643,19.91580744273746,21.506516173719643,1640.5298,0.49998766,12.236497137044998,Last,Overtaking,non,True,None,False
1529, 21.423962925224842,19.83718530131384,21.423962925224842,1641.5995,0.49998766,12.149686008332402,Last,Overtaking,non,True,None,False
1530, 21.46004441618202,19.87154862603496,21.46004441618202,1642.6694,0.49998766,12.062823630806163,Last,Overtaking,non,True,None,False
1531, 21.393387090327046,19.808065458554033,21.393387090327046,1643.7369,0.49998766,11.97662421665643,Last,Overtaking,non,True,None,False
1532, 21.44412887547862,19.8563909682222,21.44412887547862,1644.8046,0.49998766,11.890372463292765,Last,Overtaking,non,True,None,False
1533, 21.433332253403446,19.84610847100775,21.433332253403446,1645.8724,0.49998766,11.804068370715163,Last,Overtaking,non,True,None,False
1534, 21.390975408544293,19.805768618760936,21.390975408544293,1646.9404,0.49998766,11.717713029323917,Last,Overtaking,non,True,None,False
1535, 21.37511330997116,19.790661858215095,21.37511330997116,1648.0087,0.49998766,11.631306439119026,Last,Overtaking,non,True,None,False
1536, 21.42471018860857,19.837896980726917,21.42471018860857,1649.0771,0.49998766,11.54484860010049,Last,Overtaking,non,True,None,False
1537, 21.4347734532333,19.84748104227428,21.4347734532333,1650.1458,0.49998766,11.458337331467732,Last,Overtaking,non,True,None,False
1538, 21.404438994135464,19.818591081228718,21.404438994135464,1651.2146,0.49998766,11.371774814021327,Last,Overtaking,non,True,None,False
1539, 21.436440658732014,19.849068857034958,21.436440658732014,1652.2836,0.49998766,11.285161047761276,Last,Overtaking,non,True,None,False
1540, 21.4581205200451,19.8697163439998,21.4581205200451,1653.3528,0.49998766,11.198494942287294,Last,Overtaking,non,True,None,False
1541, 21.488494484164374,19.8986439288753,21.488494484164374,1654.4222,0.49998766,11.111776497599374,Last,Overtaking,non,True,None,False
1542, 21.488570342585714,19.89871617499086,21.488570342585714,1655.4918,0.49998766,11.025007894498101,Last,Overtaking,non,True,None,False
1543, 21.43027285781654,19.84319476092498,21.43027285781654,1656.5616,0.49998766,10.938184771382312,Last,Overtaking,non,True,None,False
1544, 21.3874822858197,19.802441835213706,21.3874822858197,1657.6289,0.49998766,10.852025702043322,Last,Overtaking,non,True,None,False
1545, 21.417563419188223,19.831090533659918,21.417563419188223,1658.6964,0.49998766,10.765814293490397,Last,Overtaking,non,True,None,False
1546, 21.422430314610228,19.835725672157064,21.422430314610228,1659.7642,0.49998766,10.679550545723536,Last,Overtaking,non,True,None,False
1547, 21.497622850281527,19.907337610891634,21.497622850281527,1660.832,0.49998766,10.593235549143031,Last,Overtaking,non,True,None,False
1548, 21.42886881619776,19.841857578430904,21.42886881619776,1661.9001,0.49998766,10.506869303748884,Last,Overtaking,non,True,None,False
1549, 21.38859437750081,19.803500970148093,21.38859437750081,1662.9684,0.49998766,10.4204507191408,Last,Overtaking,non,True,None,False
1550, 21.449298866879158,19.861314769556046,21.449298866879158,1664.0369,0.49998766,10.33397979531878,Last,Overtaking,non,True,None,False
1551, 21.47752478581684,19.888196597115744,21.47752478581684,1665.1056,0.49998766,10.247458713083407,Last,Overtaking,non,True,None,False
1552, 21.471055692836295,19.88203555618189,21.471055692836295,1666.1744,0.49998766,10.16088420123381,Last,Overtaking,non,True,None,False
1553, 21.505546986484994,19.91488440727589,21.505546986484994,1667.2435,0.49998766,10.074258440570567,Last,Overtaking,non,True,None,False
1554, 21.504288400172328,19.913685753644778,21.504288400172328,1668.3127,0.49998766,9.98758143109368,Last,Overtaking,non,True,None,False
1555, 21.441251394762666,19.853650510397483,21.441251394762666,1669.3822,0.49998766,9.900852082402858,Last,Overtaking,non,True,None,False
