turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1433, 24.085749682699362,21.171309442193714,24.085749682699362,1649.0209,0.45000082,14.839871054310441,Last,Overtaking,non,True,None,False
1434, 23.97501807465911,21.065850767869666,23.97501807465911,1650.2172,0.45000082,14.74379780421336,Last,Overtaking,non,True,None,False
1435, 24.071379186563462,21.15762325539762,24.071379186563462,1651.4142,0.45000082,14.647558777945745,Last,Overtaking,non,True,None,False
1436, 24.049131683503074,21.13643515724487,24.049131683503074,1652.6119,0.45000082,14.551153975507601,Last,Overtaking,non,True,None,False
1437, 23.990534999821275,21.080628791833632,23.990534999821275,1653.8103,0.45000082,14.454580146385776,Last,Overtaking,non,True,None,False
1438, 24.054051261427627,21.141120469553968,24.054051261427627,1655.0094,0.45000082,14.357838374084656,Last,Overtaking,non,True,None,False
1439, 24.012974449353575,21.10199969615011,24.012974449353575,1656.2091,0.45000082,14.260930825613004,Last,Overtaking,non,True,None,False
1440, 24.055963648254384,21.142941790341354,24.055963648254384,1657.4095,0.45000082,14.163854250457673,Last,Overtaking,non,True,None,False
1441, 24.048670766741633,21.13599618890064,24.048670766741633,1658.6106,0.45000082,14.066609732123045,Last,Overtaking,non,True,None,False
1442, 24.005291584205068,21.094682681722958,24.005291584205068,1659.8092,0.45000082,13.96998389479086,Last,Overtaking,non,True,None,False
1443, 23.996882788286424,21.086674304657585,23.996882788286424,1661.0084,0.45000082,13.873189030774993,Last,Overtaking,non,True,None,False
1444, 24.089846097609456,21.17521078972714,24.089846097609456,1662.2084,0.45000082,13.776227307084213,Last,Overtaking,non,True,None,False
1445, 24.09733269653489,21.182340883941837,24.09733269653489,1663.409,0.45000082,13.679097640214136,Last,Overtaking,non,True,None,False
1446, 23.97196158629488,21.0629398265704,23.97196158629488,1664.6072,0.45000082,13.582584487337735,Last,Overtaking,non,True,None,False
1447, 24.06779290616332,21.154207750254628,24.06779290616332,1665.806,0.45000082,13.485905558290803,Last,Overtaking,non,True,None,False
1448, 24.04476487049532,21.132276287713676,24.04476487049532,1667.0055,0.45000082,13.389058686064574,Last,Overtaking,non,True,None,False
1449, 24.01015416022421,21.099313706503096,24.01015416022421,1668.2057,0.45000082,13.292042787154665,Last,Overtaking,non,True,None,False
1450, 24.033873243596666,21.121903309714956,24.033873243596666,1669.4065,0.45000082,13.194860028569844,Last,Overtaking,non,True,None,False
1451, 24.06058634176324,21.147344355587887,24.06058634176324,1670.608,0.45000082,13.097509326805726,Last,Overtaking,non,True,None,False
1452, 24.025199910935193,21.113642992894505,24.025199910935193,1671.807,0.45000082,13.000776222539665,Last,Overtaking,non,True,None,False
1453, 23.980633108870585,21.07119841949964,23.980633108870585,1673.0067,0.45000082,12.903875175094308,Last,Overtaking,non,True,None,False
1454, 23.99730823687071,21.087079493785474,23.99730823687071,1674.2072,0.45000082,12.806807267974039,Last,Overtaking,non,True,None,False
1455, 24.024202406209138,21.1126929883935,24.024202406209138,1675.4082,0.45000082,12.709570334170088,Last,Overtaking,non,True,None,False
1456, 24.035647443008845,21.12359302344084,24.035647443008845,1676.61,0.45000082,12.612166540691224,Last,Overtaking,non,True,None,False
1457, 23.97456531767234,21.065419570739408,23.97456531767234,1677.8092,0.45000082,12.515380344710419,Last,Overtaking,non,True,None,False
1458, 24.053045137002673,21.140162255815916,24.053045137002673,1679.0092,0.45000082,12.418426205550317,Last,Overtaking,non,True,None,False
1459, 24.067631790510298,21.15405430677556,24.067631790510298,1680.2097,0.45000082,12.321304123210918,Last,Overtaking,non,True,None,False
1460, 23.99906122462121,21.08874900592881,23.99906122462121,1681.4078,0.45000082,12.224799638369579,Last,Overtaking,non,True,None,False
1461, 24.091673936491638,21.17695158866255,24.091673936491638,1682.6066,0.45000082,12.128128293853324,Last,Overtaking,non,True,None,False
1462, 23.979497459718473,21.070116848878584,23.979497459718473,1683.806,0.45000082,12.031289006157772,Last,Overtaking,non,True,None,False
1463, 24.0032925795939,21.09277886780756,24.0032925795939,1685.0061,0.45000082,11.934281775282924,Last,Overtaking,non,True,None,False
1464, 24.028239637855417,21.116537970913768,24.028239637855417,1686.2069,0.45000082,11.837106601228781,Last,Overtaking,non,True,None,False
1465, 23.993938589475654,21.083870305790185,23.993938589475654,1687.4053,0.45000082,11.740549024672696,Last,Overtaking,non,True,None,False
1466, 24.0309600886321,21.11912887641537,24.0309600886321,1688.6042,0.45000082,11.643823504937313,Last,Overtaking,non,True,None,False
1467, 24.091473194727225,21.176760406029775,24.091473194727225,1689.804,0.45000082,11.546931125527017,Last,Overtaking,non,True,None,False
1468, 24.089288923112743,21.174680147349317,24.089288923112743,1691.0043,0.45000082,11.449870802937424,Last,Overtaking,non,True,None,False
1469, 24.08552708275193,21.17109744224378,24.08552708275193,1692.2053,0.45000082,11.352642537168535,Last,Overtaking,non,True,None,False
1470, 24.094287261381066,21.179440469509622,24.094287261381066,1693.407,0.45000082,11.255245244715967,Last,Overtaking,non,True,None,False
1471, 24.061109858610223,21.147842943061203,24.061109858610223,1694.6094,0.45000082,11.157681092588485,Last,Overtaking,non,True,None,False
1472, 23.99373892248449,21.08368014675098,23.99373892248449,1695.8092,0.45000082,11.060735621463442,Last,Overtaking,non,True,None,False
1473, 24.029655750154348,21.117886649293702,24.029655750154348,1697.0098,0.45000082,10.963621123654722,Last,Overtaking,non,True,None,False
1474, 23.979963640694365,21.070560830760385,23.979963640694365,1698.2079,0.45000082,10.867125306848441,Last,Overtaking,non,True,None,False
1475, 24.083622019441695,21.169283096234032,24.083622019441695,1699.4066,0.45000082,10.770461546862865,Last,Overtaking,non,True,None,False
1476, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1477, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1478, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1479, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1480, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1481, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1482, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1483, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1484, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1485, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1486, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1487, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1488, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1489, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1490, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1491, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1492, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1493, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1494, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1495, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1496, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1497, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1498, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1499, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1500, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1501, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1502, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1503, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1504, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1505, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1506, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1507, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1508, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1509, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1510, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1511, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1512, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1513, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1514, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1515, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1516, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1517, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1518, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1519, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1520, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1521, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1522, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1523, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1524, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1525, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1526, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1527, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1528, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1529, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1530, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1531, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1532, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1533, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1534, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1535, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1536, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1537, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1538, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1539, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1540, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1541, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1542, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1543, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1544, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1545, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
1546, 24.100947139609417,21.18578321067948,24.100947139609417,1700.6061,0.45000082,10.67362876019361,Last,Overtaking,non,True,None,False
