turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1414, 24.06476961710915,21.285256797879736,24.06476961710915,1624.1823,0.45000178,9.22081537532878,Last,Overtaking,non,True,None,False
1415, 24.071349754085094,21.291523594999685,24.071349754085094,1625.3834,0.45000178,9.122659272583736,Last,Overtaking,non,True,None,False
1416, 24.01668558149215,21.2394624782445,24.01668558149215,1626.5822,0.45000178,9.025127185749598,Last,Overtaking,non,True,None,False
1417, 24.04038550790307,21.262033836731092,24.04038550790307,1627.7814,0.45000178,8.927460162141564,Last,Overtaking,non,True,None,False
1418, 23.96706245869663,21.192202361296385,23.96706245869663,1628.9781,0.45000178,8.830416087750573,Last,Overtaking,non,True,None,False
1419, 24.001025655599953,21.224548263109074,24.001025655599953,1630.1754,0.45000178,8.733238676626481,Last,Overtaking,non,True,None,False
1420, 24.054609280540376,21.275580286861857,24.054609280540376,1631.3732,0.45000178,8.635928462116222,Last,Overtaking,non,True,None,False
1421, 24.09271033027936,21.311867000898985,24.09271033027936,1632.5715,0.45000178,8.538484377525931,Last,Overtaking,non,True,None,False
1422, 24.018367525412945,21.241064329597638,24.018367525412945,1633.7704,0.45000178,8.44090695620254,Last,Overtaking,non,True,None,False
1423, 23.99851223445015,21.22215452868069,23.99851223445015,1634.9697,0.45000178,8.343196198146048,Last,Overtaking,non,True,None,False
1424, 24.009547394092845,21.232664204530874,24.009547394092845,1636.1697,0.45000178,8.245352103356456,Last,Overtaking,non,True,None,False
1425, 24.065232909759423,21.285698028975236,24.065232909759423,1637.3701,0.45000178,8.147374671833767,Last,Overtaking,non,True,None,False
1426, 24.06276214673311,21.28334492133113,24.06276214673311,1638.5712,0.45000178,8.04926283688411,Last,Overtaking,non,True,None,False
1427, 23.991579941356438,21.215552344781916,23.991579941356438,1639.7697,0.45000178,7.951774484498429,Last,Overtaking,non,True,None,False
1428, 23.982317974451494,21.206731423920065,23.982317974451494,1640.9688,0.45000178,7.854151728685784,Last,Overtaking,non,True,None,False
1429, 23.97443494764909,21.199223779346347,23.97443494764909,1642.1653,0.45000178,7.7571519220901815,Last,Overtaking,non,True,None,False
1430, 23.963479633694053,21.188790147008216,23.963479633694053,1643.3623,0.45000178,7.66001877876148,Last,Overtaking,non,True,None,False
1431, 24.01907040700715,21.241733740639734,24.01907040700715,1644.5599,0.45000178,7.562751765352745,Last,Overtaking,non,True,None,False
1432, 23.98009424930154,21.20461359044392,23.98009424930154,1645.758,0.45000178,7.465351948557843,Last,Overtaking,non,True,None,False
1433, 23.962625159692667,21.187976362244992,23.962625159692667,1646.9537,0.45000178,7.368573480939188,Last,Overtaking,non,True,None,False
1434, 24.02973197253657,21.251887612572517,24.02973197253657,1648.1499,0.45000178,7.271662209934364,Last,Overtaking,non,True,None,False
1435, 24.046002646037568,21.267383492097277,24.046002646037568,1649.3467,0.45000178,7.174617068849508,Last,Overtaking,non,True,None,False
1436, 24.085085002111214,21.304604783595988,24.085085002111214,1650.544,0.45000178,7.077438591031552,Last,Overtaking,non,True,None,False
1437, 24.001688837073367,21.225179864512324,24.001688837073367,1651.7417,0.45000178,6.980127843174361,Last,Overtaking,non,True,None,False
1438, 24.015139629160483,21.23799014269053,24.015139629160483,1652.9401,0.45000178,6.8826837585840694,Last,Overtaking,non,True,None,False
1439, 24.04428972085251,21.265752134778175,24.04428972085251,1654.1389,0.45000178,6.785105803913746,Last,Overtaking,non,True,None,False
1440, 24.01436018952953,21.23724781923248,24.01436018952953,1655.3383,0.45000178,6.6873945125103225,Last,Overtaking,non,True,None,False
1441, 24.04378648492833,21.26527286246943,24.04378648492833,1656.5382,0.45000178,6.589549884373798,Last,Overtaking,non,True,None,False
1442, 24.09232637237569,21.311501326705013,24.09232637237569,1657.7386,0.45000178,6.491571919504175,Last,Overtaking,non,True,None,False
1443, 24.06886598509165,21.289158100720215,24.06886598509165,1658.9397,0.45000178,6.393459551207586,Last,Overtaking,non,True,None,False
1444, 23.974341380043807,21.199134667341315,23.974341380043807,1660.1382,0.45000178,6.295971198821905,Last,Overtaking,non,True,None,False
1445, 24.02666063228274,21.24896252661649,24.02666063228274,1661.3373,0.45000178,6.198348443009261,Last,Overtaking,non,True,None,False
1446, 24.04670564091287,21.268053011026137,24.04670564091287,1662.5369,0.45000178,6.100592883810448,Last,Overtaking,non,True,None,False
1447, 23.95854519060725,21.184090677401738,23.95854519060725,1663.7339,0.45000178,6.003458673787881,Last,Overtaking,non,True,None,False
1448, 23.999491555239274,21.22308721514652,23.999491555239274,1664.9315,0.45000178,5.906191660379147,Last,Overtaking,non,True,None,False
1449, 24.036996059225302,21.258805790371312,24.036996059225302,1666.1296,0.45000178,5.8087918435842445,Last,Overtaking,non,True,None,False
1450, 24.020233927541355,21.242841855434218,24.020233927541355,1667.3284,0.45000178,5.7112581567093095,Last,Overtaking,non,True,None,False
1451, 24.011548329992134,21.234569857768292,24.011548329992134,1668.5276,0.45000178,5.613591666448207,Last,Overtaking,non,True,None,False
1452, 23.97965785183486,21.204197973808988,23.97965785183486,1669.7244,0.45000178,5.516545992016419,Last,Overtaking,non,True,None,False
1453, 23.98152326284645,21.205974555724787,23.98152326284645,1670.9216,0.45000178,5.419367514198464,Last,Overtaking,non,True,None,False
1454, 23.968541005951316,21.19361050153894,23.968541005951316,1672.1194,0.45000178,5.322056232994339,Last,Overtaking,non,True,None,False
1455, 23.966130327661677,21.19131461745357,23.966130327661677,1673.3177,0.45000178,5.224611615057116,Last,Overtaking,non,True,None,False
1456, 24.08647125555192,21.30592502496809,24.08647125555192,1674.5166,0.45000178,5.1270331270398595,Last,Overtaking,non,True,None,False
1457, 24.022548736308497,21.245046435212448,24.022548736308497,1675.716,0.45000178,5.029321835636436,Last,Overtaking,non,True,None,False
1458, 23.973043130688485,21.197898239383864,23.973043130688485,1676.9128,0.45000178,4.932231893409258,Last,Overtaking,non,True,None,False
1459, 24.07144218261509,21.291611622171107,24.07144218261509,1678.1102,0.45000178,4.835009147795914,Last,Overtaking,non,True,None,False
1460, 24.079525245312304,21.299309777120836,24.079525245312304,1679.3082,0.45000178,4.737653065449468,Last,Overtaking,non,True,None,False
1461, 23.995944732715923,21.219709288933807,23.995944732715923,1680.5067,0.45000178,4.640163646369923,Last,Overtaking,non,True,None,False
1462, 24.056512056448373,21.277392454393283,24.056512056448373,1681.7058,0.45000178,4.5425408905572775,Last,Overtaking,non,True,None,False
1463, 24.064729959910107,21.285219029118743,24.064729959910107,1682.9054,0.45000178,4.444784531338066,Last,Overtaking,non,True,None,False
1464, 24.08807847689645,21.307455711962877,24.08807847689645,1684.1055,0.45000178,4.346895102059221,Last,Overtaking,non,True,None,False
1465, 24.03368179937956,21.255649352422985,24.03368179937956,1685.3062,0.45000178,4.248871269353411,Last,Overtaking,non,True,None,False
1466, 24.029221266412023,21.251401225787234,24.029221266412023,1686.5073,0.45000178,4.1507140999145005,Last,Overtaking,non,True,None,False
1467, 24.081177995682463,21.300883825092416,24.081177995682463,1687.7091,0.45000178,4.052422793722092,Last,Overtaking,non,True,None,False
1468, 24.091228032958128,21.310455289164477,24.091228032958128,1688.9114,0.45000178,3.9539978841231167,Last,Overtaking,non,True,None,False
1469, 23.97685586134384,21.201529411436585,23.97685586134384,1690.1111,0.45000178,3.8561969904350497,Last,Overtaking,non,True,None,False
1470, 23.99752977680356,21.221218854731557,23.99752977680356,1691.3114,0.45000178,3.7582624933404167,Last,Overtaking,non,True,None,False
1471, 24.028347232843032,21.250568812864387,24.028347232843032,1692.5122,0.45000178,3.6601941261657513,Last,Overtaking,non,True,None,False
1472, 24.073907049445207,21.29395911439027,24.073907049445207,1693.7136,0.45000178,3.5619921555845195,Last,Overtaking,non,True,None,False
1473, 24.06329762535235,21.2838549009685,24.06329762535235,1694.9155,0.45000178,3.4636563149232553,Last,Overtaking,non,True,None,False
1474, 23.97515889251774,21.19991325064982,23.97515889251774,1696.1149,0.45000178,3.3659444901728994,Last,Overtaking,non,True,None,False
1475, 23.985029600544696,21.209313924961208,23.985029600544696,1697.3118,0.45000178,3.2688542812722554,Last,Overtaking,non,True,None,False
1476, 24.017058356332893,21.239817501902348,24.017058356332893,1698.5092,0.45000178,3.171630735638512,Last,Overtaking,non,True,None,False
1477, 24.076402340189226,21.296335581765522,24.076402340189226,1699.7072,0.45000178,3.0742741199451338,Last,Overtaking,non,True,None,False
1478, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1479, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1480, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1481, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1482, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1483, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1484, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1485, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1486, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1487, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1488, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1489, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1490, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1491, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1492, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1493, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1494, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1495, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1496, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1497, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1498, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1499, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1500, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1501, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1502, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1503, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1504, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1505, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1506, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1507, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1508, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1509, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1510, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1511, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1512, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1513, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1514, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1515, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1516, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1517, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1518, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1519, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1520, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1521, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1522, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1523, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1524, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1525, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1526, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
1527, 24.091559218330072,21.310770703804426,24.091559218330072,1700.9056,0.45000178,2.9767844341921226,Last,Overtaking,non,True,None,False
