turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1024, 21.160458097588158,20.152817235798246,22.096122086678996,1093.2123,0.4999991,52.411556118247695,Middle,Overtaking,non,False,None,False
1025, 21.125084129299896,20.119127742190376,22.096122086678996,1094.3097,0.4999991,52.37495110754282,Middle,Overtaking,non,False,None,False
1026, 21.132310643533273,20.126010136698355,22.096122086678996,1095.4078,0.4999991,52.338264609409315,Middle,Overtaking,non,False,None,False
1027, 21.14613614631501,20.13917728220477,22.096122086678996,1096.5067,0.4999991,52.301492335035135,Middle,Overtaking,non,False,None,False
1028, 21.09217798351373,20.08778855572736,22.096122086678996,1097.6063,0.4999991,52.264638573232325,Middle,Overtaking,non,False,None,False
1029, 21.092191214334473,20.08780115650902,22.096122086678996,1098.7068,0.4999991,52.22770332400088,Middle,Overtaking,non,False,None,False
1030, 21.174399665572178,20.16609491959255,22.096122086678996,1099.808,0.4999991,52.19068229852877,Middle,Overtaking,non,False,None,False
1031, 21.16638836153457,20.1584651062234,22.096122086678996,1100.9099,0.4999991,52.153579785628025,Middle,Overtaking,non,False,None,False
1032, 21.095223912461197,20.090689440439235,22.096122086678996,1102.0126,0.4999991,52.11639578529864,Middle,Overtaking,non,False,None,False
1033, 21.17392691695421,20.165644682813532,22.096122086678996,1103.116,0.4999991,52.07912600872859,Middle,Overtaking,non,False,None,False
1034, 21.132375901141472,20.126072286801403,22.096122086678996,1104.2201,0.4999991,52.04177045591788,Middle,Overtaking,non,False,None,False
1035, 21.190307868837383,20.181245589368935,22.096122086678996,1105.325,0.4999991,52.00433341567852,Middle,Overtaking,non,False,None,False
1036, 21.08970170963513,20.085430199652503,22.096122086678996,1106.4305,0.4999991,51.966814888010546,Middle,Overtaking,non,False,None,False
1037, 21.125212239148254,20.119249751569765,22.096122086678996,1107.5369,0.4999991,51.92921058410189,Middle,Overtaking,non,False,None,False
1038, 21.19229773816202,20.183140703011446,22.096122086678996,1108.644,0.4999991,51.891524792764606,Middle,Overtaking,non,False,None,False
1039, 21.147378855524916,20.140360814785634,22.096122086678996,1109.752,0.4999991,51.85375322518665,Middle,Overtaking,non,False,None,False
1040, 21.121939637781473,20.116132988363308,22.096122086678996,1110.8606,0.4999991,51.81589588136803,Middle,Overtaking,non,False,None,False
1041, 21.1413526514212,20.134621572782095,22.096122086678996,1111.97,0.4999991,51.777957050120776,Middle,Overtaking,non,False,None,False
1042, 21.188269911468968,20.179304677589492,22.096122086678996,1113.0801,0.4999991,51.739932442632856,Middle,Overtaking,non,False,None,False
1043, 20.93896446878578,20.133619681524788,22.096122086678996,1114.1881,0.4999991,51.7021480086188,Middle,paceUp,non,False,None,False
1044, 20.966930569232428,20.160510162723487,22.096122086678996,1115.2941,0.4999991,51.66459945926658,Middle,paceUp,non,False,None,False
1045, 20.99958929330324,20.191912782022346,22.096122086678996,1116.3978,0.4999991,51.627282505764164,Middle,paceUp,non,False,None,False
1046, 20.963126856887474,20.156852747007186,22.096122086678996,1117.4995,0.4999991,51.590201436923586,Middle,paceUp,non,False,None,False
1047, 20.894727763360372,20.09108438784651,22.096122086678996,1118.5991,0.4999991,51.55335196393281,Middle,paceUp,non,False,None,False
1048, 20.993654791045508,20.18620652985145,22.096122086678996,1119.6995,0.4999991,51.51642529232543,Middle,paceUp,non,False,None,False
1049, 20.984939609836818,20.177826547920017,22.096122086678996,1120.8005,0.4999991,51.47941284447739,Middle,paceUp,non,False,None,False
1050, 21.20560689803267,20.195816093364446,22.096122086678996,1121.9023,0.4999991,51.44231890920071,Middle,Overtaking,non,False,None,False
1051, 21.194996796491143,20.18571123475347,22.096122086678996,1123.0049,0.4999991,51.40513919768336,Middle,Overtaking,non,False,None,False
1052, 21.10549024057669,20.10046689578732,22.096122086678996,1124.1082,0.4999991,51.36787370992534,Middle,Overtaking,non,False,None,False
1053, 21.171161203381455,20.1630106698871,22.096122086678996,1125.2123,0.4999991,51.330531023550726,Middle,Overtaking,non,False,None,False
1054, 21.19907666169,20.189596820657144,22.096122086678996,1126.3171,0.4999991,51.29309827212341,Middle,Overtaking,non,False,None,False
1055, 21.12823726890663,20.122130732292028,22.096122086678996,1127.4227,0.4999991,51.25558403326746,Middle,Overtaking,non,False,None,False
1056, 21.2019174715713,20.192302353877427,22.096122086678996,1128.529,0.4999991,51.217988306982875,Middle,Overtaking,non,False,None,False
1057, 20.881804163843395,20.078657849849417,22.096122086678996,1129.6333,0.4999991,51.18062846536012,Middle,paceUp,non,False,None,False
1058, 21.014664565268994,20.20640823583557,22.096122086678996,1130.7355,0.4999991,51.14350450839921,Middle,paceUp,non,False,None,False
1059, 20.900912026489028,20.097030794700988,22.096122086678996,1131.8354,0.4999991,51.10660785847607,Middle,paceUp,non,False,None,False
1060, 21.147614430678992,20.14058517207523,22.096122086678996,1132.9362,0.4999991,51.06963400993632,Middle,Overtaking,non,False,None,False
1061, 21.20100867707757,20.191436835311972,22.096122086678996,1134.0377,0.4999991,51.03257867396794,Last,Overtaking,non,False,None,False
1062, 21.258059961858162,19.755918566258494,21.258059961858162,1135.14,0.4999991,50.969430205588495,Last,Overtaking,non,True,None,False
1063, 21.276906937116873,19.773868066504885,21.276906937116873,1136.243,0.4999991,50.906144495223984,Last,Overtaking,non,True,None,False
1064, 21.222097226224903,19.721668341845866,21.222097226224903,1137.3468,0.4999991,50.842717254062364,Last,Overtaking,non,True,None,False
1065, 21.346235067854085,19.839894857683184,21.346235067854085,1138.4513,0.4999991,50.77914848210365,Last,Overtaking,non,True,None,False
1066, 21.214134859728865,19.714085135659165,21.214134859728865,1139.5565,0.4999991,50.71543817934783,Last,Overtaking,non,True,None,False
1067, 21.324885876732004,19.819562294709772,21.324885876732004,1140.6625,0.4999991,50.65158634579491,Last,Overtaking,non,True,None,False
1068, 21.346206421997216,19.839867575914738,21.346206421997216,1141.7692,0.4999991,50.587592981444885,Last,Overtaking,non,True,None,False
1069, 21.28339496337317,19.78004713912993,21.28339496337317,1142.8766,0.4999991,50.523458086297765,Last,Overtaking,non,True,None,False
1070, 21.291016613480142,19.787305853517523,21.291016613480142,1143.9847,0.4999991,50.459181660353536,Last,Overtaking,non,True,None,False
1071, 21.244337756712174,19.74284979945279,21.244337756712174,1145.0936,0.4999991,50.39475941480018,Last,Overtaking,non,True,None,False
1072, 21.23586868219912,19.734784014202262,21.23586868219912,1146.2032,0.4999991,50.33019992726175,Last,Overtaking,non,True,None,False
1073, 21.291317038320493,19.787591972413097,21.291317038320493,1147.3137,0.4999991,50.26549890892622,Last,Overtaking,non,True,None,False
1074, 21.306740539807016,19.80228102144788,21.306740539807016,1148.4249,0.4999991,50.200647782169526,Last,Overtaking,non,True,None,False
1075, 21.303178286331615,19.798888399090355,21.303178286331615,1149.5369,0.4999991,50.13565941342776,Last,Overtaking,non,True,None,False
1076, 21.28370919390532,19.78034640630341,21.28370919390532,1150.6495,0.4999991,50.07052522507686,Last,Overtaking,non,True,None,False
1077, 21.293489220400932,19.78966071725161,21.293489220400932,1151.763,0.4999991,50.00524950592886,Last,Overtaking,non,True,None,False
1078, 21.234461582881295,19.73344391961386,21.234461582881295,1152.8771,0.4999991,49.93983225598375,Last,Overtaking,non,True,None,False
1079, 21.228203329080035,19.727483677898373,21.228203329080035,1153.992,0.4999991,49.874269186429515,Last,Overtaking,non,True,None,False
1080, 21.341161183554135,19.835062586921328,21.341161183554135,1155.1075,0.4999991,49.80856458607818,Last,Overtaking,non,True,None,False
1081, 21.33292537840787,19.827218962972506,21.33292537840787,1156.2239,0.4999991,49.7427141661177,Last,Overtaking,non,True,None,False
1082, 21.236862262215162,19.73573028088421,21.236862262215162,1157.3376,0.4999991,49.677369825977166,Last,Overtaking,non,True,None,False
1083, 21.33272988263153,19.827032776518845,21.33272988263153,1158.4521,0.4999991,49.61188395503953,Last,Overtaking,non,True,None,False
1084, 21.238605134868006,19.737390159601205,21.238605134868006,1159.5674,0.4999991,49.54625655330479,Last,Overtaking,non,True,None,False
1085, 21.24041029892163,19.7391093634618,21.24041029892163,1160.6833,0.4999991,49.48048333196092,Last,Overtaking,non,True,None,False
1086, 21.227782720731113,19.72708309851845,21.227782720731113,1161.7966,0.4999991,49.41521619043698,Last,Overtaking,non,True,None,False
1087, 21.263675210133222,19.761266421758553,21.263675210133222,1162.9108,0.4999991,49.349807518115945,Last,Overtaking,non,True,None,False
1088, 21.3275683540557,19.822117035018056,21.3275683540557,1164.0256,0.4999991,49.28425731499781,Last,Overtaking,non,True,None,False
1089, 21.21205022981437,19.712099773835835,21.21205022981437,1165.1378,0.4999991,49.21921319169961,Last,Overtaking,non,True,None,False
1090, 21.249608096479523,19.74786917065979,21.249608096479523,1166.2507,0.4999991,49.15402324879227,Last,Overtaking,non,True,None,False
1091, 21.307013139904,19.802540640587864,21.307013139904,1167.3644,0.4999991,49.08869177508784,Last,Overtaking,non,True,None,False
1092, 21.320663104450258,19.815540606822395,21.320663104450258,1168.4788,0.4999991,49.02321448177427,Last,Overtaking,non,True,None,False
1093, 21.273106584341097,19.77024868290891,21.273106584341097,1169.5939,0.4999991,48.957595657663596,Last,Overtaking,non,True,None,False
1094, 21.21231768708847,19.71235449504926,21.21231768708847,1170.7064,0.4999991,48.89248291337286,Last,Overtaking,non,True,None,False
1095, 21.305161311455542,19.800776994446476,21.305161311455542,1171.8197,0.4999991,48.82722863828503,Last,Overtaking,non,True,None,False
1096, 21.315834071732006,19.81094152804311,21.315834071732006,1172.9337,0.4999991,48.76182854358806,Last,Overtaking,non,True,None,False
1097, 21.27805347597874,19.774960008278093,21.27805347597874,1174.0485,0.4999991,48.69628691809399,Last,Overtaking,non,True,None,False
1098, 21.328353259296826,19.822864563819127,21.328353259296826,1175.164,0.4999991,48.63060376180281,Last,Overtaking,non,True,None,False
1099, 21.215778215820695,19.715650236699002,21.215778215820695,1176.2769,0.4999991,48.565422396519544,Last,Overtaking,non,True,None,False
1100, 21.290714281575383,19.787017918370132,21.290714281575383,1177.3905,0.4999991,48.50009950043918,Last,Overtaking,non,True,None,False
1101, 21.27142637058419,19.768648479330903,21.27142637058419,1178.5049,0.4999991,48.43463507356171,Last,Overtaking,non,True,None,False
1102, 21.252655652453413,19.75077160492064,21.252655652453413,1179.62,0.4999991,48.36902911588714,Last,Overtaking,non,True,None,False
1103, 21.241136731320726,19.73980120384189,21.241136731320726,1180.7358,0.4999991,48.30327304979139,Last,Overtaking,non,True,None,False
1104, 21.226354041763006,19.725722451882156,21.226354041763006,1181.8491,0.4999991,48.23802735232763,Last,Overtaking,non,True,None,False
1105, 21.243445089865993,19.74199964055167,21.243445089865993,1182.9631,0.4999991,48.17264012406676,Last,Overtaking,non,True,None,False
1106, 21.342520976128597,19.836357627468434,21.342520976128597,1184.0779,0.4999991,48.107107076196755,Last,Overtaking,non,True,None,False
1107, 21.244042241205847,19.742568356113434,21.244042241205847,1185.1934,0.4999991,48.04143249752965,Last,Overtaking,non,True,None,False
1108, 21.23961756891002,19.73835438249836,21.23961756891002,1186.3096,0.4999991,47.975612099253404,Last,Overtaking,non,True,None,False
1109, 21.230985096645075,19.73013298034127,21.230985096645075,1187.4231,0.4999991,47.91030206960914,Last,Overtaking,non,True,None,False
1110, 21.236666989107928,19.73554430649637,21.236666989107928,1188.5375,0.4999991,47.844846220355734,Last,Overtaking,non,True,None,False
1111, 21.288973984725867,19.785360492799168,21.288973984725867,1189.6526,0.4999991,47.77924884030523,Last,Overtaking,non,True,None,False
1112, 21.23277842551511,19.731840912598447,21.23277842551511,1190.7684,0.4999991,47.713505640645586,Last,Overtaking,non,True,None,False
1113, 21.317972563383616,19.81297818675893,21.317972563383616,1191.885,0.4999991,47.64762091018885,Last,Overtaking,non,True,None,False
1114, 21.24955238023894,19.74781610757352,21.24955238023894,1192.9989,0.4999991,47.58224225955205,Last,Overtaking,non,True,None,False
1115, 21.29301107004927,19.789205335964315,21.29301107004927,1194.1135,0.4999991,47.51672207811814,Last,Overtaking,non,True,None,False
1116, 21.268383496595835,19.7657505041039,21.268383496595835,1195.2289,0.4999991,47.4510560770751,Last,Overtaking,non,True,None,False
1117, 21.274342914335726,19.77142614004665,21.274342914335726,1196.3451,0.4999991,47.38524425642293,Last,Overtaking,non,True,None,False
1118, 21.230696238911957,19.7298578777383,21.230696238911957,1197.4586,0.4999991,47.31994280440273,Last,Overtaking,non,True,None,False
1119, 21.232460619851413,19.73153824053778,21.232460619851413,1198.5729,0.4999991,47.25449982158542,Last,Overtaking,non,True,None,False
1120, 21.22659674470125,19.72595359753763,21.22659674470125,1199.6879,0.4999991,47.18891101915899,Last,Overtaking,non,True,None,False
1121, 21.294809251303846,19.7909178895401,21.294809251303846,1200.8036,0.4999991,47.12317639712341,Last,Overtaking,non,True,None,False
1122, 21.335698103785482,19.829859653808324,21.335698103785482,1201.92,0.4999991,47.057304533102766,Last,Overtaking,non,True,None,False
1123, 21.346372054720455,19.84002532136544,21.346372054720455,1203.0372,0.4999991,46.99128256066096,Last,Overtaking,non,True,None,False
1124, 21.254740220806866,19.752756908114403,21.254740220806866,1204.1519,0.4999991,46.925770956851125,Last,Overtaking,non,True,None,False
1125, 21.25259277670444,19.75071172325495,21.25259277670444,1205.2672,0.4999991,46.860117822244185,Last,Overtaking,non,True,None,False
1126, 21.225387438950285,19.7248018777748,21.225387438950285,1206.3799,0.4999991,46.79497076745718,Last,Overtaking,non,True,None,False
1127, 21.219013604555542,19.71873155930362,21.219013604555542,1207.4934,0.4999991,46.729677893061044,Last,Overtaking,non,True,None,False
1128, 21.3185002974247,19.813480790607578,21.3185002974247,1208.6077,0.4999991,46.66424348786781,Last,Overtaking,non,True,None,False
1129, 21.286521542025245,19.783024833084287,21.286521542025245,1209.7227,0.4999991,46.598667551877476,Last,Overtaking,non,True,None,False
1130, 21.305394650070145,19.80099922169848,21.305394650070145,1210.8384,0.4999991,46.532945796278,Last,Overtaking,non,True,None,False
1131, 21.328640168237964,19.823137810429735,21.328640168237964,1211.9548,0.4999991,46.46707822106939,Last,Overtaking,non,True,None,False
1132, 21.236222276465572,19.735120770646503,21.236222276465572,1213.0686,0.4999991,46.40172101449276,Last,Overtaking,non,True,None,False
1133, 21.317406052896054,19.812438652961248,21.317406052896054,1214.1831,0.4999991,46.336217988306984,Last,Overtaking,non,True,None,False
1134, 21.22857759306702,19.72784011979074,21.22857759306702,1215.2985,0.4999991,46.270577720136146,Last,Overtaking,non,True,None,False
1135, 21.232376807391176,19.73145841914708,21.232376807391176,1216.4146,0.4999991,46.20478734354414,Last,Overtaking,non,True,None,False
1136, 21.278362610276385,19.7752544218949,21.278362610276385,1217.5314,0.4999991,46.138851147343,Last,Overtaking,non,True,None,False
