turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2072, 22.77845091228648,20.210176679989626,22.77845091228648,2362.2593,0.45000273,12.613437875951751,Last,Overtaking,non,True,None
2073, 22.722483962744494,20.156874823282973,22.722483962744494,2363.3943,0.45000273,12.547803996564987,Last,Overtaking,non,True,None
2074, 22.74942026285449,20.18252844243535,22.74942026285449,2364.5298,0.45000273,12.482081230559336,Last,Overtaking,non,True,None
2075, 22.723710948973977,20.158043381596766,22.723710948973977,2365.6658,0.45000273,12.416269577934798,Last,Overtaking,non,True,None
2076, 22.761962069342047,20.194473020042544,22.761962069342047,2366.8025,0.45000273,12.35036903869137,Last,Overtaking,non,True,None
2077, 22.684884574567697,20.121065882162213,22.684884574567697,2367.9365,0.45000273,12.284903657416933,Last,Overtaking,non,True,None
2078, 22.712094932492707,20.14698050875746,22.712094932492707,2369.071,0.45000273,12.21935016245073,Last,Overtaking,non,True,None
2079, 22.66487817106724,20.102012164542728,22.66487817106724,2370.2031,0.45000273,12.154229506672154,Last,Overtaking,non,True,None
2080, 22.691578725176814,20.127441263694706,22.691578725176814,2371.3357,0.45000273,12.08902073720181,Last,Overtaking,non,True,None
2081, 22.752026640562256,20.185010706918934,22.752026640562256,2372.4688,0.45000273,12.02372308111258,Last,Overtaking,non,True,None
2082, 22.664352711382044,20.101511726747304,22.664352711382044,2373.6023,0.45000273,11.958338084258703,Last,Overtaking,non,True,None
2083, 22.783331729600686,20.214825077431726,22.783331729600686,2374.7366,0.45000273,11.892864200785937,Last,Overtaking,non,True,None
2084, 22.686503201005756,20.12260743115084,22.686503201005756,2375.8713,0.45000273,11.827301430694284,Last,Overtaking,non,True,None
2085, 22.683742198103143,20.119977904576924,22.683742198103143,2377.0034,0.45000273,11.7621730456445,Last,Overtaking,non,True,None
2086, 22.754006053107272,20.186895861723713,22.754006053107272,2378.136,0.45000273,11.696955001048707,Last,Overtaking,non,True,None
2087, 22.772513690671342,20.204522183213303,22.772513690671342,2379.2693,0.45000273,11.631649615688268,Last,Overtaking,non,True,None
2088, 22.720365364498058,20.15485711066732,22.720365364498058,2380.403,0.45000273,11.566255343708942,Last,Overtaking,non,True,None
2089, 22.761208993772538,20.19375580521444,22.761208993772538,2381.5374,0.45000273,11.500772958037848,Last,Overtaking,non,True,None
2090, 22.732350318006183,20.166271352103628,22.732350318006183,2382.672,0.45000273,11.435201685747867,Last,Overtaking,non,True,None
2091, 22.69462853031385,20.13034584001569,22.69462853031385,2383.8074,0.45000273,11.369541526838997,Last,Overtaking,non,True,None
2092, 22.676593854765343,20.113169958540922,22.676593854765343,2384.9402,0.45000273,11.304316525899118,Last,Overtaking,non,True,None
2093, 22.764976957162936,20.197344341776727,22.764976957162936,2386.0735,0.45000273,11.23900186541323,Last,Overtaking,non,True,None
2094, 22.73037306675233,20.164388255671383,22.73037306675233,2387.2073,0.45000273,11.173599864162696,Last,Overtaking,non,True,None
2095, 22.685330210025594,20.12149029688402,22.685330210025594,2388.3416,0.45000273,11.108107430439032,Last,Overtaking,non,True,None
2096, 22.69462106596819,20.13033873111506,22.69462106596819,2389.4763,0.45000273,11.042528428877842,Last,Overtaking,non,True,None
2097, 22.765267972195904,20.19762149895098,22.765267972195904,2390.6116,0.45000273,10.976859767770645,Last,Overtaking,non,True,None
2098, 22.728740677025225,20.162833598788428,22.728740677025225,2391.7473,0.45000273,10.911102992971681,Last,Overtaking,non,True,None
2099, 22.72491181553679,20.15918706403754,22.72491181553679,2392.8835,0.45000273,10.845256558626707,Last,Overtaking,non,True,None
2100, 22.711515824238916,20.146428977087183,22.711515824238916,2394.0173,0.45000273,10.779845282250724,Last,Overtaking,non,True,None
2101, 22.77996279258895,20.211616565991978,22.77996279258895,2395.1516,0.45000273,10.714345892182973,Last,Overtaking,non,True,None
2102, 22.7867593373486,20.21808946576307,22.7867593373486,2396.2864,0.45000273,10.648756842569215,Last,Overtaking,non,True,None
2103, 22.688340839423862,20.124357562977607,22.688340839423862,2397.4187,0.45000273,10.583602950924446,Last,Overtaking,non,True,None
2104, 22.723720430075172,20.15805241121695,22.723720430075172,2398.5515,0.45000273,10.51836094558791,Last,Overtaking,non,True,None
2105, 22.71286341655461,20.147712398340225,22.71286341655461,2399.6848,0.45000273,10.453029280705364,Last,Overtaking,non,True,None
2106, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2107, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2108, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2109, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2110, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2111, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2112, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2113, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2114, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2115, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2116, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2117, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2118, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2119, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2120, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2121, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2122, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2123, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2124, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2125, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2126, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2127, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2128, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2129, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2130, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2131, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2132, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2133, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2134, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2135, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2136, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2137, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2138, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2139, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2140, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2141, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2142, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2143, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2144, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2145, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2146, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2147, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2148, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2149, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2150, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2151, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2152, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2153, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2154, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2155, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2156, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2157, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2158, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2159, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2160, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2161, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2162, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2163, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2164, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2165, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2166, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2167, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2168, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2169, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2170, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2171, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2172, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2173, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2174, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2175, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2176, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2177, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2178, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2179, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2180, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2181, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2182, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2183, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2184, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2185, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2186, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2187, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2188, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2189, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2190, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2191, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2192, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2193, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
2194, 22.71071462913148,20.14566593412772,22.71071462913148,2400.8186,0.45000273,10.387608729203931,Last,Overtaking,non,True,None
