turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1970, 20.67563724069156,19.13116083985357,20.67563724069156,2115.4827,0.49999148,25.12812443551301,Last,Overtaking,non,True,None
1971, 20.74024853692167,19.19269540769177,20.74024853692167,2116.6252,0.49999148,25.066810171804754,Last,Overtaking,non,True,None
1972, 20.714179986334493,19.167868216656363,20.714179986334493,2117.768,0.49999148,25.00544886751365,Last,Overtaking,non,True,None
1973, 20.755474417527896,19.207196246364365,20.755474417527896,2118.9114,0.49999148,24.944038954620265,Last,Overtaking,non,True,None
1974, 20.765615120036223,19.216854058277058,20.765615120036223,2120.055,0.49999148,24.88257886510517,Last,Overtaking,non,True,None
1975, 20.672175755468118,19.127864187259814,20.672175755468118,2121.1987,0.49999148,24.821073303026655,Last,Overtaking,non,True,None
1976, 20.78657052494423,19.236811586760876,20.78657052494423,2122.3428,0.49999148,24.759519132345858,Last,Overtaking,non,True,None
1977, 20.71768870973376,19.171209857989,20.71768870973376,2123.487,0.49999148,24.697916353062784,Last,Overtaking,non,True,None
1978, 20.6722951392164,19.1279778860677,20.6722951392164,2124.6287,0.49999148,24.636782411588793,Last,Overtaking,non,True,None
1979, 20.783486871784014,19.233874774227335,20.783486871784014,2125.7705,0.49999148,24.575602997551382,Last,Overtaking,non,True,None
1980, 20.69823918520272,19.15268650129277,20.69823918520272,2126.9126,0.49999148,24.51437340689226,Last,Overtaking,non,True,None
1981, 20.721681615466643,19.17501262535365,20.721681615466643,2128.055,0.49999148,24.45309677565029,Last,Overtaking,non,True,None
1982, 20.711288621847416,19.16511453619248,20.711288621847416,2129.1975,0.49999148,24.39176996778661,Last,Overtaking,non,True,None
1983, 20.751043097918657,19.202975941974614,20.751043097918657,2130.3406,0.49999148,24.33039611934008,Last,Overtaking,non,True,None
1984, 20.795027222208773,19.24486558415568,20.795027222208773,2131.484,0.49999148,24.268976798330122,Last,Overtaking,non,True,None
1985, 20.78448321683111,19.23482367427219,20.78448321683111,2132.6274,0.49999148,24.20750573267903,Last,Overtaking,non,True,None
1986, 20.721993712113687,19.175309860255595,20.721993712113687,2133.7712,0.49999148,24.145987626445088,Last,Overtaking,non,True,None
1987, 20.72727148013289,19.18033630598817,20.72727148013289,2134.9153,0.49999148,24.084420911608866,Last,Overtaking,non,True,None
1988, 20.762362803679693,19.21375661412798,20.762362803679693,2136.0596,0.49999148,24.02280715618979,Last,Overtaking,non,True,None
1989, 20.729137509703683,19.182113477007974,20.729137509703683,2137.2043,0.49999148,23.961144792168433,Last,Overtaking,non,True,None
1990, 20.760272865189577,19.211766196518347,20.760272865189577,2138.3494,0.49999148,23.8994338195448,Last,Overtaking,non,True,None
1991, 20.773412275115327,19.224279920257157,20.773412275115327,2139.4946,0.49999148,23.837672670299455,Last,Overtaking,non,True,None
1992, 20.692816067242173,19.14752162704463,20.692816067242173,2140.6401,0.49999148,23.775866048490688,Last,Overtaking,non,True,None
1993, 20.766799040746623,19.217981601810774,20.766799040746623,2141.786,0.49999148,23.714010818079643,Last,Overtaking,non,True,None
1994, 20.70718562111546,19.16120691644776,20.70718562111546,2142.932,0.49999148,23.652105411046886,Last,Overtaking,non,True,None
1995, 20.702791141989973,19.15702169823301,20.702791141989973,2144.0752,0.49999148,23.590670409842648,Last,Overtaking,non,True,None
1996, 20.795412294166372,19.24523231935339,20.795412294166372,2145.2188,0.49999148,23.529189936074985,Last,Overtaking,non,True,None
1997, 20.76504702752863,19.216313017793638,20.76504702752863,2146.3625,0.49999148,23.467659285685617,Last,Overtaking,non,True,None
1998, 20.76860907864295,19.21970544742632,20.76860907864295,2147.5068,0.49999148,23.40608316273282,Last,Overtaking,non,True,None
1999, 20.667831618879614,19.123726914318382,20.667831618879614,2148.6482,0.49999148,23.344974309569686,Last,Overtaking,non,True,None
2000, 20.713563896600007,19.16728146452828,20.713563896600007,2149.7898,0.49999148,23.28381998384313,Last,Overtaking,non,True,None
2001, 20.790174302057633,19.240243755440307,20.790174302057633,2150.932,0.49999148,23.222615481494863,Last,Overtaking,non,True,None
2002, 20.78123965637977,19.231734569080437,20.78123965637977,2152.0742,0.49999148,23.161363938563746,Last,Overtaking,non,True,None
2003, 20.76063719812055,19.21211318026213,20.76063719812055,2153.2168,0.49999148,23.10006221901092,Last,Overtaking,non,True,None
2004, 20.692357563314175,19.147084956637013,20.692357563314175,2154.3596,0.49999148,23.038713458875243,Last,Overtaking,non,True,None
2005, 20.781946420148312,19.23240767743143,20.781946420148312,2155.5027,0.49999148,22.977317658156714,Last,Overtaking,non,True,None
2006, 20.713128619100928,19.16686691452916,20.713128619100928,2156.646,0.49999148,22.915873248835904,Last,Overtaking,non,True,None
2007, 20.759464810228504,19.210996620364945,20.759464810228504,2157.7898,0.49999148,22.854380230912813,Last,Overtaking,non,True,None
2008, 20.790835089428246,19.24087307674565,20.790835089428246,2158.9338,0.49999148,22.792838604387445,Last,Overtaking,non,True,None
2009, 20.681274039998854,19.13652922014623,20.681274039998854,2160.0781,0.49999148,22.731249937279223,Last,Overtaking,non,True,None
2010, 20.75053647312777,19.20249344217377,20.75053647312777,2161.2227,0.49999148,22.669611093549296,Last,Overtaking,non,True,None
2011, 20.783483892816623,19.233871937115534,20.783483892816623,2162.3674,0.49999148,22.607925209236516,Last,Overtaking,non,True,None
2012, 20.735565648578458,19.188235514031568,20.735565648578458,2163.5125,0.49999148,22.546190716321455,Last,Overtaking,non,True,None
2013, 20.697692376873956,19.152165731455852,20.697692376873956,2164.658,0.49999148,22.48440918282354,Last,Overtaking,non,True,None
2014, 20.700831677861622,19.155155541920294,20.700831677861622,2165.8037,0.49999148,22.42257747270392,Last,Overtaking,non,True,None
2015, 20.78086297487318,19.231375824788447,20.78086297487318,2166.9497,0.49999148,22.36069715398202,Last,Overtaking,non,True,None
2016, 20.66965625343186,19.125464661511,20.66965625343186,2168.0928,0.49999148,22.299288809108063,Last,Overtaking,non,True,None
2017, 20.704814721930077,19.158948917223587,20.704814721930077,2169.2363,0.49999148,22.237833423651253,Last,Overtaking,non,True,None
2018, 20.737629796691515,19.190201369377338,20.737629796691515,2170.3801,0.49999148,22.176329429592165,Last,Overtaking,non,True,None
2019, 20.76658331625975,19.217776149918514,20.76658331625975,2171.5242,0.49999148,22.11477525891137,Last,Overtaking,non,True,None
2020, 20.763536429517277,19.21487435302092,20.763536429517277,2172.6685,0.49999148,22.053174047647722,Last,Overtaking,non,True,None
2021, 20.703515076306715,19.15771115948705,20.703515076306715,2173.813,0.49999148,21.991524227781795,Last,Overtaking,non,True,None
2022, 20.780289871660795,19.23083001220522,20.780289871660795,2174.9578,0.49999148,21.929827367333015,Last,Overtaking,non,True,None
2023, 20.779083808631015,19.22968138074829,20.779083808631015,2176.103,0.49999148,21.868081898281954,Last,Overtaking,non,True,None
2024, 20.749340658323742,19.201354570931837,20.749340658323742,2177.2485,0.49999148,21.806286252609187,Last,Overtaking,non,True,None
2025, 20.70537408732424,19.15948164617041,20.70537408732424,2178.3943,0.49999148,21.744443566353567,Last,Overtaking,non,True,None
2026, 20.764681566226727,19.215964959410872,20.764681566226727,2179.5403,0.49999148,21.682553839515094,Last,Overtaking,non,True,None
2027, 20.79345065869196,19.243364095092044,20.79345065869196,2180.6865,0.49999148,21.620613936054916,Last,Overtaking,non,True,None
2028, 20.707645984276873,19.16164535755387,20.707645984276873,2181.83,0.49999148,21.559144438423253,Last,Overtaking,non,True,None
2029, 20.708093622691138,19.162071679853167,20.708093622691138,2182.9739,0.49999148,21.497629468228165,Last,Overtaking,non,True,None
2030, 20.672463738156118,19.128138456486482,20.672463738156118,2184.118,0.49999148,21.436065889430797,Last,Overtaking,non,True,None
2031, 20.743751199762944,19.19603127706441,20.743751199762944,2185.2622,0.49999148,21.374452134011722,Last,Overtaking,non,True,None
2032, 20.778747897341066,19.229361465234053,20.778747897341066,2186.407,0.49999148,21.312789769990367,Last,Overtaking,non,True,None
2033, 20.777047168864318,19.227741723827624,20.777047168864318,2187.552,0.49999148,21.251080365386162,Last,Overtaking,non,True,None
2034, 20.766268970079345,19.217476772603842,20.766268970079345,2188.6973,0.49999148,21.189322352179673,Last,Overtaking,non,True,None
2035, 20.6785315809374,19.133917354373416,20.6785315809374,2189.8398,0.49999148,21.12803788084056,Last,Overtaking,non,True,None
2036, 20.758987901885508,19.210542421943043,20.758987901885508,2190.9827,0.49999148,21.06670166486031,Last,Overtaking,non,True,None
2037, 20.679925992756953,19.135245365630134,20.679925992756953,2192.1257,0.49999148,21.005318408297207,Last,Overtaking,non,True,None
2038, 20.692620167608414,19.14733505596486,20.692620167608414,2193.269,0.49999148,20.943886543131825,Last,Overtaking,non,True,None
2039, 20.73380797428147,19.186561538510624,20.73380797428147,2194.4126,0.49999148,20.88240763738359,Last,Overtaking,non,True,None
2040, 20.77894016551181,19.229544577777617,20.77894016551181,2195.5564,0.49999148,20.820880123033078,Last,Overtaking,non,True,None
2041, 20.722656330768228,19.175940925640873,20.722656330768228,2196.7007,0.49999148,20.759304000080284,Last,Overtaking,non,True,None
2042, 20.678349286037815,19.133743740183338,20.678349286037815,2197.8452,0.49999148,20.697680836544638,Last,Overtaking,non,True,None
2043, 20.7454526222034,19.197651679388652,20.7454526222034,2198.99,0.49999148,20.636005928367858,Last,Overtaking,non,True,None
2044, 20.702334539557924,19.156586838773915,20.702334539557924,2200.135,0.49999148,20.574287115647078,Last,Overtaking,non,True,None
2045, 20.726106448630958,19.179226752176806,20.726106448630958,2201.1697,0.49999148,20.512516558285164,Last,Overtaking,non,True,None
2046, 20.696271900309537,19.150812896632594,20.696271900309537,2202.2046,0.49999148,20.4506989603404,Last,Overtaking,non,True,None
2047, 20.696553786328217,19.15108135950753,20.696553786328217,2203.237,0.49999148,20.38935176822415,Last,Overtaking,non,True,None
2048, 20.755931007008638,19.20763109348888,20.755931007008638,2204.2698,0.49999148,20.327957535525048,Last,Overtaking,non,True,None
2049, 20.768007934014474,19.219132928732535,20.768007934014474,2205.3027,0.49999148,20.26651312620424,Last,Overtaking,non,True,None
2050, 20.773011839555828,19.223898553057634,20.773011839555828,2206.336,0.49999148,20.205023244320007,Last,Overtaking,non,True,None
2051, 20.753139285389338,19.20497231099431,20.753139285389338,2207.3694,0.49999148,20.143483185814066,Last,Overtaking,non,True,None
2052, 20.72649001336934,19.179592051927646,20.72649001336934,2208.403,0.49999148,20.081896086725273,Last,Overtaking,non,True,None
2053, 20.797835820643183,19.247540439807498,20.797835820643183,2209.437,0.49999148,20.0202603790342,Last,Overtaking,non,True,None
2054, 20.69102573858977,19.14581655213758,20.69102573858977,2210.4712,0.49999148,19.95857606274085,Last,Overtaking,non,True,None
2055, 20.794038036561265,19.24392350258662,20.794038036561265,2211.5056,0.49999148,19.89684156982579,Last,Overtaking,non,True,None
2056, 20.726040338086715,19.17916378975372,20.726040338086715,2212.5403,0.49999148,19.835061604347302,Last,Overtaking,non,True,None
2057, 20.760530342408423,19.21201141291725,20.760530342408423,2213.5752,0.49999148,19.77323146224711,Last,Overtaking,non,True,None
2058, 20.700716250920443,19.155045611500125,20.700716250920443,2214.6104,0.49999148,19.711354279564066,Last,Overtaking,non,True,None
2059, 20.669275550431284,19.125102087224736,20.669275550431284,2215.643,0.49999148,19.64994750270954,Last,Overtaking,non,True,None
2060, 20.73315462204379,19.185939298284268,20.73315462204379,2216.676,0.49999148,19.58849368527216,Last,Overtaking,non,True,None
2061, 20.688866993420994,19.143760604357794,20.688866993420994,2217.7092,0.49999148,19.5269912592325,Last,Overtaking,non,True,None
2062, 20.71077028163072,19.164620878843245,20.71077028163072,2218.7427,0.49999148,19.46544022459056,Last,Overtaking,non,True,None
2063, 20.78234059025727,19.2327830775352,20.78234059025727,2219.7764,0.49999148,19.40384058134634,Last,Overtaking,non,True,None
2064, 20.722166763414396,19.175474671018176,20.722166763414396,2220.8103,0.49999148,19.34219232949984,Last,Overtaking,non,True,None
2065, 20.74637032271337,19.198525679874344,20.74637032271337,2221.8445,0.49999148,19.28049703707049,Last,Overtaking,non,True,None
2066, 20.690408482764628,19.145228689446967,20.690408482764628,2222.879,0.49999148,19.218751568019428,Last,Overtaking,non,True,None
2067, 20.716708459778204,19.170276286602753,20.716708459778204,2223.9136,0.49999148,19.156960626404945,Last,Overtaking,non,True,None
2068, 20.684240580999965,19.139354497290146,20.684240580999965,2224.9458,0.49999148,19.09563852259955,Last,Overtaking,non,True,None
2069, 20.71756170809869,19.171088904050837,20.71756170809869,2225.9783,0.49999148,19.034269378211306,Last,Overtaking,non,True,None
2070, 20.680063980068205,19.135376782117042,20.680063980068205,2227.011,0.49999148,18.97285005720135,Last,Overtaking,non,True,None
2071, 20.69469331635993,19.149309483347256,20.69469331635993,2228.044,0.49999148,18.911383695608542,Last,Overtaking,non,True,None
2072, 20.78803589919927,19.238207181289482,20.78803589919927,2229.0771,0.49999148,18.849870293432886,Last,Overtaking,non,True,None
2073, 20.789279380311175,19.23939144901511,20.789279380311175,2230.1106,0.49999148,18.788306714635517,Last,Overtaking,non,True,None
2074, 20.79607025067458,19.245858944599302,20.79607025067458,2231.1443,0.49999148,18.7266960952553,Last,Overtaking,non,True,None
2075, 20.698708769064165,19.153133724017955,20.698708769064165,2232.1782,0.49999148,18.6650368672728,Last,Overtaking,non,True,None
2076, 20.767947874712412,19.21907572939724,20.767947874712412,2233.2124,0.49999148,18.603329030688023,Last,Overtaking,non,True,None
2077, 20.770811171750047,19.22180267895689,20.770811171750047,2234.2468,0.49999148,18.541574153520394,Last,Overtaking,non,True,None
2078, 20.70725748969173,19.161275362710875,20.70725748969173,2235.2815,0.49999148,18.479769099731055,Last,Overtaking,non,True,None
2079, 20.764723012379015,19.21600443193686,20.764723012379015,2236.3167,0.49999148,18.417915437339435,Last,Overtaking,non,True,None
2080, 20.687166394433074,19.14214098627406,20.687166394433074,2237.349,0.49999148,18.35653531681519,Last,Overtaking,non,True,None
2081, 20.75586761599289,19.20757072109293,20.75586761599289,2238.3818,0.49999148,18.295105019669236,Last,Overtaking,non,True,None
2082, 20.752394307153853,19.204262807912897,20.752394307153853,2239.4148,0.49999148,18.233627681940433,Last,Overtaking,non,True,None
2083, 20.696138656893034,19.150685998140688,20.696138656893034,2240.448,0.49999148,18.172101735609345,Last,Overtaking,non,True,None
2084, 20.685269807998814,19.140334713479525,20.685269807998814,2241.4814,0.49999148,18.11052718067598,Last,Overtaking,non,True,None
2085, 20.6970215915608,19.151526888300467,20.6970215915608,2242.5154,0.49999148,18.048904017140334,Last,Overtaking,non,True,None
2086, 20.798056579906778,19.247750686725205,20.798056579906778,2243.5496,0.49999148,17.987233813021838,Last,Overtaking,non,True,None
2087, 20.766190103578083,19.217401661650257,20.766190103578083,2244.584,0.49999148,17.92551500030106,Last,Overtaking,non,True,None
2088, 20.75711535625964,19.2087590451565,20.75711535625964,2245.6187,0.49999148,17.863747578978003,Last,Overtaking,non,True,None
2089, 20.676860474923348,19.132325824836226,20.676860474923348,2246.6506,0.49999148,17.802448995464033,Last,Overtaking,non,True,None
2090, 20.69574166509237,19.150307910711483,20.69574166509237,2247.6829,0.49999148,17.74110493938664,Last,Overtaking,non,True,None
2091, 20.673102369022413,19.128746676359142,20.673102369022413,2248.7156,0.49999148,17.67971227470697,Last,Overtaking,non,True,None
2092, 20.74210704110506,19.194465411675953,20.74210704110506,2249.7485,0.49999148,17.61827100142502,Last,Overtaking,non,True,None
