turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1979, 22.34183777806344,19.99426515395005,22.34183777806344,2241.3823,0.45000082,17.606265498878034,Last,Overtaking,non,True,None
1980, 22.28192903640974,19.937209209517956,22.28192903640974,2242.4956,0.45000082,17.541144813289932,Last,Overtaking,non,True,None
1981, 22.26624779854805,19.922274697268726,22.26624779854805,2243.6096,0.45000082,17.47589558984443,Last,Overtaking,non,True,None
1982, 22.34973971009824,20.001790803507003,22.34973971009824,2244.7244,0.45000082,17.410517828541522,Last,Overtaking,non,True,None
1983, 22.34848202933871,20.00059301230745,22.34848202933871,2245.8396,0.45000082,17.3450130780301,Last,Overtaking,non,True,None
1984, 22.301089612345287,19.955457377075618,22.301089612345287,2246.9524,0.45000082,17.27995278974849,Last,Overtaking,non,True,None
1985, 22.277936367129186,19.933406667346,22.277936367129186,2248.066,0.45000082,17.21476551225836,Last,Overtaking,non,True,None
1986, 22.230923325940626,19.888632342404513,22.230923325940626,2249.177,0.45000082,17.150021148349165,Last,Overtaking,non,True,None
1987, 22.255416889071135,19.91195954538595,22.255416889071135,2250.2888,0.45000082,17.085149795231448,Last,Overtaking,non,True,None
1988, 22.271275731955534,19.927063205275854,22.271275731955534,2251.4014,0.45000082,17.020149904256332,Last,Overtaking,non,True,None
1989, 22.315134936097714,19.968833875887455,22.315134936097714,2252.5146,0.45000082,16.955023024072695,Last,Overtaking,non,True,None
1990, 22.233976072183058,19.891539719778258,22.233976072183058,2253.6255,0.45000082,16.890339057469987,Last,Overtaking,non,True,None
1991, 22.297879167761305,19.95239981080516,22.297879167761305,2254.7368,0.45000082,16.82552810165876,Last,Overtaking,non,True,None
1992, 22.315511040050332,19.96919207012804,22.315511040050332,2255.8489,0.45000082,16.76059015663902,Last,Overtaking,non,True,None
1993, 22.274040208280773,19.92969603987132,22.274040208280773,2256.9617,0.45000082,16.695523673761873,Last,Overtaking,non,True,None
1994, 22.285561291542308,19.940668500120402,22.285561291542308,2258.0752,0.45000082,16.63033020167621,Last,Overtaking,non,True,None
1995, 22.31564104125388,19.96931588079809,22.31564104125388,2259.1895,0.45000082,16.565009740382024,Last,Overtaking,non,True,None
1996, 22.248365293350712,19.90524373993793,22.248365293350712,2260.3013,0.45000082,16.50013219266877,Last,Overtaking,non,True,None
1997, 22.341054337695997,19.99351902026677,22.341054337695997,2261.4138,0.45000082,16.435126107098114,Last,Overtaking,non,True,None
1998, 22.253639491141872,19.91026678545332,22.253639491141872,2262.527,0.45000082,16.369994580967823,Last,Overtaking,non,True,None
1999, 22.240590007218735,19.89783870552652,22.240590007218735,2263.638,0.45000082,16.30530441976958,Last,Overtaking,non,True,None
2000, 22.33178902369264,19.984694911692145,22.33178902369264,2264.7495,0.45000082,16.240488818011702,Last,Overtaking,non,True,None
2001, 22.338927189879985,19.991493165203902,22.338927189879985,2265.8618,0.45000082,16.17554467839642,Last,Overtaking,non,True,None
2002, 22.23792719769269,19.8953026964541,22.23792719769269,2266.9714,0.45000082,16.111043452362072,Last,Overtaking,non,True,None
2003, 22.31600783956253,19.969665212520614,22.31600783956253,2268.0818,0.45000082,16.04641368847032,Last,Overtaking,non,True,None
2004, 22.35177943950859,20.003733402945432,22.35177943950859,2269.1929,0.45000082,15.981658484018935,Last,Overtaking,non,True,None
2005, 22.245672656360505,19.90267932375678,22.245672656360505,2270.3047,0.45000082,15.916774741710144,Last,Overtaking,non,True,None
2006, 22.234837349132203,19.89235998353935,22.234837349132203,2271.414,0.45000082,15.852333912982285,Last,Overtaking,non,True,None
2007, 22.307481442717357,19.96154483457283,22.307481442717357,2272.5242,0.45000082,15.787767643694792,Last,Overtaking,non,True,None
2008, 22.253616886378264,19.910245257107025,22.253616886378264,2273.635,0.45000082,15.723071287901012,Last,Overtaking,non,True,None
2009, 22.23750869563335,19.89490412306425,22.23750869563335,2274.7466,0.45000082,15.658249491547597,Last,Overtaking,non,True,None
2010, 22.311758183674797,19.965617921198962,22.311758183674797,2275.859,0.45000082,15.593299157336778,Last,Overtaking,non,True,None
2011, 22.361799882057387,20.013276681563333,22.361799882057387,2276.972,0.45000082,15.528221833917442,Last,Overtaking,non,True,None
2012, 22.34786232952567,20.000002822009318,22.34786232952567,2278.0857,0.45000082,15.46301906993847,Last,Overtaking,non,True,None
2013, 22.232720736593794,19.890344162074197,22.232720736593794,2279.1968,0.45000082,15.39825612224266,Last,Overtaking,non,True,None
2014, 22.35550221393374,20.007278902397957,22.35550221393374,2280.3086,0.45000082,15.333367733987217,Last,Overtaking,non,True,None
2015, 22.301389128368335,19.955742630430905,22.301389128368335,2281.4211,0.45000082,15.268350807874372,Last,Overtaking,non,True,None
2016, 22.265808350408108,19.921856175230687,22.265808350408108,2282.5344,0.45000082,15.203206892553006,Last,Overtaking,non,True,None
2017, 22.349721934886553,20.001773874733967,22.349721934886553,2283.6484,0.45000082,15.137934439374236,Last,Overtaking,non,True,None
2018, 22.261778077743028,19.91801782031156,22.261778077743028,2284.76,0.45000082,15.073107997074167,Last,Overtaking,non,True,None
2019, 22.334494928953156,19.98727196432121,22.334494928953156,2285.8723,0.45000082,15.008153016916696,Last,Overtaking,non,True,None
2020, 22.341878016450085,19.994303476223045,22.341878016450085,2286.9854,0.45000082,14.94306949890182,Last,Overtaking,non,True,None
2021, 22.25263877946831,19.909313726716594,22.25263877946831,2288.096,0.45000082,14.878428894467879,Last,Overtaking,non,True,None
2022, 22.303538182188596,19.95778934835496,22.303538182188596,2289.207,0.45000082,14.813662849474301,Last,Overtaking,non,True,None
2023, 22.328482321712592,19.98154567171115,22.328482321712592,2290.3188,0.45000082,14.748766717974435,Last,Overtaking,non,True,None
2024, 22.33549078920285,19.988220402654253,22.33549078920285,2291.4314,0.45000082,14.683745145914935,Last,Overtaking,non,True,None
2025, 22.345542317700275,19.99779328693751,22.345542317700275,2292.5447,0.45000082,14.618595035998032,Last,Overtaking,non,True,None
2026, 22.29410233985054,19.948802831842528,22.29410233985054,2293.6587,0.45000082,14.553317936872611,Last,Overtaking,non,True,None
2027, 22.230348438694257,19.888084830741306,22.230348438694257,2294.7703,0.45000082,14.488485299977006,Last,Overtaking,non,True,None
2028, 22.27059061991901,19.926410717622023,22.27059061991901,2295.8826,0.45000082,14.423524125223995,Last,Overtaking,non,True,None
2029, 22.27427407232845,19.929918767535774,22.27427407232845,2296.9956,0.45000082,14.358434412613583,Last,Overtaking,non,True,None
2030, 22.322687545368147,19.97602683709739,22.322687545368147,2298.1094,0.45000082,14.293219259443536,Last,Overtaking,non,True,None
2031, 22.269701786548534,19.92556420965014,22.269701786548534,2299.2207,0.45000082,14.228445471205537,Last,Overtaking,non,True,None
2032, 22.337055904007105,19.989710988182114,22.337055904007105,2300.3328,0.45000082,14.163546242407904,Last,Overtaking,non,True,None
2033, 22.259524310227178,19.915871375058373,22.259524310227178,2301.4453,0.45000082,14.098516927103981,Last,Overtaking,non,True,None
2034, 22.24608792851955,19.90307482105111,22.24608792851955,2302.5554,0.45000082,14.033932074029876,Last,Overtaking,non,True,None
2035, 22.318392348175767,19.97193617310465,22.318392348175767,2303.6663,0.45000082,13.969220231747252,Last,Overtaking,non,True,None
2036, 22.229921508975075,19.88767823100875,22.229921508975075,2304.7778,0.45000082,13.904381400256108,Last,Overtaking,non,True,None
2037, 22.357246981652455,20.008940585939587,22.357246981652455,2305.8901,0.45000082,13.839415579556446,Last,Overtaking,non,True,None
2038, 22.29585603880758,19.950473021325426,22.29585603880758,2307.0032,0.45000082,13.774321220999381,Last,Overtaking,non,True,None
2039, 22.28701685423442,19.942054750303363,22.28701685423442,2308.117,0.45000082,13.709098324584913,Last,Overtaking,non,True,None
2040, 22.277859851059226,19.93333379489842,22.277859851059226,2309.2314,0.45000082,13.643748438961923,Last,Overtaking,non,True,None
2041, 22.296875083023927,19.951443539626705,22.296875083023927,2310.3467,0.45000082,13.578270015481532,Last,Overtaking,non,True,None
2042, 22.308165588163217,19.962196401664123,22.308165588163217,2311.4626,0.45000082,13.512664602792622,Last,Overtaking,non,True,None
2043, 22.2434694621977,19.90058104360173,22.2434694621977,2312.5762,0.45000082,13.447502103684643,Last,Overtaking,non,True,None
2044, 22.36094205867574,20.012459706914147,22.36094205867574,2313.6904,0.45000082,13.38221416401703,Last,Overtaking,non,True,None
2045, 22.344165167190386,19.996481715023332,22.344165167190386,2314.8052,0.45000082,13.316797686492015,Last,Overtaking,non,True,None
2046, 22.27518512581326,19.930786437521306,22.27518512581326,2315.9175,0.45000082,13.25182412254793,Last,Overtaking,non,True,None
2047, 22.286300570590505,19.941372575404397,22.286300570590505,2317.0305,0.45000082,13.186725118044212,Last,Overtaking,non,True,None
2048, 22.356583238810426,20.008308449899562,22.356583238810426,2318.1443,0.45000082,13.12149757568309,Last,Overtaking,non,True,None
2049, 22.314852491048025,19.968564880602038,22.314852491048025,2319.2588,0.45000082,13.056141495464564,Last,Overtaking,non,True,None
2050, 22.26687060342896,19.922867844774355,22.26687060342896,2320.3708,0.45000082,12.991229877475856,Last,Overtaking,non,True,None
2051, 22.312497838132007,19.966322354015354,22.312497838132007,2321.4836,0.45000082,12.926189721629743,Last,Overtaking,non,True,None
2052, 22.290372093861567,19.945250216614934,22.290372093861567,2322.5972,0.45000082,12.861023350899554,Last,Overtaking,non,True,None
2053, 22.321212244264494,19.974621788427246,22.321212244264494,2323.7114,0.45000082,12.795729216636403,Last,Overtaking,non,True,None
2054, 22.23850658161842,19.89585449066908,22.23850658161842,2324.823,0.45000082,12.730878770278627,Last,Overtaking,non,True,None
2055, 22.344426769865137,19.996730860427856,22.344426769865137,2325.9353,0.45000082,12.66590056038789,Last,Overtaking,non,True,None
2056, 22.24803869070157,19.90493268979589,22.24803869070157,2327.0483,0.45000082,12.600794586964192,Last,Overtaking,non,True,None
2057, 22.28556005910714,19.940667326372623,22.28556005910714,2328.162,0.45000082,12.535561624331974,Last,Overtaking,non,True,None
2058, 22.263388396953815,19.91955145765517,22.263388396953815,2329.2734,0.45000082,12.470770800956247,Last,Overtaking,non,True,None
2059, 22.254868017079396,19.911436810155724,22.254868017079396,2330.3855,0.45000082,12.405853762696442,Last,Overtaking,non,True,None
2060, 22.341653349520286,19.994089507718474,22.341653349520286,2331.4983,0.45000082,12.340808960903678,Last,Overtaking,non,True,None
2061, 22.311408971795235,19.96528533845652,22.311408971795235,2332.6118,0.45000082,12.27563639557795,Last,Overtaking,non,True,None
2062, 22.25254284791295,19.909222363330535,22.25254284791295,2333.723,0.45000082,12.210907518157597,Last,Overtaking,non,True,None
2063, 22.322342226223054,19.97569796172111,22.322342226223054,2334.8347,0.45000082,12.146050877204285,Last,Overtaking,non,True,None
2064, 22.334405821906252,19.987187100467015,22.334405821906252,2335.947,0.45000082,12.08106647271801,Last,Overtaking,non,True,None
2065, 22.284525977980483,19.939682487204376,22.284525977980483,2337.06,0.45000082,12.015955853347657,Last,Overtaking,non,True,None
2066, 22.289449337943697,19.944371401455058,22.289449337943697,2338.1738,0.45000082,11.950716696119903,Last,Overtaking,non,True,None
2067, 22.333111186935398,19.985954114780487,22.333111186935398,2339.2883,0.45000082,11.885349001034745,Last,Overtaking,non,True,None
2068, 22.275036394099416,19.93064478827003,22.275036394099416,2340.4004,0.45000082,11.820426542503846,Last,Overtaking,non,True,None
2069, 22.234591802854514,19.89212612994155,22.234591802854514,2341.51,0.45000082,11.755946223229435,Last,Overtaking,non,True,None
2070, 22.232971304045304,19.8905827977423,22.232971304045304,2342.6204,0.45000082,11.691338140422065,Last,Overtaking,non,True,None
2071, 22.35132077337148,20.003296578052947,22.35132077337148,2343.7314,0.45000082,11.626603842730617,Last,Overtaking,non,True,None
2072, 22.247949574244117,19.904847816979267,22.247949574244117,2344.8433,0.45000082,11.561741781506209,Last,Overtaking,non,True,None
2073, 22.234051557273027,19.891611610340135,22.234051557273027,2345.9524,0.45000082,11.497321859538289,Last,Overtaking,non,True,None
2074, 22.320941198129006,19.97436364925059,22.320941198129006,2347.0623,0.45000082,11.432775722686292,Last,Overtaking,non,True,None
2075, 22.27704894022073,19.932561498861755,22.27704894022073,2348.1729,0.45000082,11.368101822301336,Last,Overtaking,non,True,None
2076, 22.29507014685297,19.949724552797225,22.29507014685297,2349.2842,0.45000082,11.303300158383419,Last,Overtaking,non,True,None
2077, 22.359256382152676,20.010854300701705,22.359256382152676,2350.3962,0.45000082,11.238372279581423,Last,Overtaking,non,True,None
2078, 22.246862734071446,19.903812731100533,22.246862734071446,2351.509,0.45000082,11.173315088597583,Last,Overtaking,non,True,None
2079, 22.26206588382663,19.918291921343563,22.26206588382663,2352.6226,0.45000082,11.108131682729665,Last,Overtaking,non,True,None
2080, 22.35984538033261,20.011415251349263,22.35984538033261,2353.7368,0.45000082,11.042819739004345,Last,Overtaking,non,True,None
2081, 22.321078172993314,19.974494101502312,22.321078172993314,2354.8518,0.45000082,10.977380031746062,Last,Overtaking,non,True,None
2082, 22.361283229495097,20.012784631504008,22.361283229495097,2355.9675,0.45000082,10.91181256095482,Last,Overtaking,non,True,None
2083, 22.33931302925941,19.991860631279547,22.33931302925941,2357.084,0.45000082,10.846115777981732,Last,Overtaking,non,True,None
2084, 22.338580585479296,19.991163065774675,22.338580585479296,2358.2012,0.45000082,10.780292780124565,Last,Overtaking,non,True,None
2085, 22.291156363935553,19.94599714049492,22.291156363935553,2359.316,0.45000082,10.714914244497216,Last,Overtaking,non,True,None
2086, 22.325701768920204,19.97889752619459,22.325701768920204,2360.4314,0.45000082,10.649407171012465,Last,Overtaking,non,True,None
2087, 22.346783613302044,19.998975473224913,22.346783613302044,2361.5474,0.45000082,10.58377233399475,Last,Overtaking,non,True,None
2088, 22.306349354870385,19.96046665567095,22.306349354870385,2362.661,0.45000082,10.518582733531295,Last,Overtaking,non,True,None
2089, 22.235543093235542,19.893032120780624,22.235543093235542,2363.772,0.45000082,10.453837595297657,Last,Overtaking,non,True,None
2090, 22.257588685129853,19.91402792258473,22.257588685129853,2364.8838,0.45000082,10.388963144882172,Last,Overtaking,non,True,None
2091, 22.325482774134603,19.97868895973211,22.325482774134603,2365.9963,0.45000082,10.323962479582612,Last,Overtaking,non,True,None
2092, 22.35377468594662,20.00563363764832,22.35377468594662,2367.1096,0.45000082,10.258833276425648,Last,Overtaking,non,True,None
2093, 22.238572033656933,19.895916825943853,22.238572033656933,2368.2205,0.45000082,10.1941485354985,Last,Overtaking,non,True,None
2094, 22.23216322157242,19.889813195387177,22.23216322157242,2369.332,0.45000082,10.129336031038392,Last,Overtaking,non,True,None
2095, 22.309644538111186,19.963604925424097,22.309644538111186,2370.444,0.45000082,10.064395763045322,Last,Overtaking,non,True,None
2096, 22.31454997549796,19.968276770554358,22.31454997549796,2371.557,0.45000082,9.999328505843733,Last,Overtaking,non,True,None
2097, 22.33659583441551,19.98927282666631,22.33659583441551,2372.6704,0.45000082,9.934133485109182,Last,Overtaking,non,True,None
2098, 22.25587618355661,19.91239696870545,22.25587618355661,2373.7815,0.45000082,9.869381377955564,Last,Overtaking,non,True,None
2099, 22.34401945792237,19.99634294429189,22.34401945792237,2374.8933,0.45000082,9.804502281593427,Last,Overtaking,non,True,None
2100, 22.30995516116338,19.963900756902376,22.30995516116338,2376.0059,0.45000082,9.73949542169833,Last,Overtaking,non,True,None
