turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2018, 21.424044822637747,19.843929965516605,21.424044822637747,2178.5994,0.4999724,13.156883826622597,Last,Overtaking,non,True,None
2019, 21.398604326370585,19.81970092145264,21.398604326370585,2179.7808,0.4999724,13.088946220202324,Last,Overtaking,non,True,None
2020, 21.37486674045826,19.797093696774237,21.37486674045826,2180.9624,0.4999724,13.020950708633814,Last,Overtaking,non,True,None
2021, 21.369000869870167,19.791507153357006,21.369000869870167,2182.1445,0.4999724,12.952897291917067,Last,Overtaking,non,True,None
2022, 21.419850806440227,19.83993566437611,21.419850806440227,2183.327,0.4999724,12.884784405048077,Last,Overtaking,non,True,None
2023, 21.399659815405453,19.820706149104897,21.399659815405453,2184.5095,0.4999724,12.816615178034855,Last,Overtaking,non,True,None
2024, 21.372045319268253,19.79440662897423,21.372045319268253,2185.6926,0.4999724,12.748385698367388,Last,Overtaking,non,True,None
2025, 21.3538062832592,19.777036118489416,21.3538062832592,2186.8728,0.4999724,12.680651542467949,Last,Overtaking,non,True,None
2026, 21.37892344759886,19.800957227384334,21.37892344759886,2188.0535,0.4999724,12.612860263922276,Last,Overtaking,non,True,None
2027, 21.411032541347453,19.831537316668705,21.411032541347453,2189.2344,0.4999724,12.54500951522436,Last,Overtaking,non,True,None
2028, 21.451159145957515,19.86975313058305,21.451159145957515,2190.4155,0.4999724,12.477102426382212,Last,Overtaking,non,True,None
2029, 21.377485971013268,19.79958820206472,21.377485971013268,2191.5972,0.4999724,12.409135867387821,Last,Overtaking,non,True,None
2030, 21.341714600925204,19.76552023055228,21.341714600925204,2192.776,0.4999724,12.341662284655449,Last,Overtaking,non,True,None
2031, 21.34940912227219,19.772848346120835,21.34940912227219,2193.955,0.4999724,12.274132361778847,Last,Overtaking,non,True,None
2032, 21.437441010695288,19.85668823985712,21.437441010695288,2195.1345,0.4999724,12.206543751252003,Last,Overtaking,non,True,None
2033, 21.43529145952718,19.854641048268444,21.43529145952718,2196.3142,0.4999724,12.13889645307492,Last,Overtaking,non,True,None
2034, 21.43147446012623,19.85100581074373,21.43147446012623,2197.4944,0.4999724,12.0711912497496,Last,Overtaking,non,True,None
2035, 21.368751010590145,19.791269192137936,21.368751010590145,2198.6748,0.4999724,12.003428923778046,Last,Overtaking,non,True,None
2036, 21.381718501700995,19.80361918367208,21.381718501700995,2199.8555,0.4999724,11.93560791015625,Last,Overtaking,non,True,None
2037, 21.43744386603162,19.856690959225055,21.43744386603162,2201.0366,0.4999724,11.867728991386217,Last,Overtaking,non,True,None
2038, 21.3306204082091,19.75495433272742,21.3306204082091,2202.101,0.4999724,11.800343048878204,Last,Overtaking,non,True,None
2039, 21.397481237886527,19.818631313372585,21.397481237886527,2203.1658,0.4999724,11.732899983723959,Last,Overtaking,non,True,None
2040, 21.327598676865264,19.752076493352337,21.327598676865264,2204.2307,0.4999724,11.665398230919472,Last,Overtaking,non,True,None
2041, 21.37032945751692,19.792772474925343,21.37032945751692,2205.296,0.4999724,11.597838572966747,Last,Overtaking,non,True,None
2042, 21.40396043063045,19.8248019731287,21.40396043063045,2206.3613,0.4999724,11.530221792367788,Last,Overtaking,non,True,None
2043, 21.36447647259896,19.787198203574903,21.36447647259896,2207.4272,0.4999724,11.46254632411859,Last,Overtaking,non,True,None
2044, 21.417192806130178,19.837404235509396,21.417192806130178,2208.4934,0.4999724,11.39481216821915,Last,Overtaking,non,True,None
2045, 21.343644205223974,19.76735794893206,21.343644205223974,2209.5598,0.4999724,11.327020889673477,Last,Overtaking,non,True,None
2046, 21.351296606227613,19.774645949887905,21.351296606227613,2210.6265,0.4999724,11.259171705979567,Last,Overtaking,non,True,None
2047, 21.365684440173276,19.788348648883776,21.365684440173276,2211.6934,0.4999724,11.191263834635416,Last,Overtaking,non,True,None
2048, 21.413092760285977,19.83349942994349,21.413092760285977,2212.7607,0.4999724,11.123298058143028,Last,Overtaking,non,True,None
2049, 21.445199418754054,19.864077199913087,21.445199418754054,2213.8284,0.4999724,11.0552735940004,Last,Overtaking,non,True,None
2050, 21.429760653719036,19.84937361416545,21.429760653719036,2214.8962,0.4999724,10.987192789713541,Last,Overtaking,non,True,None
2051, 21.372336243830755,19.794683699986138,21.372336243830755,2215.9644,0.4999724,10.919052515274439,Last,Overtaking,non,True,None
2052, 21.3712031379521,19.793604551530276,21.3712031379521,2217.0327,0.4999724,10.850853553185097,Last,Overtaking,non,True,None
2053, 21.423534213335955,19.84344367094347,21.423534213335955,2218.1016,0.4999724,10.782596685947516,Last,Overtaking,non,True,None
2054, 21.41247003681346,19.832906359969666,21.41247003681346,2219.1707,0.4999724,10.714281913561699,Last,Overtaking,non,True,None
2055, 21.354034485355257,19.777253453818997,21.354034485355257,2220.2373,0.4999724,10.646461682441908,Last,Overtaking,non,True,None
2056, 21.43500098268249,19.854364403654454,21.43500098268249,2221.3042,0.4999724,10.578583546173878,Last,Overtaking,non,True,None
2057, 21.37295343634934,19.79527150238479,21.37295343634934,2222.3713,0.4999724,10.51064672225561,Last,Overtaking,non,True,None
2058, 21.398110921028696,19.81923101160322,21.398110921028696,2223.4387,0.4999724,10.442651993189102,Last,Overtaking,non,True,None
2059, 21.446122995916948,19.864956797211082,21.446122995916948,2224.5063,0.4999724,10.374600141476362,Last,Overtaking,non,True,None
2060, 21.350625823580128,19.774007109271253,21.350625823580128,2225.5715,0.4999724,10.307040483523638,Last,Overtaking,non,True,None
2061, 21.348020002468843,19.771525374879552,21.348020002468843,2226.637,0.4999724,10.239423702924679,Last,Overtaking,non,True,None
2062, 21.396973988561534,19.818148218777356,21.396973988561534,2227.703,0.4999724,10.171749017177484,Last,Overtaking,non,True,None
2063, 21.361385455712668,19.78425437796891,21.361385455712668,2228.769,0.4999724,10.104016426282051,Last,Overtaking,non,True,None
2064, 21.345111995151623,19.76875584410125,21.345111995151623,2229.8354,0.4999724,10.036225147736378,Last,Overtaking,non,True,None
2065, 21.352950545981866,19.776221130606242,21.352950545981866,2230.902,0.4999724,9.968376746544472,Last,Overtaking,non,True,None
2066, 21.448353341083795,19.86708093546522,21.448353341083795,2231.969,0.4999724,9.900469657702324,Last,Overtaking,non,True,None
2067, 21.354835917465333,19.77801672249526,21.354835917465333,2233.0364,0.4999724,9.832504663711939,Last,Overtaking,non,True,None
2068, 21.328926864346084,19.75334143381026,21.328926864346084,2234.101,0.4999724,9.765032645983574,Last,Overtaking,non,True,None
2069, 21.36325948664029,19.78603916932855,21.36325948664029,2235.1663,0.4999724,9.697503505608974,Last,Overtaking,non,True,None
2070, 21.383432340145934,19.805251410762498,21.383432340145934,2236.2317,0.4999724,9.629915677584135,Last,Overtaking,non,True,None
2071, 21.42868706751785,19.848351151116702,21.42868706751785,2237.2974,0.4999724,9.562269944411058,Last,Overtaking,non,True,None
2072, 21.388118443545046,19.8097143663807,21.388118443545046,2238.3633,0.4999724,9.494566306089743,Last,Overtaking,non,True,None
2073, 21.351365689075365,19.774711743076242,21.351365689075365,2239.4294,0.4999724,9.426805545122196,Last,Overtaking,non,True,None
2074, 21.400240690839265,19.821259363803765,21.400240690839265,2240.496,0.4999724,9.358985314002403,Last,Overtaking,non,True,None
2075, 21.38326990259969,19.8050967083375,21.38326990259969,2241.563,0.4999724,9.291107960236378,Last,Overtaking,non,True,None
2076, 21.388610805217294,19.81018328225903,21.388610805217294,2242.6301,0.4999724,9.223171918820112,Last,Overtaking,non,True,None
2077, 21.43512386664877,19.854481436003294,21.43512386664877,2243.6975,0.4999724,9.15517797225561,Last,Overtaking,non,True,None
2078, 21.403485753051825,19.8243498992443,21.403485753051825,2244.7651,0.4999724,9.087126120542868,Last,Overtaking,non,True,None
2079, 21.424954872308927,19.844796679489157,21.424954872308927,2245.8333,0.4999724,9.01901636368189,Last,Overtaking,non,True,None
2080, 21.39013655164632,19.8116363740962,21.39013655164632,2246.9016,0.4999724,8.95084713666867,Last,Overtaking,non,True,None
2081, 21.33053682369105,19.754874728424515,21.33053682369105,2247.9675,0.4999724,8.883173233423477,Last,Overtaking,non,True,None
2082, 21.376105685389156,19.79827364432747,21.376105685389156,2249.0337,0.4999724,8.815440642528046,Last,Overtaking,non,True,None
2083, 21.3972502108948,19.81841128766618,21.3972502108948,2250.1,0.4999724,8.747650146484375,Last,Overtaking,non,True,None
2084, 21.35882373234151,19.78181464142495,21.35882373234151,2251.1667,0.4999724,8.679801745292467,Last,Overtaking,non,True,None
2085, 21.44499563299241,19.863883118235332,21.44499563299241,2252.2336,0.4999724,8.611895438952324,Last,Overtaking,non,True,None
2086, 21.434412968371497,19.853804390024937,21.434412968371497,2253.301,0.4999724,8.543931227463942,Last,Overtaking,non,True,None
2087, 21.40370733037119,19.82456092526274,21.40370733037119,2254.3687,0.4999724,8.475908328325321,Last,Overtaking,non,True,None
2088, 21.32835095666866,19.752792950307953,21.32835095666866,2255.4338,0.4999724,8.408379187950722,Last,Overtaking,non,True,None
2089, 21.411706932296802,19.832179593763325,21.411706932296802,2256.4993,0.4999724,8.340792924929888,Last,Overtaking,non,True,None
2090, 21.396700919097643,19.81788815262127,21.396700919097643,2257.565,0.4999724,8.273147974258814,Last,Overtaking,non,True,None
2091, 21.34335807369523,19.767085442714208,21.34335807369523,2258.6309,0.4999724,8.205445118439503,Last,Overtaking,non,True,None
2092, 21.388142500393915,19.809737277665338,21.388142500393915,2259.697,0.4999724,8.137684357471954,Last,Overtaking,non,True,None
2093, 21.368542381083223,19.79107049736944,21.368542381083223,2260.7637,0.4999724,8.069864908854166,Last,Overtaking,non,True,None
2094, 21.41410038938396,19.834459076703475,21.41410038938396,2261.8306,0.4999724,8.00198755508814,Last,Overtaking,non,True,None
2095, 21.448820475235376,19.867525825133395,21.448820475235376,2262.8977,0.4999724,7.934052296173879,Last,Overtaking,non,True,None
2096, 21.403630827157365,19.824488065059096,21.403630827157365,2263.965,0.4999724,7.866059132111379,Last,Overtaking,non,True,None
2097, 21.368277072964343,19.790817822970507,21.368277072964343,2265.0327,0.4999724,7.798008062900641,Last,Overtaking,non,True,None
2098, 21.335769246607768,19.759857988345196,21.335769246607768,2266.098,0.4999724,7.730450752453926,Last,Overtaking,non,True,None
2099, 21.365623522248022,19.788290631812107,21.365623522248022,2267.1633,0.4999724,7.662833971854968,Last,Overtaking,non,True,None
2100, 21.39102696034885,19.812484382384323,21.39102696034885,2268.2292,0.4999724,7.595160851111779,Last,Overtaking,non,True,None
2101, 21.446439126925057,19.865257874361664,21.446439126925057,2269.2954,0.4999724,7.5274290427183495,Last,Overtaking,non,True,None
2102, 21.35908301832516,19.782061580456997,21.35908301832516,2270.3618,0.4999724,7.459640111678686,Last,Overtaking,non,True,None
2103, 21.43997362981763,19.859100258068874,21.43997362981763,2271.4285,0.4999724,7.391791710486779,Last,Overtaking,non,True,None
2104, 21.340241875594526,19.764117634999252,21.340241875594526,2272.4954,0.4999724,7.323886186648638,Last,Overtaking,non,True,None
2105, 21.326228274239526,19.75077134799449,21.326228274239526,2273.5598,0.4999724,7.256473639072516,Last,Overtaking,non,True,None
2106, 21.350575397154312,19.77395908410381,21.350575397154312,2274.6245,0.4999724,7.189003186348157,Last,Overtaking,non,True,None
2107, 21.425505657981752,19.8453212372728,21.425505657981752,2275.6897,0.4999724,7.121474828475561,Last,Overtaking,non,True,None
2108, 21.43760268067113,19.856842211262684,21.43760268067113,2276.7551,0.4999724,7.0538877829527245,Last,Overtaking,non,True,None
2109, 21.43047068596584,19.850049835352884,21.43047068596584,2277.8208,0.4999724,6.986243614783654,Last,Overtaking,non,True,None
2110, 21.364785461762903,19.787492478969135,21.364785461762903,2278.8867,0.4999724,6.918541541466346,Last,Overtaking,non,True,None
2111, 21.336357044260705,19.760417795633707,21.336357044260705,2279.953,0.4999724,6.850781563000801,Last,Overtaking,non,True,None
2112, 21.338857530820984,19.7627992114054,21.338857530820984,2281.0195,0.4999724,6.782963679387019,Last,Overtaking,non,True,None
2113, 21.36638381478046,19.789014719938237,21.36638381478046,2282.0864,0.4999724,6.715087108122996,Last,Overtaking,non,True,None
2114, 21.421879371443083,19.841867631045496,21.421879371443083,2283.1536,0.4999724,6.647151849208734,Last,Overtaking,non,True,None
2115, 21.424363749280264,19.844233705176144,21.424363749280264,2284.221,0.4999724,6.579159467648237,Last,Overtaking,non,True,None
2116, 21.434842729673083,19.85421368650264,21.434842729673083,2285.2886,0.4999724,6.511108007186499,Last,Overtaking,non,True,None
2117, 21.440147504043342,19.859265852569553,21.440147504043342,2286.3567,0.4999724,6.4429994240785255,Last,Overtaking,non,True,None
2118, 21.41294096990859,19.83335486767931,21.41294096990859,2287.425,0.4999724,6.3748321533203125,Last,Overtaking,non,True,None
2119, 21.36370881643944,19.7864671024706,21.36370881643944,2288.491,0.4999724,6.307159423828125,Last,Overtaking,non,True,None
2120, 21.408030095064493,19.82867784401827,21.408030095064493,2289.5571,0.4999724,6.239428397936699,Last,Overtaking,non,True,None
2121, 21.342977577235022,19.766723065133057,21.342977577235022,2290.6235,0.4999724,6.171639075646033,Last,Overtaking,non,True,None
2122, 21.379341982942545,19.801355832473554,21.379341982942545,2291.6902,0.4999724,6.103791848207131,Last,Overtaking,non,True,None
2123, 21.34825751629445,19.771751578522988,21.34825751629445,2292.757,0.4999724,6.035886715619992,Last,Overtaking,non,True,None
2124, 21.44991327527991,19.868566587080572,21.44991327527991,2293.8245,0.4999724,5.967923286633614,Last,Overtaking,non,True,None
2125, 21.431990680327008,19.851497449030187,21.431990680327008,2294.892,0.4999724,5.899901952498999,Last,Overtaking,non,True,None
2126, 21.396203025976476,19.817413968696346,21.396203025976476,2295.96,0.4999724,5.831821930714143,Last,Overtaking,non,True,None
2127, 21.358979420061477,19.781962915443966,21.358979420061477,2297.028,0.4999724,5.76368400378105,Last,Overtaking,non,True,None
2128, 21.353108471163427,19.776371535541063,21.353108471163427,2298.0938,0.4999724,5.696040618113982,Last,Overtaking,non,True,None
2129, 21.331511202601074,19.755802708338823,21.331511202601074,2299.1597,0.4999724,5.628338936047676,Last,Overtaking,non,True,None
2130, 21.445350728108938,19.864221304060596,21.445350728108938,2300.2258,0.4999724,5.560578957582131,Last,Overtaking,non,True,None
2131, 21.381284019235473,19.803205390847772,21.381284019235473,2301.2925,0.4999724,5.4927610739683495,Last,Overtaking,non,True,None
2132, 21.36116443160658,19.784043878820253,21.36116443160658,2302.3594,0.4999724,5.42488528520633,Last,Overtaking,non,True,None
2133, 21.424118732009518,19.84400035539448,21.424118732009518,2303.4265,0.4999724,5.3569512000450725,Last,Overtaking,non,True,None
2134, 21.39296788169454,19.814332878904025,21.39296788169454,2304.494,0.4999724,5.288959209735577,Last,Overtaking,non,True,None
2135, 21.42191220434431,19.841898900475236,21.42191220434431,2305.5615,0.4999724,5.220908923026843,Last,Overtaking,non,True,None
2136, 21.387055006262266,19.808701568968527,21.387055006262266,2306.6296,0.4999724,5.152800731169871,Last,Overtaking,non,True,None
2137, 21.345259900745347,19.76889670657146,21.345259900745347,2307.695,0.4999724,5.085186298076923,Last,Overtaking,non,True,None
2138, 21.389159668652415,19.810706009340098,21.389159668652415,2308.761,0.4999724,5.017513959835737,Last,Overtaking,non,True,None
2139, 21.37363562157779,19.79592120260236,21.37363562157779,2309.8271,0.4999724,4.9497833251953125,Last,Overtaking,non,True,None
2140, 21.438306094987098,19.857512129658843,21.438306094987098,2310.8936,0.4999724,4.8819947854066505,Last,Overtaking,non,True,None
2141, 21.36559356472269,19.7882621008356,21.36559356472269,2311.9602,0.4999724,4.814148340469751,Last,Overtaking,non,True,None
2142, 21.372953484735813,19.795271548467145,21.372953484735813,2313.027,0.4999724,4.746243599133614,Last,Overtaking,non,True,None
2143, 21.398655240057817,19.819749410678575,21.398655240057817,2314.0945,0.4999724,4.678280952649239,Last,Overtaking,non,True,None
