turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1908, 23.36719684139735,20.84797046105837,23.36719684139735,2163.2537,0.4999953,18.01381375071571,Last,Overtaking,non,True,None
1909, 23.367901048245,20.848641134246606,23.367901048245,2164.543,0.4999953,17.94373469721845,Last,Overtaking,non,True,None
1910, 23.34524727349708,20.82706611067716,23.34524727349708,2165.833,0.4999953,17.87352435168797,Last,Overtaking,non,True,None
1911, 23.336152947983813,20.81840484828357,23.336152947983813,2167.1238,0.4999953,17.803184258736422,Last,Overtaking,non,True,None
1912, 23.29192925754631,20.776287047866905,23.29192925754631,2168.4119,0.4999953,17.73329055869783,Last,Overtaking,non,True,None
1913, 23.330282893464,20.812814320169462,23.330282893464,2169.7007,0.4999953,17.66326711123817,Last,Overtaking,non,True,None
1914, 23.373241629432535,20.85372740204426,23.373241629432535,2170.9905,0.4999953,17.593113916357446,Last,Overtaking,non,True,None
1915, 23.379313745697342,20.859510369915505,23.379313745697342,2172.281,0.4999953,17.522830974055655,Last,Overtaking,non,True,None
1916, 23.401765864690127,20.880893340384823,23.401765864690127,2173.5723,0.4999953,17.452416739720643,Last,Overtaking,non,True,None
1917, 23.283689745514863,20.76843989355124,23.283689745514863,2174.8608,0.4999953,17.382450442910738,Last,Overtaking,non,True,None
1918, 23.305316484650334,20.789036787965973,23.305316484650334,2176.1501,0.4999953,17.312352854067612,Last,Overtaking,non,True,None
1919, 23.313567755489803,20.796895141146422,23.313567755489803,2177.4402,0.4999953,17.24212551780342,Last,Overtaking,non,True,None
1920, 23.40201076991144,20.88112658345274,23.40201076991144,2178.7312,0.4999953,17.171768434118164,Last,Overtaking,non,True,None
1921, 23.40776960116746,20.88661118464895,23.40776960116746,2180.023,0.4999953,17.101281603011838,Last,Overtaking,non,True,None
1922, 23.280311407292714,20.765222428577765,23.280311407292714,2181.312,0.4999953,17.031239620206314,Last,Overtaking,non,True,None
1923, 23.394164716516055,20.873654151647614,23.394164716516055,2182.6018,0.4999953,16.961069434591877,Last,Overtaking,non,True,None
1924, 23.388212420742178,20.867985298529636,23.388212420742178,2183.8923,0.4999953,16.89076795694422,Last,Overtaking,non,True,None
1925, 23.29657430419576,20.78071090181876,23.29657430419576,2185.1802,0.4999953,16.82091441682167,Last,Overtaking,non,True,None
1926, 23.31371275822236,20.79703323898695,23.31371275822236,2186.4688,0.4999953,16.7509295846659,Last,Overtaking,non,True,None
1927, 23.385762907538513,20.86565242881186,23.385762907538513,2187.7583,0.4999953,16.680815005089062,Last,Overtaking,non,True,None
1928, 23.305635602404166,20.78934070963629,23.305635602404166,2189.0486,0.4999953,16.610572222703315,Last,Overtaking,non,True,None
1929, 23.291493218648124,20.775871772725775,23.291493218648124,2190.336,0.4999953,16.540774288618366,Last,Overtaking,non,True,None
1930, 23.3748978738098,20.855304777641656,23.3748978738098,2191.6243,0.4999953,16.470846607112353,Last,Overtaking,non,True,None
1931, 23.37242808305787,20.85295259597315,23.37242808305787,2192.9133,0.4999953,16.400787633573113,Last,Overtaking,non,True,None
1932, 23.36477014882796,20.845659325278,23.36477014882796,2194.2031,0.4999953,16.330600457224968,Last,Overtaking,non,True,None
1933, 23.320760110600606,20.80374500315671,23.320760110600606,2195.494,0.4999953,16.260281988843598,Last,Overtaking,non,True,None
1934, 23.320090504425362,20.80310728298981,23.320090504425362,2196.7854,0.4999953,16.189833773041162,Last,Overtaking,non,True,None
1935, 23.300063770185073,20.784034202760964,23.300063770185073,2198.0742,0.4999953,16.11983195015168,Last,Overtaking,non,True,None
1936, 23.35176858122572,20.83327687994253,23.35176858122572,2199.3638,0.4999953,16.049700379841134,Last,Overtaking,non,True,None
1937, 23.334076123656644,20.816426920352935,23.334076123656644,2200.654,0.4999953,15.97943906210952,Last,Overtaking,non,True,None
1938, 23.303732048778038,20.78752780142093,23.303732048778038,2201.8171,0.4999953,15.90962413729086,Last,Overtaking,non,True,None
1939, 23.30924470409294,20.792777949339882,23.30924470409294,2202.981,0.4999953,15.839679465051134,Last,Overtaking,non,True,None
1940, 23.386254906318655,20.86612099907866,23.386254906318655,2204.1455,0.4999953,15.769603500778187,Last,Overtaking,non,True,None
1941, 23.327382256340332,20.810051808623115,23.327382256340332,2205.3108,0.4999953,15.699397789084173,Last,Overtaking,non,True,None
1942, 23.39230864218064,20.871886461804362,23.39230864218064,2206.4768,0.4999953,15.629062329969093,Last,Overtaking,non,True,None
1943, 23.343567760175645,20.825466574180556,23.343567760175645,2207.6436,0.4999953,15.558597123432946,Last,Overtaking,non,True,None
1944, 23.295077038703266,20.77928493468305,23.295077038703266,2208.8079,0.4999953,15.488578309809753,Last,Overtaking,non,True,None
1945, 23.370307227990292,20.85093273400403,23.370307227990292,2209.973,0.4999953,15.418429748765496,Last,Overtaking,non,True,None
1946, 23.376360502756466,20.85669775759086,23.376360502756466,2211.1387,0.4999953,15.348151440300171,Last,Overtaking,non,True,None
1947, 23.368241126633276,20.84896501842592,23.368241126633276,2212.3052,0.4999953,15.277740295189469,Last,Overtaking,non,True,None
1948, 23.279681436331565,20.764622456233813,23.279681436331565,2213.469,0.4999953,15.207778632216032,Last,Overtaking,non,True,None
1949, 23.381494692124367,20.861587461750766,23.381494692124367,2214.6335,0.4999953,15.137687221821528,Last,Overtaking,non,True,None
1950, 23.379288938149617,20.859486743679575,23.379288938149617,2215.7988,0.4999953,15.067462974781648,Last,Overtaking,non,True,None
1951, 23.388395289706605,20.868159459448137,23.388395289706605,2216.9648,0.4999953,14.997110524932856,Last,Overtaking,non,True,None
1952, 23.31918966971056,20.80224934516619,23.31918966971056,2218.1284,0.4999953,14.927206012609174,Last,Overtaking,non,True,None
1953, 23.38733919994079,20.86715365967117,23.38733919994079,2219.2927,0.4999953,14.857168663640115,Last,Overtaking,non,True,None
1954, 23.34608600979728,20.82786490715354,23.34608600979728,2220.4578,0.4999953,14.787003111862145,Last,Overtaking,non,True,None
1955, 23.341461576255135,20.82346068473245,23.341461576255135,2221.6235,0.4999953,14.716706268050954,Last,Overtaking,non,True,None
1956, 23.319337264805917,20.802389911923672,23.319337264805917,2222.79,0.4999953,14.646279676818697,Last,Overtaking,non,True,None
1957, 23.33653612425291,20.818769778063665,23.33653612425291,2223.9573,0.4999953,14.575723338165373,Last,Overtaking,non,True,None
1958, 23.309112894943613,20.792652416816715,23.309112894943613,2225.122,0.4999953,14.505613392425003,Last,Overtaking,non,True,None
1959, 23.323148267554696,20.80601943835108,23.323148267554696,2226.2876,0.4999953,14.435373699263566,Last,Overtaking,non,True,None
1960, 23.356458688037574,20.837743648334772,23.356458688037574,2227.4539,0.4999953,14.36500271406891,Last,Overtaking,non,True,None
1961, 23.28000596127935,20.764931527612656,23.28000596127935,2228.6177,0.4999953,14.295079666399362,Last,Overtaking,non,True,None
1962, 23.387516670313214,20.867322679073478,23.387516670313214,2229.7822,0.4999953,14.225026871308746,Last,Overtaking,non,True,None
1963, 23.388684539918522,20.868434935840437,23.388684539918522,2230.9475,0.4999953,14.154844328797065,Last,Overtaking,non,True,None
1964, 23.31258234626498,20.795956656170397,23.31258234626498,2232.1135,0.4999953,14.084530494252164,Last,Overtaking,non,True,None
1965, 23.329474151292292,20.812044089529742,23.329474151292292,2233.2803,0.4999953,14.014086912286194,Last,Overtaking,non,True,None
1966, 23.395800003702046,20.875211568015224,23.395800003702046,2234.4478,0.4999953,13.943512038287004,Last,Overtaking,non,True,None
1967, 23.301729672570218,20.7856207764611,23.301729672570218,2235.6125,0.4999953,13.873383557200768,Last,Overtaking,non,True,None
1968, 23.337967569667676,20.82013305941106,23.337967569667676,2236.778,0.4999953,13.80312687330562,Last,Overtaking,non,True,None
1969, 23.334805167156524,20.817121247495677,23.334805167156524,2237.9443,0.4999953,13.732740441989408,Last,Overtaking,non,True,None
1970, 23.40158014374659,20.88071646329574,23.40158014374659,2239.1113,0.4999953,13.662222718639972,Last,Overtaking,non,True,None
1971, 23.383569032293934,20.863563023817022,23.383569032293934,2240.279,0.4999953,13.591573703257316,Last,Overtaking,non,True,None
1972, 23.320736697130545,20.803722704613794,23.320736697130545,2241.4443,0.4999953,13.521372625399769,Last,Overtaking,non,True,None
1973, 23.30849361839052,20.792062629623295,23.30849361839052,2242.6104,0.4999953,13.451041800121155,Last,Overtaking,non,True,None
1974, 23.305748443178295,20.78944817704022,23.305748443178295,2243.774,0.4999953,13.38115891236765,Last,Overtaking,non,True,None
1975, 23.35273056488677,20.834193054857817,23.35273056488677,2244.9382,0.4999953,13.311144732580926,Last,Overtaking,non,True,None
1976, 23.381008719809568,20.861124630974768,23.381008719809568,2246.1033,0.4999953,13.240999260760978,Last,Overtaking,non,True,None
1977, 23.305482980483333,20.789195355425974,23.305482980483333,2247.269,0.4999953,13.17072558613212,Last,Overtaking,non,True,None
1978, 23.404364344754697,20.883368083303463,23.404364344754697,2248.4355,0.4999953,13.10032061947004,Last,Overtaking,non,True,None
1979, 23.34315611753517,20.82507453357058,23.34315611753517,2249.6028,0.4999953,13.02978436077474,Last,Overtaking,non,True,None
1980, 23.33291972862596,20.815325591752284,23.33291972862596,2250.7673,0.4999953,12.959697584216702,Last,Overtaking,non,True,None
1981, 23.285826066697233,20.770474485153496,23.285826066697233,2251.9294,0.4999953,12.890054883653386,Last,Overtaking,non,True,None
1982, 23.366421942558905,20.847232462164612,23.366421942558905,2253.0923,0.4999953,12.82028320797508,Last,Overtaking,non,True,None
1983, 23.363085721085717,20.844055108380623,23.363085721085717,2254.2559,0.4999953,12.750382557181789,Last,Overtaking,non,True,None
1984, 23.292129830438135,20.77647806966864,23.292129830438135,2255.4202,0.4999953,12.680351386661352,Last,Overtaking,non,True,None
1985, 23.390880685996994,20.870526503534222,23.390880685996994,2256.5852,0.4999953,12.61018969641377,Last,Overtaking,non,True,None
1986, 23.320682168951283,20.803670773014495,23.320682168951283,2257.751,0.4999953,12.539897486439045,Last,Overtaking,non,True,None
1987, 23.383565901835524,20.86356004242806,23.383565901835524,2258.9175,0.4999953,12.469475529043255,Last,Overtaking,non,True,None
1988, 23.37104146572199,20.85163200803422,23.37104146572199,2260.0847,0.4999953,12.39892305192032,Last,Overtaking,non,True,None
1989, 23.395383294384445,20.87481470199846,23.395383294384445,2261.2527,0.4999953,12.328240055070241,Last,Overtaking,non,True,None
1990, 23.40704359361188,20.885919748881733,23.40704359361188,2262.4214,0.4999953,12.25742653849302,Last,Overtaking,non,True,None
1991, 23.31916299032659,20.802223936229073,23.31916299032659,2263.5876,0.4999953,12.187060959440906,Last,Overtaking,non,True,None
1992, 23.379239701579564,20.859439851708096,23.379239701579564,2264.7546,0.4999953,12.11656408835557,Last,Overtaking,non,True,None
1993, 23.30108654217415,20.78500827132199,23.30108654217415,2265.919,0.4999953,12.046515927101423,Last,Overtaking,non,True,None
1994, 23.338689303104587,20.820820424589073,23.338689303104587,2267.084,0.4999953,11.976337246120131,Last,Overtaking,non,True,None
1995, 23.297318260984216,20.78141943209348,23.297318260984216,2268.2466,0.4999953,11.906604185745715,Last,Overtaking,non,True,None
1996, 23.33005616353486,20.812598386903616,23.33005616353486,2269.41,0.4999953,11.836742150256311,Last,Overtaking,non,True,None
1997, 23.37595991577081,20.85631624617595,23.37595991577081,2270.574,0.4999953,11.766748822733685,Last,Overtaking,non,True,None
1998, 23.283537599691897,20.768294992767462,23.283537599691897,2271.7388,0.4999953,11.696627292402148,Last,Overtaking,non,True,None
1999, 23.294966430865905,20.779179593885566,23.294966430865905,2272.9011,0.4999953,11.62695061037141,Last,Overtaking,non,True,None
2000, 23.327939063357487,20.810582101020405,23.327939063357487,2274.0642,0.4999953,11.557144180919606,Last,Overtaking,non,True,None
2001, 23.29021618949833,20.774655554487875,23.29021618949833,2275.228,0.4999953,11.487208004046735,Last,Overtaking,non,True,None
2002, 23.40647681824609,20.885379962819076,23.40647681824609,2276.3926,0.4999953,11.417142852058875,Last,Overtaking,non,True,None
2003, 23.327023402435483,20.80971004299945,23.327023402435483,2277.5579,0.4999953,11.346946408037795,Last,Overtaking,non,True,None
2004, 23.29369172320038,20.777965586585065,23.29369172320038,2278.7207,0.4999953,11.277196356929668,Last,Overtaking,non,True,None
2005, 23.394837635088145,20.874295026478173,23.394837635088145,2279.8843,0.4999953,11.207317330706552,Last,Overtaking,non,True,None
2006, 23.294715024515227,20.778940159265872,23.294715024515227,2281.0486,0.4999953,11.137307784756294,Last,Overtaking,non,True,None
2007, 23.330808675802196,20.813315065253462,23.330808675802196,2282.2136,0.4999953,11.06716771907889,Last,Overtaking,non,True,None
2008, 23.336712023936922,20.818937301572248,23.336712023936922,2283.3794,0.4999953,10.99689790598042,Last,Overtaking,non,True,None
2009, 23.40943935860325,20.888201429825894,23.40943935860325,2284.546,0.4999953,10.92649680084873,Last,Overtaking,non,True,None
2010, 23.37663102929009,20.856955401908596,23.37663102929009,2285.7131,0.4999953,10.855967492908128,Last,Overtaking,non,True,None
2011, 23.33657113376489,20.818803120456025,23.33657113376489,2286.8777,0.4999953,10.785883033268325,Last,Overtaking,non,True,None
2012, 23.292850205101253,20.77716414077637,23.292850205101253,2288.043,0.4999953,10.715669598513534,Last,Overtaking,non,True,None
2013, 23.298365655429542,20.782416950612838,23.298365655429542,2289.2058,0.4999953,10.645902556671695,Last,Overtaking,non,True,None
2014, 23.3542806314693,20.835669308745942,23.3542806314693,2290.3694,0.4999953,10.57600653971487,Last,Overtaking,non,True,None
2015, 23.372084535051535,20.85262540739569,23.372084535051535,2291.5337,0.4999953,10.50597923072482,Last,Overtaking,non,True,None
2016, 23.34887099299507,20.83051727210382,23.34887099299507,2292.6987,0.4999953,10.435822174313707,Last,Overtaking,non,True,None
2017, 23.348982660277468,20.830623621896578,23.348982660277468,2293.8645,0.4999953,10.365535370481526,Last,Overtaking,non,True,None
2018, 23.306091648670463,20.789775039413716,23.306091648670463,2295.0278,0.4999953,10.295694187256222,Last,Overtaking,non,True,None
2019, 23.33757172619244,20.81975606562512,23.33757172619244,2296.192,0.4999953,10.225723256609852,Last,Overtaking,non,True,None
2020, 23.286150844491768,20.77078379733877,23.286150844491768,2297.3567,0.4999953,10.155623350848494,Last,Overtaking,non,True,None
2021, 23.277036252142643,20.762103233196743,23.277036252142643,2298.5188,0.4999953,10.085968293387932,Last,Overtaking,non,True,None
2022, 23.338193465219728,20.820348198032065,23.338193465219728,2299.6816,0.4999953,10.016184260812382,Last,Overtaking,non,True,None
2023, 23.371751439865708,20.852308173885376,23.371751439865708,2300.8452,0.4999953,9.946269708509691,Last,Overtaking,non,True,None
2024, 23.36751721311758,20.8482755769824,23.36751721311758,2302.0095,0.4999953,9.876226181092008,Last,Overtaking,non,True,None
2025, 23.377535374343527,20.85781668291187,23.377535374343527,2303.1746,0.4999953,9.806051361641106,Last,Overtaking,non,True,None
2026, 23.347198929201085,20.82892483039526,23.347198929201085,2304.3403,0.4999953,9.735746794769137,Last,Overtaking,non,True,None
2027, 23.28550997405448,20.770173444541353,23.28550997405448,2305.5037,0.4999953,9.665889393116199,Last,Overtaking,non,True,None
2028, 23.353102267753215,20.834547057587766,23.353102267753215,2306.6677,0.4999953,9.595901471736118,Last,Overtaking,non,True,None
2029, 23.399692201179885,20.878918422756023,23.399692201179885,2307.8325,0.4999953,9.52578380293497,Last,Overtaking,non,True,None
2030, 23.3751848323962,20.855578071533465,23.3751848323962,2308.998,0.4999953,9.455534842100601,Last,Overtaking,non,True,None
2031, 23.370045960940637,20.850683908242452,23.370045960940637,2310.1643,0.4999953,9.385156906151243,Last,Overtaking,non,True,None
2032, 23.408882549213175,20.887671135168677,23.408882549213175,2311.3313,0.4999953,9.314648450474742,Last,Overtaking,non,True,None
