turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1956, 20.72126252072344,19.174613487502977,20.72126252072344,2097.633,0.49999148,27.0302778279544,Last,Overtaking,non,True,None
1957, 20.733315854382575,19.18609285289263,20.733315854382575,2098.779,0.49999148,26.968394373193643,Last,Overtaking,non,True,None
1958, 20.67457274657304,19.13014703593117,20.67457274657304,2099.9224,0.49999148,26.906984460300258,Last,Overtaking,non,True,None
1959, 20.741568493509213,19.193952509203715,20.741568493509213,2101.066,0.49999148,26.845514962668595,Last,Overtaking,non,True,None
1960, 20.695042836690224,19.149642359852297,20.695042836690224,2102.2097,0.49999148,26.783992152376367,Last,Overtaking,non,True,None
1961, 20.734920880598644,19.187621449288887,20.734920880598644,2103.354,0.49999148,26.722412893384718,Last,Overtaking,non,True,None
1962, 20.79682705143815,19.246579707231273,20.79682705143815,2104.4985,0.49999148,26.6607803217325,Last,Overtaking,non,True,None
1963, 20.7983279205074,19.248009106344846,20.7983279205074,2105.6433,0.49999148,26.599091301380863,Last,Overtaking,non,True,None
1964, 20.7983322628212,19.2480132418818,20.7983322628212,2106.7886,0.49999148,26.5373458323298,Last,Overtaking,non,True,None
1965, 20.71089578130697,19.164740402344435,20.71089578130697,2107.934,0.49999148,26.475543914579323,Last,Overtaking,non,True,None
1966, 20.78487960779917,19.235201189479863,20.78487960779917,2109.0798,0.49999148,26.41369182020713,Last,Overtaking,non,True,None
1967, 20.6962572890314,19.150798981129608,20.6962572890314,2110.223,0.49999148,26.352306995624602,Last,Overtaking,non,True,None
1968, 20.67883200325042,19.13420347086201,20.67883200325042,2111.3662,0.49999148,26.290868858381504,Last,Overtaking,non,True,None
1969, 20.69180951062121,19.14656300169133,20.69180951062121,2112.51,0.49999148,26.229375840458417,Last,Overtaking,non,True,None
1970, 20.769817251936487,19.220856088658262,20.769817251936487,2113.654,0.49999148,26.167827941855332,Last,Overtaking,non,True,None
1971, 20.765176800415638,19.216436611019358,20.765176800415638,2114.7983,0.49999148,26.1062220265334,Last,Overtaking,non,True,None
1972, 20.709824445032233,19.163720082082783,20.709824445032233,2115.943,0.49999148,26.04456436657033,Last,Overtaking,non,True,None
1973, 20.71784299246319,19.171356793921788,20.71784299246319,2117.0881,0.49999148,25.982851825927266,Last,Overtaking,non,True,None
1974, 20.686215181312644,19.141235069016506,20.686215181312644,2118.2334,0.49999148,25.921081268565352,Last,Overtaking,non,True,None
1975, 20.750602276549003,19.202556112098755,20.750602276549003,2119.3792,0.49999148,25.859257398542873,Last,Overtaking,non,True,None
1976, 20.748351567422873,19.20041257959768,20.748351567422873,2120.5251,0.49999148,25.797377079820972,Last,Overtaking,non,True,None
1977, 20.731230459584847,19.18410676260908,20.731230459584847,2121.6714,0.49999148,25.73544031239965,Last,Overtaking,non,True,None
1978, 20.763593193171126,19.214928413643634,20.763593193171126,2122.8179,0.49999148,25.67344866429833,Last,Overtaking,non,True,None
1979, 20.74619080780935,19.198354713299082,20.74619080780935,2123.9648,0.49999148,25.611405271555878,Last,Overtaking,non,True,None
1980, 20.7425044942535,19.194843938483988,20.7425044942535,2125.112,0.49999148,25.54930072605572,Last,Overtaking,non,True,None
1981, 20.735232200805576,19.187917944724063,20.735232200805576,2126.2595,0.49999148,25.487146003933848,Last,Overtaking,non,True,None
1982, 20.71938722465691,19.17282749124914,20.71938722465691,2127.4043,0.49999148,25.425460119621068,Last,Overtaking,non,True,None
1983, 20.70286562499351,19.157092634426856,20.70286562499351,2128.5493,0.49999148,25.363720922647722,Last,Overtaking,non,True,None
1984, 20.714705899914524,19.168369086732582,20.714705899914524,2129.6948,0.49999148,25.301926844994384,Last,Overtaking,non,True,None
1985, 20.795352830222292,19.245175687025696,20.795352830222292,2130.8406,0.49999148,25.24007631864162,Last,Overtaking,non,True,None
1986, 20.700801358266002,19.155126666114942,20.700801358266002,2131.9866,0.49999148,25.178170911608866,Last,Overtaking,non,True,None
1987, 20.67814378846038,19.133548028204824,20.67814378846038,2133.13,0.49999148,25.116735910404625,Last,Overtaking,non,True,None
1988, 20.785052132203493,19.235365498436362,20.785052132203493,2134.2734,0.49999148,25.05524759653982,Last,Overtaking,non,True,None
1989, 20.75798479272603,19.2095870798864,20.75798479272603,2135.4175,0.49999148,24.993702833975597,Last,Overtaking,non,True,None
1990, 20.795100380672388,19.24493525888293,20.795100380672388,2136.5618,0.49999148,24.932101622711947,Last,Overtaking,non,True,None
1991, 20.788892084532044,19.239022595892127,20.788892084532044,2137.7063,0.49999148,24.870448666807164,Last,Overtaking,non,True,None
1992, 20.66958011096149,19.125392144872553,20.66958011096149,2138.8481,0.49999148,24.809264548711464,Last,Overtaking,non,True,None
1993, 20.685075726568034,19.14014987402164,20.685075726568034,2139.9902,0.49999148,24.748023981916347,Last,Overtaking,non,True,None
1994, 20.669329591684495,19.125153555084935,20.669329591684495,2141.1328,0.49999148,24.686731670480093,Last,Overtaking,non,True,None
1995, 20.77204851154729,19.222981097811406,20.77204851154729,2142.2756,0.49999148,24.625379774305557,Last,Overtaking,non,True,None
1996, 20.66705964006714,19.12299169640174,20.66705964006714,2143.4187,0.49999148,24.563977701509316,Last,Overtaking,non,True,None
1997, 20.692272463633056,19.14700390932166,20.692272463633056,2144.5623,0.49999148,24.502516043974794,Last,Overtaking,non,True,None
1998, 20.685052942706168,19.140128175105577,20.685052942706168,2145.706,0.49999148,24.441002641799134,Last,Overtaking,non,True,None
1999, 20.68448564719954,19.139587893670694,20.68448564719954,2146.85,0.49999148,24.379434358943485,Last,Overtaking,non,True,None
2000, 20.729448925819927,19.182410063785348,20.729448925819927,2147.9946,0.49999148,24.317808059368982,Last,Overtaking,non,True,None
2001, 20.697743647525662,19.152214560647952,20.697743647525662,2149.1394,0.49999148,24.256128447133914,Last,Overtaking,non,True,None
2002, 20.755113041152722,19.20685207838801,20.755113041152722,2150.2844,0.49999148,24.194392386199425,Last,Overtaking,non,True,None
2003, 20.771554476032478,19.222510587797302,20.771554476032478,2151.43,0.49999148,24.13259987656551,Last,Overtaking,non,True,None
2004, 20.747753093637115,19.19984260456362,20.747753093637115,2152.5757,0.49999148,24.07075719030989,Last,Overtaking,non,True,None
2005, 20.711567189951392,19.16537983914865,20.711567189951392,2153.7217,0.49999148,24.008854919315993,Last,Overtaking,non,True,None
2006, 20.701301626484312,19.155603112037145,20.701301626484312,2154.865,0.49999148,23.94742462217004,Last,Overtaking,non,True,None
2007, 20.69077086040448,19.14557381100873,20.69077086040448,2156.0085,0.49999148,23.885939444344093,Last,Overtaking,non,True,None
2008, 20.747918349517647,19.19999999111651,20.747918349517647,2157.1526,0.49999148,23.824399385838152,Last,Overtaking,non,True,None
2009, 20.791228408195497,19.241247666047794,20.791228408195497,2158.2969,0.49999148,23.76280444665222,Last,Overtaking,non,True,None
2010, 20.778415144207635,19.229044557487928,20.778415144207635,2159.4414,0.49999148,23.70115462678629,Last,Overtaking,non,True,None
2011, 20.67616818246672,19.131666498687057,20.67616818246672,2160.5833,0.49999148,23.639975212748876,Last,Overtaking,non,True,None
2012, 20.714495478145036,19.168168685047355,20.714495478145036,2161.7253,0.49999148,23.578739350012043,Last,Overtaking,non,True,None
2013, 20.69818258667549,19.152632597933504,20.69818258667549,2162.868,0.49999148,23.517450174614645,Last,Overtaking,non,True,None
2014, 20.754725626332494,19.206483111892556,20.754725626332494,2164.0107,0.49999148,23.456106118537253,Last,Overtaking,non,True,None
2015, 20.67571518700365,19.131235074436514,20.67571518700365,2165.1538,0.49999148,23.39470561376044,Last,Overtaking,non,True,None
2016, 20.750802859084825,19.20274714308525,20.750802859084825,2166.2974,0.49999148,23.3332486602842,Last,Overtaking,non,True,None
2017, 20.725797879535083,19.1789328768474,20.725797879535083,2167.4412,0.49999148,23.271738394147402,Last,Overtaking,non,True,None
2018, 20.751538235359146,19.203447501441747,20.751538235359146,2168.5852,0.49999148,23.210173247330605,Last,Overtaking,non,True,None
2019, 20.74065525979026,19.19308276280471,20.74065525979026,2169.7297,0.49999148,23.14855321983382,Last,Overtaking,non,True,None
2020, 20.68730777612621,19.14227563550562,20.68730777612621,2170.8745,0.49999148,23.086876743637607,Last,Overtaking,non,True,None
2021, 20.723729471544363,19.176962964475287,20.723729471544363,2172.0195,0.49999148,23.0251453867614,Last,Overtaking,non,True,None
2022, 20.73635357383231,19.188985919035236,20.73635357383231,2173.165,0.49999148,22.96336071722463,Last,Overtaking,non,True,None
2023, 20.671805595170746,19.12751165364327,20.671805595170746,2174.3076,0.49999148,22.902043317477524,Last,Overtaking,non,True,None
2024, 20.77968595890889,19.230254857203406,20.77968595890889,2175.4507,0.49999148,22.840675741108704,Last,Overtaking,non,True,None
2025, 20.795463857760353,19.245281427538135,20.795463857760353,2176.594,0.49999148,22.779248580001607,Last,Overtaking,non,True,None
2026, 20.780749299056858,19.231267562106233,20.780749299056858,2177.7375,0.49999148,22.717766538214516,Last,Overtaking,non,True,None
2027, 20.773004362425365,19.223891431981002,20.773004362425365,2178.8816,0.49999148,22.65623118376686,Last,Overtaking,non,True,None
2028, 20.721127259186154,19.17448466699128,20.721127259186154,2180.026,0.49999148,22.59464094863921,Last,Overtaking,non,True,None
2029, 20.77768251587724,19.22834681622088,20.77768251587724,2181.1704,0.49999148,22.53299583283157,Last,Overtaking,non,True,None
2030, 20.78579721230226,19.236075098530428,20.78579721230226,2182.3154,0.49999148,22.471294268324502,Last,Overtaking,non,True,None
2031, 20.679521325921232,19.134859968643735,20.679521325921232,2183.4575,0.49999148,22.410063109645954,Last,Overtaking,non,True,None
2032, 20.718049062152385,19.17155305076864,20.718049062152385,2184.6,0.49999148,22.34877707028741,Last,Overtaking,non,True,None
2033, 20.770724009920905,19.22171966769104,20.770724009920905,2185.743,0.49999148,22.287436150248876,Last,Overtaking,non,True,None
2034, 20.73543726054046,19.188113239709665,20.73543726054046,2186.886,0.49999148,22.226040349530347,Last,Overtaking,non,True,None
2035, 20.77237743211726,19.223294355497092,20.77237743211726,2188.0295,0.49999148,22.164591236151253,Last,Overtaking,non,True,None
2036, 20.66671308149162,19.12266164061553,20.66671308149162,2189.1733,0.49999148,22.10308410605331,Last,Overtaking,non,True,None
2037, 20.755913863482682,19.207614766321306,20.755913863482682,2190.3174,0.49999148,22.0415236632948,Last,Overtaking,non,True,None
2038, 20.681356686035752,19.13660793065756,20.681356686035752,2191.462,0.49999148,21.979908339856294,Last,Overtaking,non,True,None
2039, 20.685489698568862,19.140544133070048,20.685489698568862,2192.6067,0.49999148,21.91823656771837,Last,Overtaking,non,True,None
2040, 20.70696427747049,19.16099611297636,20.70696427747049,2193.7517,0.49999148,21.85650991490045,Last,Overtaking,non,True,None
2041, 20.78608573935945,19.236349886203943,20.78608573935945,2194.897,0.49999148,21.79472838140254,Last,Overtaking,non,True,None
2042, 20.78940050410947,19.239506805013484,20.78940050410947,2196.0427,0.49999148,21.732888831185775,Last,Overtaking,non,True,None
2043, 20.76240188227783,19.21379383184049,20.76240188227783,2197.1887,0.49999148,21.670995968308446,Last,Overtaking,non,True,None
2044, 20.715456988133525,19.16908440884592,20.715456988133525,2198.335,0.49999148,21.609049792770556,Last,Overtaking,non,True,None
2045, 20.761773051123864,19.213194945027194,20.761773051123864,2199.4817,0.49999148,21.54704716853324,Last,Overtaking,non,True,None
2046, 20.734487448524547,19.187208656837367,20.734487448524547,2200.6287,0.49999148,21.484988095596503,Last,Overtaking,non,True,None
2047, 20.720620216907868,19.174001769583388,20.720620216907868,2201.6624,0.49999148,21.42340099650771,Last,Overtaking,non,True,None
2048, 20.66892858683638,19.124771645705778,20.66892858683638,2202.6934,0.49999148,21.36228587126686,Last,Overtaking,non,True,None
2049, 20.76132405254172,19.212767327329914,20.76132405254172,2203.7249,0.49999148,21.301112729307164,Last,Overtaking,non,True,None
2050, 20.677634637335608,19.13306312237171,20.677634637335608,2204.7566,0.49999148,21.2398862746869,Last,Overtaking,non,True,None
2051, 20.677876791752155,19.133293745625565,20.677876791752155,2205.7886,0.49999148,21.17860650740607,Last,Overtaking,non,True,None
2052, 20.79483010089618,19.244677849572255,20.79483010089618,2206.8208,0.49999148,21.11727029142582,Last,Overtaking,non,True,None
2053, 20.75178221689109,19.203679864805505,20.75178221689109,2207.8533,0.49999148,21.055879194765577,Last,Overtaking,non,True,None
2054, 20.766864475234065,19.218043920370242,20.766864475234065,2208.8862,0.49999148,20.99443321742534,Last,Overtaking,non,True,None
2055, 20.68627367961753,19.141290781687825,20.68627367961753,2209.9194,0.49999148,20.93292922336625,Last,Overtaking,non,True,None
2056, 20.753523451715015,19.20533818368543,20.753523451715015,2210.953,0.49999148,20.8713719166466,Last,Overtaking,non,True,None
2057, 20.730873647245975,19.183766941333964,20.730873647245975,2211.9866,0.49999148,20.80976129726638,Last,Overtaking,non,True,None
2058, 20.715972415814168,19.16957529235129,20.715972415814168,2213.0205,0.49999148,20.748094229186737,Last,Overtaking,non,True,None
2059, 20.739897247600478,19.19236084643349,20.739897247600478,2214.055,0.49999148,20.686373848446532,Last,Overtaking,non,True,None
2060, 20.683943346760927,19.13907141706249,20.683943346760927,2215.0867,0.49999148,20.62511916947656,Last,Overtaking,non,True,None
2061, 20.73466154872288,19.187374466550065,20.73466154872288,2216.119,0.49999148,20.563812745865448,Last,Overtaking,non,True,None
2062, 20.687040138454474,19.142020742484917,20.687040138454474,2217.1514,0.49999148,20.502451441574344,Last,Overtaking,non,True,None
2063, 20.700391019405398,19.15473586720008,20.700391019405398,2218.184,0.49999148,20.441035256603246,Last,Overtaking,non,True,None
2064, 20.75922138918915,19.210764790803655,20.75922138918915,2219.217,0.49999148,20.379562622932724,Last,Overtaking,non,True,None
2065, 20.666558436857407,19.122514360011518,20.666558436857407,2220.2502,0.49999148,20.31803667660164,Last,Overtaking,non,True,None
2066, 20.76421292797027,19.215518637261866,20.76421292797027,2221.284,0.49999148,20.25645428157113,Last,Overtaking,non,True,None
2067, 20.743499829321873,19.195791876644343,20.743499829321873,2222.3179,0.49999148,20.19481700586063,Last,Overtaking,non,True,None
2068, 20.67113104678107,19.126869226605486,20.67113104678107,2223.3494,0.49999148,20.133650135978645,Last,Overtaking,non,True,None
2069, 20.705593510497355,19.159690620620992,20.705593510497355,2224.381,0.49999148,20.07242681739724,Last,Overtaking,non,True,None
2070, 20.757336189543498,19.2089693625697,20.757336189543498,2225.413,0.49999148,20.01115018615527,Last,Overtaking,non,True,None
2071, 20.756612683644047,19.208280309332128,20.756612683644047,2226.4453,0.49999148,19.949818674233303,Last,Overtaking,non,True,None
2072, 20.757362820133668,19.20899472503653,20.757362820133668,2227.4778,0.49999148,19.888430713611914,Last,Overtaking,non,True,None
2073, 20.754278208492778,19.206056999664252,20.754278208492778,2228.5107,0.49999148,19.826989440329964,Last,Overtaking,non,True,None
2074, 20.690513164979624,19.14532838679458,20.690513164979624,2229.544,0.49999148,19.765493286368017,Last,Overtaking,non,True,None
2075, 20.78289042477589,19.23330672945769,20.78289042477589,2230.5774,0.49999148,19.703940683706648,Last,Overtaking,non,True,None
2076, 20.791860827907744,19.24184997053565,20.791860827907744,2231.611,0.49999148,19.642331632345858,Last,Overtaking,non,True,None
2077, 20.690774179241206,19.145576971805614,20.690774179241206,2232.645,0.49999148,19.580669268324502,Last,Overtaking,non,True,None
2078, 20.748164604535575,19.200234519705013,20.748164604535575,2233.6794,0.49999148,19.518952023623154,Last,Overtaking,non,True,None
