turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1920, 23.16972725157888,20.73688309674179,23.16972725157888,2172.416,0.45000082,21.346787414207665,Last,Overtaking,non,True,None
1921, 23.23618813194701,20.800179173282864,23.23618813194701,2173.698,0.45000082,21.275108767181955,Last,Overtaking,non,True,None
1922, 23.184075995382045,20.750548567030517,23.184075995382045,2174.981,0.45000082,21.203292491281793,Last,Overtaking,non,True,None
1923, 23.121465444983116,20.69091947141249,23.121465444983116,2176.261,0.45000082,21.13193803671591,Last,Overtaking,non,True,None
1924, 23.12298319734805,20.692364949855282,23.12298319734805,2177.542,0.45000082,21.060447482485287,Last,Overtaking,non,True,None
1925, 23.14674258571902,20.714992938780018,23.14674258571902,2178.8237,0.45000082,20.98882388700936,Last,Overtaking,non,True,None
1926, 23.115911176087803,20.68562969151219,23.115911176087803,2180.1028,0.45000082,20.917659054448283,Last,Overtaking,non,True,None
1927, 23.20890969426065,20.774199708819665,23.20890969426065,2181.3826,0.45000082,20.846358122222465,Last,Overtaking,non,True,None
1928, 23.21149335821516,20.776660341157296,23.21149335821516,2182.663,0.45000082,20.774922619541627,Last,Overtaking,non,True,None
1929, 23.168216112739984,20.73544391689522,23.168216112739984,2183.9446,0.45000082,20.70335101719605,Last,Overtaking,non,True,None
1930, 23.124607398305,20.693911807909522,23.124607398305,2185.2231,0.45000082,20.632241236184754,Last,Overtaking,non,True,None
1931, 23.111676900427344,20.681597048026042,23.111676900427344,2186.5027,0.45000082,20.560993826299,Last,Overtaking,non,True,None
1932, 23.13396681889076,20.70282554180072,23.13396681889076,2187.783,0.45000082,20.489613375167945,Last,Overtaking,non,True,None
1933, 23.15822371257747,20.725927345311874,23.15822371257747,2189.064,0.45000082,20.41809682437215,Last,Overtaking,non,True,None
1934, 23.225454913225178,20.789957060214455,23.225454913225178,2190.346,0.45000082,20.34644570312133,Last,Overtaking,non,True,None
1935, 23.119723947097473,20.689260901997592,23.119723947097473,2191.625,0.45000082,20.275253344785362,Last,Overtaking,non,True,None
1936, 23.20213453809741,20.76774717914039,23.20213453809741,2192.905,0.45000082,20.203927945204086,Last,Overtaking,non,True,None
1937, 23.215815973728585,20.780777117836745,23.215815973728585,2194.1858,0.45000082,20.13246338753864,Last,Overtaking,non,True,None
1938, 23.137209461458283,20.70591377281741,23.137209461458283,2195.4673,0.45000082,20.06086884704732,Last,Overtaking,non,True,None
1939, 23.226622256474997,20.791068815690473,23.226622256474997,2196.7498,0.45000082,19.989135148471828,Last,Overtaking,non,True,None
1940, 23.153923908955452,20.721832294243285,23.153923908955452,2198.0293,0.45000082,19.917861742020904,Last,Overtaking,non,True,None
1941, 23.16079985725018,20.72838081642874,23.16079985725018,2199.3098,0.45000082,19.84645529432467,Last,Overtaking,non,True,None
1942, 23.18396888884051,20.750446560800484,23.18396888884051,2200.591,0.45000082,19.7749127469637,Last,Overtaking,non,True,None
1943, 23.200732845324364,20.76641223364225,23.200732845324364,2201.7488,0.45000082,19.70323409993799,Last,Overtaking,non,True,None
1944, 23.240337488816547,20.804130941730044,23.240337488816547,2202.9072,0.45000082,19.63141935324754,Last,Overtaking,non,True,None
1945, 23.124637793618938,20.69394075582756,23.124637793618938,2204.0632,0.45000082,19.560066427891375,Last,Overtaking,non,True,None
1946, 23.13528764836281,20.704083474631243,23.13528764836281,2205.22,0.45000082,19.488578932080188,Last,Overtaking,non,True,None
1947, 23.130117955554333,20.69915995767079,23.130117955554333,2206.374,0.45000082,19.41754866997413,Last,Overtaking,non,True,None
1948, 23.12973579571531,20.69879599591934,23.12973579571531,2207.5288,0.45000082,19.34638536662277,Last,Overtaking,non,True,None
1949, 23.169468469866654,20.73663663796824,23.169468469866654,2208.6843,0.45000082,19.275085963606667,Last,Overtaking,non,True,None
1950, 23.196533725580153,20.762413071981097,23.196533725580153,2209.8406,0.45000082,19.203651990135544,Last,Overtaking,non,True,None
1951, 23.20860001410791,20.773904775340863,23.20860001410791,2210.9976,0.45000082,19.132081916999685,Last,Overtaking,non,True,None
1952, 23.161749087401887,20.72928484514465,23.161749087401887,2212.1553,0.45000082,19.060378802618516,Last,Overtaking,non,True,None
1953, 23.226818844231087,20.791256042124843,23.226818844231087,2213.3137,0.45000082,18.988538059362895,Last,Overtaking,non,True,None
1954, 23.143836834845857,20.712225556996053,23.143836834845857,2214.4697,0.45000082,18.917157608231836,Last,Overtaking,non,True,None
1955, 23.167033190129374,20.734317323932736,23.167033190129374,2215.6265,0.45000082,18.845644115855475,Last,Overtaking,non,True,None
1956, 23.232700861336998,20.79685796317809,23.232700861336998,2216.784,0.45000082,18.773992994604654,Last,Overtaking,non,True,None
1957, 23.116054443305092,20.68576613648104,23.116054443305092,2217.939,0.45000082,18.702802165478403,Last,Overtaking,non,True,None
1958, 23.13910892326196,20.70772278405901,23.13910892326196,2219.0947,0.45000082,18.631476765897126,Last,Overtaking,non,True,None
1959, 23.212388547050928,20.777512901953262,23.212388547050928,2220.2512,0.45000082,18.560015266651114,Last,Overtaking,non,True,None
1960, 23.222962786727287,20.787583606406937,23.222962786727287,2221.4084,0.45000082,18.48842072615979,Last,Overtaking,non,True,None
1961, 23.239017966110552,20.80287425343862,23.239017966110552,2222.5664,0.45000082,18.416690086003733,Last,Overtaking,non,True,None
1962, 23.16641146950538,20.733725209052743,23.16641146950538,2223.725,0.45000082,18.344823346182935,Last,Overtaking,non,True,None
1963, 23.18773206015663,20.754030533482503,23.18773206015663,2224.8845,0.45000082,18.272818977487685,Last,Overtaking,non,True,None
1964, 23.21665953862892,20.78158051297992,23.21665953862892,2226.0447,0.45000082,18.200681567547125,Last,Overtaking,non,True,None
1965, 23.1747024048777,20.74162133797876,23.1747024048777,2227.2024,0.45000082,18.129004449731134,Last,Overtaking,non,True,None
1966, 23.11173382882135,20.68165126554414,23.11173382882135,2228.3577,0.45000082,18.057787624039705,Last,Overtaking,non,True,None
1967, 23.160917883474035,20.72849322235622,23.160917883474035,2229.5137,0.45000082,17.986436227893254,Last,Overtaking,non,True,None
1968, 23.137468101266776,20.70616009644455,23.137468101266776,2230.6704,0.45000082,17.914948732082067,Last,Overtaking,non,True,None
1969, 23.213447632721085,20.77852155497246,23.213447632721085,2231.828,0.45000082,17.84332513660614,Last,Overtaking,non,True,None
1970, 23.139995383706598,20.70856703210152,23.139995383706598,2232.9827,0.45000082,17.772163362464493,Last,Overtaking,non,True,None
1971, 23.190113316276463,20.756298396453772,23.190113316276463,2234.1382,0.45000082,17.70086548865811,Last,Overtaking,non,True,None
1972, 23.16304396607169,20.730518062925416,23.16304396607169,2235.2944,0.45000082,17.629433044396702,Last,Overtaking,non,True,None
1973, 23.208707537818285,20.774007178874555,23.208707537818285,2236.4514,0.45000082,17.557864500470558,Last,Overtaking,non,True,None
1974, 23.229038273084836,20.793369783890316,23.229038273084836,2237.6091,0.45000082,17.48616138608939,Last,Overtaking,non,True,None
1975, 23.225211748850334,20.789725475095555,23.225211748850334,2238.7676,0.45000082,17.414322172043484,Last,Overtaking,non,True,None
1976, 23.232746494211728,20.796901423058788,23.232746494211728,2239.9268,0.45000082,17.342348387542554,Last,Overtaking,non,True,None
1977, 23.18104310563855,20.747660100608144,23.18104310563855,2241.0835,0.45000082,17.27083489516619,Last,Overtaking,non,True,None
1978, 23.211448994810304,20.776618090295525,23.211448994810304,2242.241,0.45000082,17.199185303125088,Last,Overtaking,non,True,None
1979, 23.239928834268046,20.803741746921947,23.239928834268046,2243.3992,0.45000082,17.127401140628965,Last,Overtaking,non,True,None
1980, 23.237386673659582,20.801320641580553,23.237386673659582,2244.558,0.45000082,17.0554808784681,Last,Overtaking,non,True,None
1981, 23.221847076102414,20.78652102485944,23.221847076102414,2245.7178,0.45000082,16.9834245166425,Last,Overtaking,non,True,None
1982, 23.192563402022152,20.758631811449668,23.192563402022152,2246.875,0.45000082,16.91182997615118,Last,Overtaking,non,True,None
1983, 23.216047900599307,20.780998000570765,23.216047900599307,2248.033,0.45000082,16.840100865204835,Last,Overtaking,non,True,None
1984, 23.15517493853165,20.723023750982524,23.15517493853165,2249.1885,0.45000082,16.768830517173342,Last,Overtaking,non,True,None
1985, 23.200283134590723,20.76598393770545,23.200283134590723,2250.3447,0.45000082,16.697427127896542,Last,Overtaking,non,True,None
1986, 23.204173135690187,20.76968870065732,23.204173135690187,2251.5017,0.45000082,16.625886109745288,Last,Overtaking,non,True,None
1987, 23.153822612003772,20.72173582095597,23.153822612003772,2252.6594,0.45000082,16.554210521139012,Last,Overtaking,non,True,None
1988, 23.19040674809232,20.756577855326018,23.19040674809232,2253.8179,0.45000082,16.482398832867997,Last,Overtaking,non,True,None
1989, 23.180821802388696,20.74744933560828,23.180821802388696,2254.977,0.45000082,16.41045257414196,Last,Overtaking,non,True,None
1990, 23.159842673335387,20.727469212700367,23.159842673335387,2256.1338,0.45000082,16.33896660754049,Last,Overtaking,non,True,None
1991, 23.18135177928909,20.74795407551342,23.18135177928909,2257.2913,0.45000082,16.267346070483992,Last,Overtaking,non,True,None
1992, 23.229913942505345,20.794203754766993,23.229913942505345,2258.4495,0.45000082,16.19558943376276,Last,Overtaking,non,True,None
1993, 23.115635895345637,20.685367519376797,23.115635895345637,2259.605,0.45000082,16.12429308916609,Last,Overtaking,non,True,None
1994, 23.13996630747766,20.708539340454912,23.13996630747766,2260.7612,0.45000082,16.0528621741144,Last,Overtaking,non,True,None
1995, 23.115549920071214,20.68528563816306,23.115549920071214,2261.915,0.45000082,15.981890021977557,Last,Overtaking,non,True,None
1996, 23.226073970802545,20.790546638859567,23.226073970802545,2263.0696,0.45000082,15.910783299385693,Last,Overtaking,non,True,None
1997, 23.122707173439654,20.692102069942525,23.122707173439654,2264.2249,0.45000082,15.839540477129091,Last,Overtaking,non,True,None
1998, 23.189285151696883,20.755509668282745,23.189285151696883,2265.3809,0.45000082,15.768164613627182,Last,Overtaking,non,True,None
1999, 23.141610546799168,20.71010528266587,23.141610546799168,2266.5376,0.45000082,15.696652650460534,Last,Overtaking,non,True,None
2000, 23.225522685023016,20.790021604783824,23.225522685023016,2267.695,0.45000082,15.62500458762915,Last,Overtaking,non,True,None
2001, 23.171908345804543,20.738960329337658,23.171908345804543,2268.8533,0.45000082,15.55322195434274,Last,Overtaking,non,True,None
2002, 23.238370110560012,20.80225724815239,23.238370110560012,2270.0122,0.45000082,15.481303221391594,Last,Overtaking,non,True,None
2003, 23.198635235160854,20.764414509677003,23.198635235160854,2271.1719,0.45000082,15.409248388775708,Last,Overtaking,non,True,None
2004, 23.112640173956358,20.682514451387007,23.112640173956358,2272.329,0.45000082,15.337655377494105,Last,Overtaking,non,True,None
2005, 23.142568898990806,20.711017999038862,23.142568898990806,2273.484,0.45000082,15.266522658337065,Last,Overtaking,non,True,None
2006, 23.1724645907789,20.739490086456094,23.1724645907789,2274.6394,0.45000082,15.195253839515289,Last,Overtaking,non,True,None
2007, 23.152786916693422,20.720749444469924,23.152786916693422,2275.7957,0.45000082,15.12385045023849,Last,Overtaking,non,True,None
2008, 23.136748319862047,20.705474590344807,23.136748319862047,2276.9526,0.45000082,15.052312490506667,Last,Overtaking,non,True,None
2009, 23.201289246397582,20.766942139426266,23.201289246397582,2278.1104,0.45000082,14.980638431110105,Last,Overtaking,non,True,None
2010, 23.121787239854044,20.691225942718134,23.121787239854044,2279.2656,0.45000082,14.909423134628394,Last,Overtaking,non,True,None
2011, 23.136129420912958,20.704885162774243,23.136129420912958,2280.4216,0.45000082,14.838074796901376,Last,Overtaking,non,True,None
2012, 23.172627453188067,20.739645193512445,23.172627453188067,2281.5784,0.45000082,14.76659035950962,Last,Overtaking,non,True,None
2013, 23.23559273236941,20.7996121260661,23.23559273236941,2282.7358,0.45000082,14.69497135166284,Last,Overtaking,non,True,None
2014, 23.17638200951253,20.743220961440503,23.17638200951253,2283.894,0.45000082,14.623216244151324,Last,Overtaking,non,True,None
2015, 23.152666081166323,20.720634363015545,23.152666081166323,2285.0496,0.45000082,14.551919899554655,Last,Overtaking,non,True,None
2016, 23.151457587576544,20.719483416739564,23.151457587576544,2286.2058,0.45000082,14.480490513712681,Last,Overtaking,non,True,None
2017, 23.220132750855075,20.784888334147688,23.220132750855075,2287.3628,0.45000082,14.408926557415684,Last,Overtaking,non,True,None
2018, 23.169983313461376,20.73712696520131,23.169983313461376,2288.5205,0.45000082,14.337224972244233,Last,Overtaking,non,True,None
2019, 23.12165643924482,20.69110137070935,23.12165643924482,2289.6758,0.45000082,14.265983679197346,Last,Overtaking,non,True,None
2020, 23.133645069404338,20.702519113718417,23.133645069404338,2290.8318,0.45000082,14.194607815695436,Last,Overtaking,non,True,None
2021, 23.145546059418585,20.71385338992246,23.145546059418585,2291.9885,0.45000082,14.123097381738505,Last,Overtaking,non,True,None
2022, 23.159197892304725,20.726855135528307,23.159197892304725,2293.146,0.45000082,14.051452377326552,Last,Overtaking,non,True,None
2023, 23.12498585049981,20.694272238571248,23.12498585049981,2294.301,0.45000082,13.980266135829448,Last,Overtaking,non,True,None
2024, 23.234690174292275,20.79875254694502,23.234690174292275,2295.4568,0.45000082,13.90894532387732,Last,Overtaking,non,True,None
2025, 23.215321493959152,20.780306184723,23.215321493959152,2296.6133,0.45000082,13.837488412260456,Last,Overtaking,non,True,None
2026, 23.118013114409322,20.687631537532685,23.118013114409322,2297.7673,0.45000082,13.766490263558438,Last,Overtaking,non,True,None
2027, 23.160694478736193,20.72828045593923,23.160694478736193,2298.922,0.45000082,13.695359073611115,Last,Overtaking,non,True,None
2028, 23.156594065626525,20.724375300596687,23.156594065626525,2300.0776,0.45000082,13.624093313208771,Last,Overtaking,non,True,None
2029, 23.209197067265023,20.77447339739526,23.209197067265023,2301.234,0.45000082,13.55268992393197,Last,Overtaking,non,True,None
2030, 23.221149962117508,20.78585710677858,23.221149962117508,2302.3909,0.45000082,13.481153493409865,Last,Overtaking,non,True,None
2031, 23.121485870432256,20.690938924221193,23.121485870432256,2303.5452,0.45000082,13.410074296592892,Last,Overtaking,non,True,None
2032, 23.243844417538384,20.80747087384608,23.243844417538384,2304.7002,0.45000082,13.338862058530612,Last,Overtaking,non,True,None
2033, 23.227500898837313,20.791905617940298,23.227500898837313,2305.856,0.45000082,13.267515250013311,Last,Overtaking,non,True,None
2034, 23.189378457791047,20.755598531229566,23.189378457791047,2307.0125,0.45000082,13.19603234183127,Last,Overtaking,non,True,None
2035, 23.136302632741007,20.705050126420005,23.136302632741007,2308.17,0.45000082,13.124413333984492,Last,Overtaking,non,True,None
2036, 23.240569054708914,20.804351480675155,23.240569054708914,2309.3281,0.45000082,13.05265975568269,Last,Overtaking,non,True,None
2037, 23.177348962017614,20.7441418685882,23.177348962017614,2310.487,0.45000082,12.980770077716151,Last,Overtaking,non,True,None
2038, 23.21845640071102,20.783291810200968,23.21845640071102,2311.6467,0.45000082,12.908745829294588,Last,Overtaking,non,True,None
2039, 23.15224976102089,20.720237867638943,23.15224976102089,2312.8037,0.45000082,12.837181872997592,Last,Overtaking,non,True,None
2040, 23.21051553139541,20.775729077519436,23.21051553139541,2313.9614,0.45000082,12.765483346245572,Last,Overtaking,non,True,None
2041, 23.148059172450857,20.716246830905575,23.148059172450857,2315.1167,0.45000082,12.694243582408403,Last,Overtaking,non,True,None
